Timestamp,X,Y,Z
28-Jan-2025 20:00:16.520,-0.229622,-0.866698,9.803264
28-Jan-2025 20:00:16.530,-0.227826,-0.858465,9.798923
28-Jan-2025 20:00:16.540,-0.207469,-0.865201,9.791139
28-Jan-2025 20:00:16.550,-0.201481,-0.867147,9.77647
28-Jan-2025 20:00:16.559,-0.193847,-0.86535,9.751023
28-Jan-2025 20:00:16.569,-0.189057,-0.86101,9.765992
28-Jan-2025 20:00:16.579,-0.204774,-0.860111,9.803264
28-Jan-2025 20:00:16.589,-0.220342,-0.861908,9.836944
28-Jan-2025 20:00:16.599,-0.222437,-0.87538,9.823322
28-Jan-2025 20:00:16.609,-0.206121,-0.88466,9.787547
28-Jan-2025 20:00:16.619,-0.180974,-0.893043,9.74279
28-Jan-2025 20:00:16.629,-0.179776,-0.879122,9.732461
28-Jan-2025 20:00:16.639,-0.18741,-0.869691,9.797127
28-Jan-2025 20:00:16.649,-0.202379,-0.852627,9.827514
28-Jan-2025 20:00:16.659,-0.202828,-0.852028,9.720935
28-Jan-2025 20:00:16.669,-0.234113,-0.865949,9.676927
28-Jan-2025 20:00:16.679,-0.241897,-0.840203,9.904903
28-Jan-2025 20:00:16.689,-0.262404,-0.852477,10.04082
28-Jan-2025 20:00:16.699,-0.275577,-0.897983,9.892179
28-Jan-2025 20:00:16.709,-0.205223,-0.898432,9.796528
28-Jan-2025 20:00:16.719,-0.121248,-0.868195,9.746682
28-Jan-2025 20:00:16.729,-0.145647,-0.823288,9.589808
28-Jan-2025 20:00:16.739,-0.222887,-0.75997,9.549542
28-Jan-2025 20:00:16.749,-0.294737,-0.743803,9.611662
28-Jan-2025 20:00:16.759,-0.294887,-0.768502,9.707014
28-Jan-2025 20:00:16.769,-0.25492,-0.80323,9.779763
28-Jan-2025 20:00:16.779,-0.238604,-0.835263,9.826466
28-Jan-2025 20:00:16.789,-0.200134,-0.88945,9.884844
28-Jan-2025 20:00:16.799,-0.179028,-0.922382,9.86748
28-Jan-2025 20:00:16.808,-0.208666,-0.972977,9.823622
28-Jan-2025 20:00:16.819,-0.207319,-1.00022,9.796229
28-Jan-2025 20:00:16.829,-0.212558,-0.978815,9.819131
28-Jan-2025 20:00:16.839,-0.224383,-0.9375,9.86778
28-Jan-2025 20:00:16.848,-0.228126,-0.889899,9.868079
28-Jan-2025 20:00:16.858,-0.200882,-0.85577,9.810748
28-Jan-2025 20:00:16.868,-0.192051,-0.86086,9.782158
28-Jan-2025 20:00:16.878,-0.182321,-0.827928,9.769584
28-Jan-2025 20:00:16.888,-0.186812,-0.824036,9.796678
28-Jan-2025 20:00:16.898,-0.192949,-0.821641,9.814491
28-Jan-2025 20:00:16.908,-0.207319,-0.830922,9.814341
28-Jan-2025 20:00:16.918,-0.217947,-0.82209,9.789642
28-Jan-2025 20:00:16.928,-0.223036,-0.82239,9.790241
28-Jan-2025 20:00:16.938,-0.242795,-0.825384,9.779763
28-Jan-2025 20:00:16.948,-0.226928,-0.833467,9.791888
28-Jan-2025 20:00:16.958,-0.211959,-0.851429,9.79069
28-Jan-2025 20:00:16.968,-0.21166,-0.867446,9.784852
28-Jan-2025 20:00:16.978,-0.202828,-0.894091,9.761351
28-Jan-2025 20:00:16.988,-0.24504,-0.925974,9.678124
28-Jan-2025 20:00:16.998,-0.233814,-0.917442,9.798175
28-Jan-2025 20:00:17.008,-0.1922,-0.909658,9.922716
28-Jan-2025 20:00:17.018,-0.217947,-0.901875,9.732312
28-Jan-2025 20:00:17.028,-0.23097,-0.876577,9.69474
28-Jan-2025 20:00:17.038,-0.248034,-0.860111,9.794133
28-Jan-2025 20:00:17.048,-0.205672,-0.866249,9.793684
28-Jan-2025 20:00:17.058,-0.184566,-0.906216,9.783206
28-Jan-2025 20:00:17.068,-0.196092,-0.906365,9.788295
28-Jan-2025 20:00:17.078,-0.183668,-0.905617,9.80057
28-Jan-2025 20:00:17.088,-0.225282,-0.906066,9.816736
28-Jan-2025 20:00:17.098,-0.260907,-0.917143,9.861044
28-Jan-2025 20:00:17.108,-0.267793,-0.912203,9.922716
28-Jan-2025 20:00:17.118,-0.240699,-0.920137,9.906699
28-Jan-2025 20:00:17.128,-0.233963,-0.896935,9.839938
28-Jan-2025 20:00:17.137,-0.215103,-0.874032,9.770782
28-Jan-2025 20:00:17.147,-0.202379,-0.865201,9.784254
28-Jan-2025 20:00:17.157,-0.207918,-0.841251,9.79548
28-Jan-2025 20:00:17.167,-0.195793,-0.829276,9.783655
28-Jan-2025 20:00:17.177,-0.195493,-0.834814,9.765842
28-Jan-2025 20:00:17.187,-0.189955,-0.832419,9.760154
28-Jan-2025 20:00:17.197,-0.188308,-0.838107,9.757759
28-Jan-2025 20:00:17.207,-0.204475,-0.85098,9.757459
28-Jan-2025 20:00:17.217,-0.217797,-0.86086,9.743538
28-Jan-2025 20:00:17.227,-0.212857,-0.862057,9.75237
28-Jan-2025 20:00:17.236,-0.198787,-0.870739,9.756112
28-Jan-2025 20:00:17.247,-0.194745,-0.87987,9.772578
28-Jan-2025 20:00:17.257,-0.213157,-0.894839,9.799971
28-Jan-2025 20:00:17.267,-0.213007,-0.903222,9.814042
28-Jan-2025 20:00:17.277,-0.207469,-0.9137,9.808952
28-Jan-2025 20:00:17.287,-0.196541,-0.915197,9.79084
28-Jan-2025 20:00:17.297,-0.196092,-0.900827,9.798474
28-Jan-2025 20:00:17.307,-0.191003,-0.895887,9.783655
28-Jan-2025 20:00:17.317,-0.180375,-0.897983,9.815838
28-Jan-2025 20:00:17.327,-0.189955,-0.873733,9.815988
28-Jan-2025 20:00:17.337,-0.185614,-0.86086,9.793385
28-Jan-2025 20:00:17.347,-0.204774,-0.864452,9.798923
28-Jan-2025 20:00:17.357,-0.204774,-0.869242,9.807605
28-Jan-2025 20:00:17.367,-0.207918,-0.868644,9.806857
28-Jan-2025 20:00:17.377,-0.198787,-0.881966,9.801767
28-Jan-2025 20:00:17.387,-0.203427,-0.891097,9.799222
28-Jan-2025 20:00:17.397,-0.20672,-0.867296,9.794582
28-Jan-2025 20:00:17.407,-0.204624,-0.869392,9.786499
28-Jan-2025 20:00:17.417,-0.212558,-0.880768,9.783056
28-Jan-2025 20:00:17.427,-0.220342,-0.875829,9.799971
28-Jan-2025 20:00:17.436,-0.203726,-0.876577,9.782008
28-Jan-2025 20:00:17.446,-0.19714,-0.880469,9.773027
28-Jan-2025 20:00:17.456,-0.192949,-0.882565,9.791439
28-Jan-2025 20:00:17.466,-0.183069,-0.867746,9.788295
28-Jan-2025 20:00:17.476,-0.164358,-0.863405,9.770482
28-Jan-2025 20:00:17.486,-0.164209,-0.871787,9.764794
28-Jan-2025 20:00:17.496,-0.140857,-0.859513,9.770931
28-Jan-2025 20:00:17.506,-0.179626,-0.881068,9.76195
28-Jan-2025 20:00:17.516,-0.195044,-0.886756,9.812694
28-Jan-2025 20:00:17.526,-0.193997,-0.880619,9.861792
28-Jan-2025 20:00:17.536,-0.176483,-0.901276,9.845476
28-Jan-2025 20:00:17.546,-0.186812,-0.912353,9.780511
28-Jan-2025 20:00:17.556,-0.159269,-0.909209,9.751921
28-Jan-2025 20:00:17.566,-0.15388,-0.896037,9.791888
28-Jan-2025 20:00:17.576,-0.157023,-0.877475,9.836495
28-Jan-2025 20:00:17.586,-0.15373,-0.877326,9.780062
28-Jan-2025 20:00:17.596,-0.211959,-0.870739,9.695189
28-Jan-2025 20:00:17.606,-0.226329,-0.843346,9.711056
28-Jan-2025 20:00:17.616,-0.226778,-0.82733,9.831405
28-Jan-2025 20:00:17.626,-0.243544,-0.834964,9.920171
28-Jan-2025 20:00:17.636,-0.214354,-0.84619,9.854607
28-Jan-2025 20:00:17.646,-0.130079,-0.847088,9.765842
28-Jan-2025 20:00:17.656,-0.089514,-0.827928,9.661658
28-Jan-2025 20:00:17.666,-0.144599,-0.795446,9.567804
28-Jan-2025 20:00:17.676,-0.216001,-0.797991,9.58412
28-Jan-2025 20:00:17.686,-0.259261,-0.79335,9.659862
28-Jan-2025 20:00:17.696,-0.282313,-0.818348,9.735455
28-Jan-2025 20:00:17.706,-0.2404,-0.86056,9.838141
28-Jan-2025 20:00:17.716,-0.200733,-0.917592,9.912686
28-Jan-2025 20:00:17.725,-0.162412,-0.968486,9.941277
28-Jan-2025 20:00:17.735,-0.144899,-1.006357,9.895023
28-Jan-2025 20:00:17.745,-0.177381,-1.012195,9.8579
28-Jan-2025 20:00:17.755,-0.20657,-0.99079,9.832154
28-Jan-2025 20:00:17.765,-0.181273,-0.937051,9.849518
28-Jan-2025 20:00:17.775,-0.19714,-0.887205,9.846524
28-Jan-2025 20:00:17.785,-0.172142,-0.835712,9.840986
28-Jan-2025 20:00:17.795,-0.168999,-0.811013,9.811497
28-Jan-2025 20:00:17.805,-0.145797,-0.796943,9.783206
28-Jan-2025 20:00:17.815,-0.158071,-0.813558,9.755962
28-Jan-2025 20:00:17.825,-0.165406,-0.797691,9.767339
28-Jan-2025 20:00:17.835,-0.168849,-0.815953,9.75701
28-Jan-2025 20:00:17.845,-0.195493,-0.839454,9.793834
28-Jan-2025 20:00:17.855,-0.200882,-0.826431,9.799821
28-Jan-2025 20:00:17.865,-0.205523,-0.820594,9.794582
28-Jan-2025 20:00:17.875,-0.196392,-0.840502,9.777368
28-Jan-2025 20:00:17.885,-0.185764,-0.85113,9.770931
28-Jan-2025 20:00:17.895,-0.173938,-0.858914,9.786199
28-Jan-2025 20:00:17.905,-0.1684,-0.876727,9.748029
28-Jan-2025 20:00:17.915,-0.194296,-0.911604,9.709559
28-Jan-2025 20:00:17.925,-0.203726,-0.916095,9.788894
28-Jan-2025 20:00:17.935,-0.166304,-0.901725,9.901609
28-Jan-2025 20:00:17.945,-0.177082,-0.890049,9.773027
28-Jan-2025 20:00:17.955,-0.22109,-0.892744,9.669592
28-Jan-2025 20:00:17.965,-0.228575,-0.861758,9.722731
28-Jan-2025 20:00:17.975,-0.202529,-0.868045,9.763447
28-Jan-2025 20:00:17.985,-0.192949,-0.858615,9.785002
28-Jan-2025 20:00:17.995,-0.15852,-0.845292,9.820628
28-Jan-2025 20:00:18.005,-0.156724,-0.863255,9.837393
28-Jan-2025 20:00:18.014,-0.185015,-0.888702,9.866133
28-Jan-2025 20:00:18.024,-0.205972,-0.910407,9.912088
28-Jan-2025 20:00:18.034,-0.212558,-0.931214,9.937684
28-Jan-2025 20:00:18.044,-0.220791,-0.919987,9.907148
28-Jan-2025 20:00:18.054,-0.171394,-0.8896,9.825418
28-Jan-2025 20:00:18.064,-0.163909,-0.852926,9.772428
28-Jan-2025 20:00:18.074,-0.174238,-0.835862,9.761351
28-Jan-2025 20:00:18.084,-0.179028,-0.815354,9.764046
28-Jan-2025 20:00:18.094,-0.188159,-0.80787,9.748628
28-Jan-2025 20:00:18.104,-0.189656,-0.809217,9.748927
28-Jan-2025 20:00:18.114,-0.179926,-0.802332,9.74264
28-Jan-2025 20:00:18.124,-0.205223,-0.814307,9.72812
28-Jan-2025 20:00:18.134,-0.198338,-0.826731,9.743838
28-Jan-2025 20:00:18.144,-0.17334,-0.839903,9.756861
28-Jan-2025 20:00:18.154,-0.167502,-0.847088,9.767937
28-Jan-2025 20:00:18.164,-0.180076,-0.858016,9.765692
28-Jan-2025 20:00:18.174,-0.170346,-0.87029,9.768387
28-Jan-2025 20:00:18.184,-0.16361,-0.874482,9.792187
28-Jan-2025 20:00:18.194,-0.162712,-0.862806,9.79099
28-Jan-2025 20:00:18.204,-0.178429,-0.864602,9.792636
28-Jan-2025 20:00:18.214,-0.174088,-0.86535,9.806857
28-Jan-2025 20:00:18.224,-0.180824,-0.871488,9.801019
28-Jan-2025 20:00:18.234,-0.192051,-0.860111,9.808054
28-Jan-2025 20:00:18.244,-0.199984,-0.849483,9.80536
28-Jan-2025 20:00:18.254,-0.200433,-0.856369,9.796528
28-Jan-2025 20:00:18.264,-0.184866,-0.830922,9.808204
28-Jan-2025 20:00:18.274,-0.18292,-0.828078,9.820329
28-Jan-2025 20:00:18.284,-0.180375,-0.832868,9.819281
28-Jan-2025 20:00:18.294,-0.181872,-0.821342,9.818383
28-Jan-2025 20:00:18.303,-0.188907,-0.8173,9.802965
28-Jan-2025 20:00:18.313,-0.185464,-0.830174,9.801468
28-Jan-2025 20:00:18.323,-0.205223,-0.831221,9.777967
28-Jan-2025 20:00:18.333,-0.200433,-0.815804,9.783505
28-Jan-2025 20:00:18.343,-0.191302,-0.821342,9.784104
28-Jan-2025 20:00:18.353,-0.204924,-0.826581,9.792935
28-Jan-2025 20:00:18.363,-0.185764,-0.834664,9.787996
28-Jan-2025 20:00:18.373,-0.174238,-0.817749,9.784403
28-Jan-2025 20:00:18.383,-0.162562,-0.815804,9.793235
28-Jan-2025 20:00:18.393,-0.180824,-0.812361,9.777518
28-Jan-2025 20:00:18.403,-0.159718,-0.815055,9.764794
28-Jan-2025 20:00:18.413,-0.150737,-0.826132,9.739946
28-Jan-2025 20:00:18.423,-0.162412,-0.809666,9.765692
28-Jan-2025 20:00:18.433,-0.169448,-0.798739,9.818981
28-Jan-2025 20:00:18.443,-0.165855,-0.841999,9.836645
28-Jan-2025 20:00:18.453,-0.164358,-0.840352,9.817035
28-Jan-2025 20:00:18.463,-0.140857,-0.846789,9.771829
28-Jan-2025 20:00:18.473,-0.135468,-0.825084,9.78111
28-Jan-2025 20:00:18.483,-0.147743,-0.807421,9.827065
28-Jan-2025 20:00:18.493,-0.156574,-0.820893,9.822873
28-Jan-2025 20:00:18.503,-0.14924,-0.809816,9.777967
28-Jan-2025 20:00:18.513,-0.200284,-0.811313,9.706266
28-Jan-2025 20:00:18.523,-0.222138,-0.773591,9.65148
28-Jan-2025 20:00:18.533,-0.220941,-0.749042,9.757759
28-Jan-2025 20:00:18.543,-0.227078,-0.75024,9.878707
28-Jan-2025 20:00:18.553,-0.154329,-0.765807,9.854308
28-Jan-2025 20:00:18.563,-0.100291,-0.771795,9.765842
28-Jan-2025 20:00:18.573,-0.103585,-0.756826,9.664652
28-Jan-2025 20:00:18.583,-0.172441,-0.760568,9.583521
28-Jan-2025 20:00:18.593,-0.234413,-0.733624,9.582773
28-Jan-2025 20:00:18.602,-0.224533,-0.761167,9.622141
28-Jan-2025 20:00:18.612,-0.227527,-0.78407,9.740395
28-Jan-2025 20:00:18.622,-0.199535,-0.819246,9.852512
28-Jan-2025 20:00:18.632,-0.201481,-0.875679,9.912836
28-Jan-2025 20:00:18.642,-0.176932,-0.928669,9.911938
28-Jan-2025 20:00:18.652,-0.164957,-0.945584,9.858349
28-Jan-2025 20:00:18.662,-0.179626,-0.956212,9.837393
28-Jan-2025 20:00:18.672,-0.180824,-0.925675,9.827514
28-Jan-2025 20:00:18.682,-0.1681,-0.881068,9.816437
28-Jan-2025 20:00:18.692,-0.181423,-0.826132,9.82916
28-Jan-2025 20:00:18.702,-0.165256,-0.787512,9.837094
28-Jan-2025 20:00:18.712,-0.125439,-0.758473,9.820927
28-Jan-2025 20:00:18.722,-0.134271,-0.771645,9.796079
28-Jan-2025 20:00:18.732,-0.144899,-0.786914,9.783505
28-Jan-2025 20:00:18.742,-0.166005,-0.795745,9.779763
28-Jan-2025 20:00:18.752,-0.180525,-0.790656,9.779763
28-Jan-2025 20:00:18.762,-0.198338,-0.811463,9.787397
28-Jan-2025 20:00:18.772,-0.199086,-0.82239,9.802965
28-Jan-2025 20:00:18.782,-0.19729,-0.824635,9.791289
28-Jan-2025 20:00:18.792,-0.200583,-0.834515,9.774673
28-Jan-2025 20:00:18.802,-0.184716,-0.831221,9.755962
28-Jan-2025 20:00:18.812,-0.158371,-0.849334,9.743389
28-Jan-2025 20:00:18.822,-0.169747,-0.877625,9.710008
28-Jan-2025 20:00:18.832,-0.188009,-0.909658,9.693692
28-Jan-2025 20:00:18.842,-0.176782,-0.901276,9.864487
28-Jan-2025 20:00:18.852,-0.15852,-0.922083,9.865085
28-Jan-2025 20:00:18.862,-0.198338,-0.892145,9.719289
28-Jan-2025 20:00:18.872,-0.220042,-0.876278,9.726174
28-Jan-2025 20:00:18.882,-0.224683,-0.862207,9.752669
28-Jan-2025 20:00:18.891,-0.208067,-0.858315,9.74264
28-Jan-2025 20:00:18.901,-0.208816,-0.849034,9.768237
28-Jan-2025 20:00:18.911,-0.190703,-0.851879,9.808952
28-Jan-2025 20:00:18.921,-0.160915,-0.876877,9.853559
28-Jan-2025 20:00:18.931,-0.164508,-0.905617,9.896071
28-Jan-2025 20:00:18.941,-0.196541,-0.930764,9.948462
28-Jan-2025 20:00:18.951,-0.206121,-0.927621,9.932146
28-Jan-2025 20:00:18.961,-0.223934,-0.924328,9.877659
28-Jan-2025 20:00:18.971,-0.20657,-0.906665,9.804312
28-Jan-2025 20:00:18.981,-0.184267,-0.889151,9.769883
28-Jan-2025 20:00:18.991,-0.19729,-0.838706,9.766141
28-Jan-2025 20:00:19.001,-0.205373,-0.816253,9.776619
28-Jan-2025 20:00:19.011,-0.18756,-0.826132,9.777518
28-Jan-2025 20:00:19.021,-0.20672,-0.823887,9.754016
28-Jan-2025 20:00:19.031,-0.1922,-0.821492,9.738299
28-Jan-2025 20:00:19.041,-0.209864,-0.851429,9.745185
28-Jan-2025 20:00:19.051,-0.208067,-0.858165,9.727821
28-Jan-2025 20:00:19.061,-0.179177,-0.849184,9.742341
28-Jan-2025 20:00:19.071,-0.194146,-0.858764,9.747729
28-Jan-2025 20:00:19.081,-0.204774,-0.853525,9.760453
28-Jan-2025 20:00:19.091,-0.193098,-0.857417,9.770332
28-Jan-2025 20:00:19.101,-0.188608,-0.872536,9.794432
28-Jan-2025 20:00:19.111,-0.183069,-0.88002,9.819281
28-Jan-2025 20:00:19.121,-0.188458,-0.878074,9.822125
28-Jan-2025 20:00:19.131,-0.190254,-0.886756,9.81
28-Jan-2025 20:00:19.141,-0.191452,-0.897833,9.816736
28-Jan-2025 20:00:19.151,-0.204924,-0.886606,9.811198
28-Jan-2025 20:00:19.161,-0.220941,-0.878822,9.817335
28-Jan-2025 20:00:19.171,-0.204325,-0.874332,9.804012
28-Jan-2025 20:00:19.180,-0.214354,-0.871787,9.791888
28-Jan-2025 20:00:19.190,-0.208067,-0.857866,9.794582
28-Jan-2025 20:00:19.200,-0.218396,-0.862955,9.792935
28-Jan-2025 20:00:19.210,-0.210911,-0.849334,9.80042
28-Jan-2025 20:00:19.220,-0.208067,-0.849184,9.792486
28-Jan-2025 20:00:19.230,-0.217797,-0.8658,9.788595
28-Jan-2025 20:00:19.240,-0.221839,-0.872685,9.773177
28-Jan-2025 20:00:19.250,-0.19729,-0.867596,9.787247
28-Jan-2025 20:00:19.260,-0.197739,-0.872835,9.789044
28-Jan-2025 20:00:19.270,-0.209864,-0.882116,9.799971
28-Jan-2025 20:00:19.280,-0.195044,-0.88002,9.800121
28-Jan-2025 20:00:19.290,-0.200433,-0.863554,9.795929
28-Jan-2025 20:00:19.300,-0.194745,-0.851579,9.779164
28-Jan-2025 20:00:19.310,-0.204624,-0.848286,9.749376
28-Jan-2025 20:00:19.320,-0.176932,-0.850531,9.738449
28-Jan-2025 20:00:19.330,-0.195344,-0.865051,9.755813
28-Jan-2025 20:00:19.340,-0.198787,-0.850831,9.82901
28-Jan-2025 20:00:19.350,-0.240999,-0.873134,9.846823
28-Jan-2025 20:00:19.360,-0.222138,-0.8414,9.836944
28-Jan-2025 20:00:19.369,-0.181572,-0.843346,9.799372
28-Jan-2025 20:00:19.380,-0.164209,-0.849483,9.794582
28-Jan-2025 20:00:19.390,-0.177681,-0.842598,9.835597
28-Jan-2025 20:00:19.400,-0.196242,-0.833616,9.865385
28-Jan-2025 20:00:19.410,-0.18277,-0.847388,9.755064
28-Jan-2025 20:00:19.420,-0.206271,-0.854872,9.653875
28-Jan-2025 20:00:19.430,-0.20702,-0.832868,9.802965
28-Jan-2025 20:00:19.440,-0.218695,-0.837508,9.991273
28-Jan-2025 20:00:19.450,-0.233065,-0.847687,9.923015
28-Jan-2025 20:00:19.460,-0.190554,-0.863854,9.825867
28-Jan-2025 20:00:19.469,-0.12035,-0.827629,9.779014
28-Jan-2025 20:00:19.479,-0.117206,-0.802182,9.604477
28-Jan-2025 20:00:19.489,-0.218246,-0.757275,9.527088
28-Jan-2025 20:00:19.499,-0.272284,-0.738115,9.606124
28-Jan-2025 20:00:19.509,-0.275128,-0.739013,9.697434
28-Jan-2025 20:00:19.519,-0.243094,-0.790356,9.767189
28-Jan-2025 20:00:19.529,-0.219294,-0.840802,9.821975
28-Jan-2025 20:00:19.539,-0.213905,-0.896037,9.857451
28-Jan-2025 20:00:19.549,-0.182471,-0.936752,9.875713
28-Jan-2025 20:00:19.559,-0.192649,-0.971929,9.84847
28-Jan-2025 20:00:19.569,-0.204774,-0.989892,9.837393
28-Jan-2025 20:00:19.579,-0.194745,-0.960403,9.834848
28-Jan-2025 20:00:19.589,-0.205373,-0.909209,9.861493
28-Jan-2025 20:00:19.599,-0.191003,-0.852028,9.859098
28-Jan-2025 20:00:19.609,-0.194745,-0.827479,9.849668
28-Jan-2025 20:00:19.619,-0.186662,-0.805026,9.799971
28-Jan-2025 20:00:19.629,-0.171543,-0.782273,9.774224
28-Jan-2025 20:00:19.639,-0.164957,-0.775687,9.794432
28-Jan-2025 20:00:19.649,-0.202229,-0.783171,9.81479
28-Jan-2025 20:00:19.659,-0.193398,-0.802781,9.813143
28-Jan-2025 20:00:19.669,-0.199984,-0.801433,9.803713
28-Jan-2025 20:00:19.679,-0.2163,-0.811313,9.799821
28-Jan-2025 20:00:19.689,-0.210313,-0.824336,9.776919
28-Jan-2025 20:00:19.699,-0.230221,-0.839305,9.783206
28-Jan-2025 20:00:19.709,-0.212708,-0.841849,9.773476
28-Jan-2025 20:00:19.719,-0.213007,-0.861908,9.771081
28-Jan-2025 20:00:19.729,-0.196541,-0.865051,9.773027
28-Jan-2025 20:00:19.739,-0.204624,-0.891696,9.699679
28-Jan-2025 20:00:19.749,-0.204175,-0.915646,9.719289
28-Jan-2025 20:00:19.759,-0.170945,-0.900078,9.893975
28-Jan-2025 20:00:19.768,-0.180076,-0.881217,9.79069
28-Jan-2025 20:00:19.778,-0.227078,-0.873134,9.665401
28-Jan-2025 20:00:19.788,-0.247136,-0.868344,9.74279
28-Jan-2025 20:00:19.797,-0.234712,-0.853824,9.802965
28-Jan-2025 20:00:19.808,-0.195044,-0.868045,9.774973
28-Jan-2025 20:00:19.818,-0.188308,-0.873733,9.789493
28-Jan-2025 20:00:19.828,-0.195044,-0.887205,9.815089
28-Jan-2025 20:00:19.838,-0.204924,-0.895288,9.817484
28-Jan-2025 20:00:19.848,-0.22124,-0.90397,9.863888
28-Jan-2025 20:00:19.858,-0.250579,-0.916544,9.915231
28-Jan-2025 20:00:19.868,-0.238604,-0.909359,9.903555
28-Jan-2025 20:00:19.878,-0.214803,-0.897534,9.871223
28-Jan-2025 20:00:19.888,-0.183668,-0.888702,9.824071
28-Jan-2025 20:00:19.898,-0.203726,-0.868045,9.78126
28-Jan-2025 20:00:19.908,-0.193548,-0.849633,9.762249
28-Jan-2025 20:00:19.918,-0.1922,-0.825234,9.753418
28-Jan-2025 20:00:19.928,-0.163161,-0.825084,9.745933
28-Jan-2025 20:00:19.938,-0.184866,-0.827779,9.782158
28-Jan-2025 20:00:19.948,-0.199984,-0.806373,9.832304
28-Jan-2025 20:00:19.958,-0.208965,-0.829575,9.826915
28-Jan-2025 20:00:19.968,-0.233065,-0.853824,9.770782
28-Jan-2025 20:00:19.978,-0.212408,-0.868644,9.735605
28-Jan-2025 20:00:19.988,-0.210313,-0.886157,9.733359
28-Jan-2025 20:00:19.998,-0.180674,-0.898881,9.741892
28-Jan-2025 20:00:20.008,-0.155227,-0.918939,9.74728
28-Jan-2025 20:00:20.018,-0.15867,-0.956661,9.748628
28-Jan-2025 20:00:20.028,-0.171693,-0.97627,9.773027
28-Jan-2025 20:00:20.038,-0.171094,-0.988694,9.845177
28-Jan-2025 20:00:20.048,-0.193548,-0.958756,9.88215
28-Jan-2025 20:00:20.057,-0.206271,-0.945284,9.817484
28-Jan-2025 20:00:20.067,-0.219444,-0.916095,9.79069
28-Jan-2025 20:00:20.077,-0.229024,-0.882714,9.81464
28-Jan-2025 20:00:20.087,-0.20672,-0.864003,9.792786
28-Jan-2025 20:00:20.097,-0.205373,-0.840053,9.750125
28-Jan-2025 20:00:20.107,-0.186512,-0.828377,9.775572
28-Jan-2025 20:00:20.117,-0.183518,-0.824785,9.784553
28-Jan-2025 20:00:20.127,-0.191003,-0.824036,9.809401
28-Jan-2025 20:00:20.137,-0.208965,-0.812361,9.83874
28-Jan-2025 20:00:20.147,-0.221689,-0.83212,9.852063
28-Jan-2025 20:00:20.157,-0.227976,-0.831072,9.818832
28-Jan-2025 20:00:20.167,-0.244891,-0.83661,9.793834
28-Jan-2025 20:00:20.177,-0.228275,-0.857567,9.799222
28-Jan-2025 20:00:20.187,-0.214654,-0.88017,9.812694
28-Jan-2025 20:00:20.197,-0.206421,-0.89424,9.810299
28-Jan-2025 20:00:20.207,-0.200433,-0.896037,9.819879
28-Jan-2025 20:00:20.217,-0.190853,-0.916843,9.826915
28-Jan-2025 20:00:20.227,-0.19729,-0.944536,9.802366
28-Jan-2025 20:00:20.237,-0.180076,-0.953068,9.799522
28-Jan-2025 20:00:20.247,-0.171693,-0.973126,9.788145
28-Jan-2025 20:00:20.257,-0.186362,-0.951571,9.822274
28-Jan-2025 20:00:20.267,-0.208965,-0.930465,9.826765
28-Jan-2025 20:00:20.277,-0.21166,-0.920735,9.779763
28-Jan-2025 20:00:20.287,-0.211211,-0.896336,9.710607
28-Jan-2025 20:00:20.297,-0.185913,-0.847987,9.701027
28-Jan-2025 20:00:20.307,-0.185913,-0.830623,9.777817
28-Jan-2025 20:00:20.317,-0.189356,-0.824635,9.855505
28-Jan-2025 20:00:20.327,-0.202978,-0.839005,9.822424
28-Jan-2025 20:00:20.337,-0.238604,-0.845891,9.723031
28-Jan-2025 20:00:20.346,-0.276625,-0.85577,9.727372
28-Jan-2025 20:00:20.356,-0.299228,-0.816402,9.892628
28-Jan-2025 20:00:20.366,-0.313149,-0.830174,9.945468
28-Jan-2025 20:00:20.376,-0.286355,-0.808618,9.867031
28-Jan-2025 20:00:20.386,-0.197888,-0.794697,9.786948
28-Jan-2025 20:00:20.396,-0.138013,-0.768801,9.706415
28-Jan-2025 20:00:20.406,-0.155976,-0.755629,9.650282
28-Jan-2025 20:00:20.416,-0.214504,-0.758622,9.645193
28-Jan-2025 20:00:20.426,-0.241897,-0.783321,9.677076
28-Jan-2025 20:00:20.436,-0.261955,-0.828527,9.717492
28-Jan-2025 20:00:20.446,-0.251776,-0.878074,9.787846
28-Jan-2025 20:00:20.456,-0.201631,-0.912502,9.817634
28-Jan-2025 20:00:20.466,-0.174687,-0.943787,9.853859
28-Jan-2025 20:00:20.476,-0.14894,-0.984353,9.877809
28-Jan-2025 20:00:20.486,-0.165107,-0.999023,9.863439
28-Jan-2025 20:00:20.496,-0.189506,-1.004711,9.828112
28-Jan-2025 20:00:20.506,-0.202679,-0.996927,9.826915
28-Jan-2025 20:00:20.516,-0.183069,-0.962648,9.868678
28-Jan-2025 20:00:20.526,-0.181722,-0.940794,9.864038
28-Jan-2025 20:00:20.536,-0.206271,-0.921933,9.730665
28-Jan-2025 20:00:20.546,-0.215402,-0.901875,9.717792
28-Jan-2025 20:00:20.556,-0.182171,-0.859812,9.848171
28-Jan-2025 20:00:20.566,-0.173639,-0.830323,9.928404
28-Jan-2025 20:00:20.576,-0.161963,-0.849933,9.864786
28-Jan-2025 20:00:20.586,-0.179327,-0.891845,9.792486
28-Jan-2025 20:00:20.596,-0.181872,-0.891097,9.80536
28-Jan-2025 20:00:20.606,-0.176932,-0.883613,9.851763
