Timestamp,X,Y,Z
28-Jan-2025 19:17:29.465,-0.290246,0.613574,9.820478
28-Jan-2025 19:17:29.475,-0.301174,0.613574,9.828711
28-Jan-2025 19:17:29.485,-0.315394,0.619562,9.836495
28-Jan-2025 19:17:29.495,-0.311652,0.622855,9.810748
28-Jan-2025 19:17:29.504,-0.286953,0.616268,9.805809
28-Jan-2025 19:17:29.514,-0.275577,0.607437,9.802216
28-Jan-2025 19:17:29.524,-0.295336,0.638572,9.76659
28-Jan-2025 19:17:29.534,-0.277224,0.624352,9.774224
28-Jan-2025 19:17:29.544,-0.287851,0.632585,9.780511
28-Jan-2025 19:17:29.554,-0.302521,0.633034,9.79563
28-Jan-2025 19:17:29.564,-0.304766,0.603395,9.764345
28-Jan-2025 19:17:29.574,-0.308508,0.612826,9.758208
28-Jan-2025 19:17:29.584,-0.274978,0.609383,9.787846
28-Jan-2025 19:17:29.594,-0.265548,0.6013,9.827963
28-Jan-2025 19:17:29.604,-0.250729,0.614472,9.896221
28-Jan-2025 19:17:29.614,-0.25971,0.623603,9.922865
28-Jan-2025 19:17:29.624,-0.251926,0.636626,9.649534
28-Jan-2025 19:17:29.634,-0.302222,0.655188,9.508078
28-Jan-2025 19:17:29.644,-0.371677,0.653242,9.869576
28-Jan-2025 19:17:29.654,-0.376617,0.651445,10.046658
28-Jan-2025 19:17:29.664,-0.320633,0.650996,9.8582
28-Jan-2025 19:17:29.674,-0.230072,0.651146,9.58397
28-Jan-2025 19:17:29.684,-0.200284,0.676443,9.563762
28-Jan-2025 19:17:29.694,-0.241598,0.692011,9.720636
28-Jan-2025 19:17:29.704,-0.307012,0.680934,9.849069
28-Jan-2025 19:17:29.714,-0.344583,0.66851,9.887389
28-Jan-2025 19:17:29.724,-0.356109,0.646057,9.873468
28-Jan-2025 19:17:29.734,-0.344134,0.588875,9.852512
28-Jan-2025 19:17:29.744,-0.299827,0.542472,9.838591
28-Jan-2025 19:17:29.754,-0.260608,0.489632,9.880653
28-Jan-2025 19:17:29.764,-0.247286,0.448018,9.8823
28-Jan-2025 19:17:29.773,-0.264051,0.439935,9.886641
28-Jan-2025 19:17:29.784,-0.262853,0.452359,9.852512
28-Jan-2025 19:17:29.793,-0.289648,0.498463,9.813443
28-Jan-2025 19:17:29.803,-0.306562,0.567021,9.820778
28-Jan-2025 19:17:29.813,-0.290246,0.632435,9.817634
28-Jan-2025 19:17:29.823,-0.277822,0.665516,9.825119
28-Jan-2025 19:17:29.833,-0.281714,0.701741,9.842183
28-Jan-2025 19:17:29.843,-0.276026,0.709075,9.827065
28-Jan-2025 19:17:29.853,-0.287851,0.696651,9.783355
28-Jan-2025 19:17:29.863,-0.304018,0.690364,9.774524
28-Jan-2025 19:17:29.873,-0.324825,0.663121,9.787098
28-Jan-2025 19:17:29.883,-0.339644,0.641117,9.806258
28-Jan-2025 19:17:29.893,-0.327669,0.609532,9.792786
28-Jan-2025 19:17:29.903,-0.301922,0.592618,9.836794
28-Jan-2025 19:17:29.913,-0.296683,0.5769,9.835148
28-Jan-2025 19:17:29.923,-0.286355,0.55804,9.821077
28-Jan-2025 19:17:29.933,-0.30312,0.55759,9.696087
28-Jan-2025 19:17:29.943,-0.30791,0.548609,9.64669
28-Jan-2025 19:17:29.953,-0.276924,0.574655,9.839938
28-Jan-2025 19:17:29.963,-0.239203,0.58678,9.832004
28-Jan-2025 19:17:29.973,-0.260758,0.609682,9.760154
28-Jan-2025 19:17:29.983,-0.321531,0.617466,9.780511
28-Jan-2025 19:17:29.993,-0.337398,0.630339,9.837842
28-Jan-2025 19:17:30.003,-0.315993,0.626298,9.825268
28-Jan-2025 19:17:30.013,-0.315394,0.638273,9.783206
28-Jan-2025 19:17:30.023,-0.299976,0.626298,9.763147
28-Jan-2025 19:17:30.033,-0.2886,0.613724,9.808503
28-Jan-2025 19:17:30.043,-0.286953,0.603695,9.863289
28-Jan-2025 19:17:30.053,-0.295935,0.56747,9.904903
28-Jan-2025 19:17:30.063,-0.297881,0.541873,9.909992
28-Jan-2025 19:17:30.073,-0.292641,0.526755,9.887389
28-Jan-2025 19:17:30.082,-0.292043,0.53379,9.812844
28-Jan-2025 19:17:30.092,-0.309407,0.551603,9.776021
28-Jan-2025 19:17:30.102,-0.286205,0.579894,9.805659
28-Jan-2025 19:17:30.112,-0.295486,0.612676,9.800869
28-Jan-2025 19:17:30.122,-0.324525,0.650697,9.776021
28-Jan-2025 19:17:30.132,-0.320034,0.665965,9.774524
28-Jan-2025 19:17:30.142,-0.313897,0.67794,9.78605
28-Jan-2025 19:17:30.152,-0.323777,0.688119,9.786499
28-Jan-2025 19:17:30.162,-0.330064,0.684077,9.76689
28-Jan-2025 19:17:30.172,-0.342039,0.673749,9.76659
28-Jan-2025 19:17:30.182,-0.347877,0.633483,9.784403
28-Jan-2025 19:17:30.192,-0.336051,0.630339,9.81973
28-Jan-2025 19:17:30.201,-0.333656,0.604443,9.83904
28-Jan-2025 19:17:30.212,-0.295186,0.571811,9.837842
28-Jan-2025 19:17:30.222,-0.277224,0.567021,9.832304
28-Jan-2025 19:17:30.232,-0.267643,0.560884,9.820478
28-Jan-2025 19:17:30.242,-0.284409,0.568368,9.789044
28-Jan-2025 19:17:30.252,-0.283361,0.598306,9.797875
28-Jan-2025 19:17:30.262,-0.285606,0.605341,9.809551
28-Jan-2025 19:17:30.272,-0.314795,0.620609,9.815838
28-Jan-2025 19:17:30.282,-0.313598,0.627345,9.820778
28-Jan-2025 19:17:30.292,-0.305215,0.633333,9.831555
28-Jan-2025 19:17:30.302,-0.311203,0.628094,9.829609
28-Jan-2025 19:17:30.312,-0.304617,0.635878,9.801617
28-Jan-2025 19:17:30.322,-0.325274,0.616268,9.799671
28-Jan-2025 19:17:30.332,-0.305964,0.619412,9.798324
28-Jan-2025 19:17:30.342,-0.313298,0.604892,9.812844
28-Jan-2025 19:17:30.352,-0.299827,0.604593,9.792187
28-Jan-2025 19:17:30.362,-0.308808,0.611179,9.777518
28-Jan-2025 19:17:30.371,-0.289947,0.603246,9.78111
28-Jan-2025 19:17:30.381,-0.277523,0.607736,9.822574
28-Jan-2025 19:17:30.391,-0.308808,0.611927,9.843381
28-Jan-2025 19:17:30.401,-0.329016,0.595162,9.816137
28-Jan-2025 19:17:30.411,-0.339344,0.594863,9.76689
28-Jan-2025 19:17:30.421,-0.316143,0.593516,9.75222
28-Jan-2025 19:17:30.431,-0.29324,0.594115,9.775572
28-Jan-2025 19:17:30.441,-0.297581,0.61567,9.857751
28-Jan-2025 19:17:30.451,-0.306113,0.607287,9.907148
28-Jan-2025 19:17:30.461,-0.296833,0.643961,9.761201
28-Jan-2025 19:17:30.471,-0.296683,0.647703,9.528136
28-Jan-2025 19:17:30.481,-0.360001,0.637973,9.757908
28-Jan-2025 19:17:30.491,-0.398322,0.621957,10.028246
28-Jan-2025 19:17:30.501,-0.395029,0.616718,9.950109
28-Jan-2025 19:17:30.511,-0.306712,0.606838,9.668844
28-Jan-2025 19:17:30.521,-0.253872,0.642314,9.514365
28-Jan-2025 19:17:30.531,-0.244591,0.666414,9.621692
28-Jan-2025 19:17:30.541,-0.294737,0.675845,9.798474
28-Jan-2025 19:17:30.551,-0.362247,0.683928,9.880354
28-Jan-2025 19:17:30.561,-0.404758,0.674647,9.858948
28-Jan-2025 19:17:30.571,-0.40386,0.633183,9.836944
28-Jan-2025 19:17:30.581,-0.364342,0.589923,9.857302
28-Jan-2025 19:17:30.591,-0.305664,0.534987,9.888886
28-Jan-2025 19:17:30.601,-0.265697,0.496967,9.886491
28-Jan-2025 19:17:30.611,-0.265248,0.464634,9.860146
28-Jan-2025 19:17:30.621,-0.283061,0.458197,9.851464
28-Jan-2025 19:17:30.631,-0.282762,0.470322,9.868079
28-Jan-2025 19:17:30.641,-0.28875,0.504152,9.855206
28-Jan-2025 19:17:30.651,-0.289648,0.579146,9.834848
28-Jan-2025 19:17:30.660,-0.288151,0.601749,9.820329
28-Jan-2025 19:17:30.670,-0.282612,0.638273,9.807755
28-Jan-2025 19:17:30.680,-0.27393,0.650697,9.792935
28-Jan-2025 19:17:30.690,-0.282612,0.669109,9.788295
28-Jan-2025 19:17:30.700,-0.311353,0.689915,9.778116
28-Jan-2025 19:17:30.710,-0.315244,0.691712,9.774524
28-Jan-2025 19:17:30.720,-0.334255,0.687221,9.801917
28-Jan-2025 19:17:30.730,-0.329615,0.656235,9.810449
28-Jan-2025 19:17:30.740,-0.337398,0.623304,9.822574
28-Jan-2025 19:17:30.750,-0.331561,0.608634,9.821077
28-Jan-2025 19:17:30.760,-0.310754,0.583487,9.829909
28-Jan-2025 19:17:30.770,-0.3127,0.584684,9.765992
28-Jan-2025 19:17:30.780,-0.35102,0.5772,9.643247
28-Jan-2025 19:17:30.790,-0.311053,0.575254,9.776021
28-Jan-2025 19:17:30.800,-0.272433,0.574505,9.852063
28-Jan-2025 19:17:30.810,-0.279768,0.607886,9.782607
28-Jan-2025 19:17:30.820,-0.320034,0.611329,9.765093
28-Jan-2025 19:17:30.830,-0.3368,0.614472,9.809252
28-Jan-2025 19:17:30.840,-0.313298,0.623304,9.834998
28-Jan-2025 19:17:30.850,-0.314496,0.612975,9.81015
28-Jan-2025 19:17:30.860,-0.288899,0.610281,9.762549
28-Jan-2025 19:17:30.870,-0.292941,0.617316,9.776919
28-Jan-2025 19:17:30.880,-0.306862,0.618364,9.846374
28-Jan-2025 19:17:30.890,-0.317789,0.584385,9.895173
28-Jan-2025 19:17:30.900,-0.32213,0.560884,9.932894
28-Jan-2025 19:17:30.910,-0.327818,0.542322,9.904304
28-Jan-2025 19:17:30.920,-0.319585,0.525856,9.870175
28-Jan-2025 19:17:30.930,-0.301323,0.53364,9.820778
28-Jan-2025 19:17:30.940,-0.279768,0.563877,9.781559
28-Jan-2025 19:17:30.950,-0.303419,0.602796,9.776021
28-Jan-2025 19:17:30.959,-0.29339,0.623903,9.784403
28-Jan-2025 19:17:30.969,-0.309407,0.637225,9.773925
28-Jan-2025 19:17:30.979,-0.314047,0.669857,9.798773
28-Jan-2025 19:17:30.989,-0.321831,0.653092,9.806557
28-Jan-2025 19:17:30.999,-0.335752,0.646655,9.794582
28-Jan-2025 19:17:31.009,-0.323926,0.652194,9.753418
28-Jan-2025 19:17:31.019,-0.326621,0.633333,9.731713
28-Jan-2025 19:17:31.029,-0.349074,0.61552,9.748179
28-Jan-2025 19:17:31.039,-0.318687,0.606688,9.793534
28-Jan-2025 19:17:31.049,-0.332459,0.605341,9.824969
28-Jan-2025 19:17:31.059,-0.298479,0.584085,9.836944
28-Jan-2025 19:17:31.069,-0.293989,0.570464,9.808353
28-Jan-2025 19:17:31.079,-0.300276,0.557291,9.803114
28-Jan-2025 19:17:31.089,-0.287402,0.56253,9.800869
28-Jan-2025 19:17:31.099,-0.295336,0.573907,9.804312
28-Jan-2025 19:17:31.109,-0.309107,0.583936,9.816886
28-Jan-2025 19:17:31.119,-0.324825,0.602048,9.821227
28-Jan-2025 19:17:31.129,-0.329016,0.617765,9.821676
28-Jan-2025 19:17:31.139,-0.324226,0.618214,9.830807
28-Jan-2025 19:17:31.149,-0.333506,0.615221,9.827963
28-Jan-2025 19:17:31.159,-0.325723,0.610131,9.82916
28-Jan-2025 19:17:31.169,-0.324076,0.613424,9.81015
28-Jan-2025 19:17:31.179,-0.316143,0.615819,9.809252
28-Jan-2025 19:17:31.189,-0.324076,0.614472,9.798324
28-Jan-2025 19:17:31.199,-0.306263,0.6013,9.780511
28-Jan-2025 19:17:31.209,-0.301473,0.604443,9.753717
28-Jan-2025 19:17:31.219,-0.304766,0.588426,9.787547
28-Jan-2025 19:17:31.229,-0.323328,0.589025,9.848021
28-Jan-2025 19:17:31.239,-0.342637,0.587977,9.856553
28-Jan-2025 19:17:31.248,-0.338596,0.581092,9.800719
28-Jan-2025 19:17:31.258,-0.330662,0.585433,9.760603
28-Jan-2025 19:17:31.268,-0.310754,0.603695,9.749077
28-Jan-2025 19:17:31.278,-0.273481,0.59621,9.801917
28-Jan-2025 19:17:31.288,-0.277074,0.601898,9.903555
28-Jan-2025 19:17:31.298,-0.293689,0.619262,9.902957
28-Jan-2025 19:17:31.308,-0.302371,0.642763,9.629026
28-Jan-2025 19:17:31.318,-0.348326,0.652793,9.57454
28-Jan-2025 19:17:31.328,-0.377365,0.630938,9.887838
28-Jan-2025 19:17:31.338,-0.406555,0.613574,10.036778
28-Jan-2025 19:17:31.348,-0.366288,0.595911,9.879605
28-Jan-2025 19:17:31.358,-0.281265,0.604742,9.616153
28-Jan-2025 19:17:31.368,-0.233814,0.623454,9.542656
28-Jan-2025 19:17:31.378,-0.260159,0.638273,9.666149
28-Jan-2025 19:17:31.388,-0.330064,0.664917,9.81958
28-Jan-2025 19:17:31.398,-0.37991,0.691861,9.899364
28-Jan-2025 19:17:31.408,-0.42332,0.663869,9.880503
28-Jan-2025 19:17:31.418,-0.392933,0.641266,9.852512
28-Jan-2025 19:17:31.428,-0.344284,0.588127,9.855056
28-Jan-2025 19:17:31.438,-0.29339,0.539778,9.873019
28-Jan-2025 19:17:31.448,-0.263302,0.489033,9.881402
28-Jan-2025 19:17:31.458,-0.252225,0.462838,9.864038
28-Jan-2025 19:17:31.468,-0.303419,0.453407,9.847572
28-Jan-2025 19:17:31.478,-0.308808,0.487985,9.870923
28-Jan-2025 19:17:31.488,-0.306263,0.517624,9.866732
28-Jan-2025 19:17:31.498,-0.345931,0.537981,9.830208
28-Jan-2025 19:17:31.508,-0.335901,0.573158,9.797426
28-Jan-2025 19:17:31.518,-0.330064,0.60579,9.791289
28-Jan-2025 19:17:31.528,-0.311353,0.639321,9.786649
28-Jan-2025 19:17:31.537,-0.300874,0.660726,9.794133
28-Jan-2025 19:17:31.547,-0.325723,0.675246,9.789343
28-Jan-2025 19:17:31.557,-0.335602,0.682132,9.788894
28-Jan-2025 19:17:31.567,-0.346829,0.668061,9.816437
28-Jan-2025 19:17:31.577,-0.34144,0.628094,9.81494
28-Jan-2025 19:17:31.587,-0.339045,0.623454,9.804611
28-Jan-2025 19:17:31.597,-0.330513,0.594713,9.821227
28-Jan-2025 19:17:31.607,-0.31749,0.579744,9.823472
28-Jan-2025 19:17:31.617,-0.352966,0.577798,9.724977
28-Jan-2025 19:17:31.627,-0.341739,0.544118,9.728869
28-Jan-2025 19:17:31.637,-0.300725,0.540526,9.875414
28-Jan-2025 19:17:31.647,-0.294887,0.564776,9.816586
28-Jan-2025 19:17:31.657,-0.330513,0.587828,9.731862
28-Jan-2025 19:17:31.667,-0.357157,0.602796,9.758956
28-Jan-2025 19:17:31.677,-0.337398,0.606539,9.815538
28-Jan-2025 19:17:31.687,-0.329315,0.604892,9.836794
28-Jan-2025 19:17:31.697,-0.31734,0.622705,9.786649
28-Jan-2025 19:17:31.707,-0.309107,0.631986,9.764495
28-Jan-2025 19:17:31.717,-0.304467,0.603545,9.808054
28-Jan-2025 19:17:31.727,-0.314197,0.577948,9.879007
28-Jan-2025 19:17:31.737,-0.333357,0.559087,9.902957
28-Jan-2025 19:17:31.747,-0.341141,0.536784,9.906549
28-Jan-2025 19:17:31.757,-0.348176,0.523761,9.88679
28-Jan-2025 19:17:31.767,-0.324375,0.522863,9.831555
28-Jan-2025 19:17:31.777,-0.323178,0.534239,9.7859
28-Jan-2025 19:17:31.787,-0.337249,0.56283,9.780661
28-Jan-2025 19:17:31.797,-0.349673,0.601749,9.796827
28-Jan-2025 19:17:31.807,-0.335901,0.642314,9.790391
28-Jan-2025 19:17:31.817,-0.335452,0.665516,9.778715
28-Jan-2025 19:17:31.826,-0.330513,0.673,9.788145
28-Jan-2025 19:17:31.836,-0.32722,0.669707,9.793983
28-Jan-2025 19:17:31.846,-0.343386,0.638572,9.794283
28-Jan-2025 19:17:31.856,-0.338895,0.639171,9.768387
28-Jan-2025 19:17:31.866,-0.347278,0.614472,9.761052
28-Jan-2025 19:17:31.876,-0.346829,0.597258,9.777368
28-Jan-2025 19:17:31.886,-0.330064,0.589624,9.806407
28-Jan-2025 19:17:31.896,-0.317041,0.576451,9.826466
28-Jan-2025 19:17:31.906,-0.323178,0.567919,9.823622
28-Jan-2025 19:17:31.916,-0.305964,0.58199,9.807006
28-Jan-2025 19:17:31.926,-0.313897,0.569865,9.807755
28-Jan-2025 19:17:31.936,-0.306862,0.583786,9.802516
28-Jan-2025 19:17:31.946,-0.321681,0.599354,9.797426
28-Jan-2025 19:17:31.956,-0.33201,0.594713,9.834549
28-Jan-2025 19:17:31.966,-0.334405,0.612526,9.828561
28-Jan-2025 19:17:31.976,-0.348625,0.61088,9.816137
28-Jan-2025 19:17:31.986,-0.336949,0.615819,9.825867
28-Jan-2025 19:17:31.996,-0.320184,0.625998,9.820778
28-Jan-2025 19:17:32.006,-0.332159,0.615969,9.812844
28-Jan-2025 19:17:32.016,-0.318538,0.589175,9.783655
28-Jan-2025 19:17:32.026,-0.319136,0.599952,9.763447
28-Jan-2025 19:17:32.036,-0.311502,0.600851,9.749526
28-Jan-2025 19:17:32.046,-0.329016,0.603994,9.778565
28-Jan-2025 19:17:32.056,-0.34638,0.602497,9.846973
28-Jan-2025 19:17:32.066,-0.361349,0.596659,9.869127
28-Jan-2025 19:17:32.076,-0.361349,0.583636,9.788595
28-Jan-2025 19:17:32.086,-0.352517,0.59651,9.741443
28-Jan-2025 19:17:32.096,-0.30312,0.5769,9.746233
28-Jan-2025 19:17:32.106,-0.290995,0.588576,9.79099
28-Jan-2025 19:17:32.115,-0.285905,0.599803,9.871223
28-Jan-2025 19:17:32.125,-0.294138,0.618364,9.860894
28-Jan-2025 19:17:32.135,-0.324525,0.648302,9.62738
28-Jan-2025 19:17:32.145,-0.401465,0.648452,9.613608
28-Jan-2025 19:17:32.155,-0.436941,0.632585,9.910291
28-Jan-2025 19:17:32.165,-0.433199,0.607886,10.015972
28-Jan-2025 19:17:32.175,-0.377066,0.584385,9.84383
28-Jan-2025 19:17:32.185,-0.287253,0.594414,9.569899
28-Jan-2025 19:17:32.195,-0.215103,0.632734,9.533375
28-Jan-2025 19:17:32.205,-0.272733,0.664917,9.692644
28-Jan-2025 19:17:32.215,-0.349074,0.663271,9.837243
28-Jan-2025 19:17:32.225,-0.411045,0.667761,9.905052
28-Jan-2025 19:17:32.235,-0.425715,0.646955,9.904005
28-Jan-2025 19:17:32.245,-0.398471,0.611478,9.888138
28-Jan-2025 19:17:32.255,-0.332608,0.559836,9.86793
28-Jan-2025 19:17:32.265,-0.29354,0.509989,9.846973
28-Jan-2025 19:17:32.275,-0.265697,0.475411,9.855356
28-Jan-2025 19:17:32.285,-0.282612,0.443677,9.80985
28-Jan-2025 19:17:32.295,-0.308209,0.460892,9.825268
28-Jan-2025 19:17:32.305,-0.335602,0.506996,9.840836
28-Jan-2025 19:17:32.315,-0.343835,0.54816,9.847722
28-Jan-2025 19:17:32.325,-0.34129,0.594713,9.835746
28-Jan-2025 19:17:32.335,-0.327968,0.620011,9.797127
28-Jan-2025 19:17:32.345,-0.325573,0.645158,9.784104
28-Jan-2025 19:17:32.355,-0.333956,0.647254,9.783804
28-Jan-2025 19:17:32.365,-0.326621,0.66836,9.802516
28-Jan-2025 19:17:32.375,-0.323926,0.664618,9.804911
28-Jan-2025 19:17:32.385,-0.338746,0.665666,9.791738
28-Jan-2025 19:17:32.395,-0.357307,0.646356,9.802216
28-Jan-2025 19:17:32.404,-0.352816,0.615969,9.801318
28-Jan-2025 19:17:32.414,-0.345781,0.602198,9.823023
28-Jan-2025 19:17:32.424,-0.335303,0.580942,9.82916
28-Jan-2025 19:17:32.434,-0.352966,0.556393,9.783804
28-Jan-2025 19:17:32.444,-0.370779,0.554148,9.688453
28-Jan-2025 19:17:32.454,-0.347128,0.547412,9.82916
28-Jan-2025 19:17:32.464,-0.280517,0.554597,9.886192
28-Jan-2025 19:17:32.474,-0.281415,0.58169,9.755813
28-Jan-2025 19:17:32.484,-0.32677,0.60609,9.707912
28-Jan-2025 19:17:32.494,-0.365839,0.584984,9.762848
28-Jan-2025 19:17:32.504,-0.347278,0.606539,9.850416
28-Jan-2025 19:17:32.514,-0.329165,0.600252,9.811048
28-Jan-2025 19:17:32.524,-0.332758,0.59142,9.760603
28-Jan-2025 19:17:32.534,-0.33186,0.599204,9.78111
28-Jan-2025 19:17:32.544,-0.324974,0.594115,9.842333
28-Jan-2025 19:17:32.554,-0.339494,0.563578,9.903855
28-Jan-2025 19:17:32.564,-0.340692,0.541873,9.902508
28-Jan-2025 19:17:32.574,-0.329615,0.524659,9.890383
28-Jan-2025 19:17:32.584,-0.33186,0.525108,9.848769
28-Jan-2025 19:17:32.594,-0.314047,0.525108,9.809401
28-Jan-2025 19:17:32.604,-0.324525,0.562381,9.780811
28-Jan-2025 19:17:32.614,-0.337548,0.588726,9.808204
28-Jan-2025 19:17:32.624,-0.358055,0.620909,9.81479
28-Jan-2025 19:17:32.634,-0.323777,0.63468,9.785301
28-Jan-2025 19:17:32.644,-0.31734,0.664618,9.771829
28-Jan-2025 19:17:32.654,-0.329914,0.659529,9.775123
28-Jan-2025 19:17:32.664,-0.331561,0.678539,9.783655
28-Jan-2025 19:17:32.674,-0.346679,0.65384,9.777667
28-Jan-2025 19:17:32.684,-0.351619,0.636177,9.79563
28-Jan-2025 19:17:32.694,-0.349074,0.605641,9.77168
28-Jan-2025 19:17:32.703,-0.352517,0.583187,9.791289
28-Jan-2025 19:17:32.713,-0.331261,0.56268,9.792935
28-Jan-2025 19:17:32.723,-0.314795,0.551453,9.812994
28-Jan-2025 19:17:32.733,-0.307461,0.552202,9.817634
28-Jan-2025 19:17:32.743,-0.305066,0.548759,9.809701
28-Jan-2025 19:17:32.753,-0.314945,0.564177,9.810449
28-Jan-2025 19:17:32.762,-0.332159,0.578697,9.821676
28-Jan-2025 19:17:32.773,-0.30776,0.587079,9.840836
28-Jan-2025 19:17:32.783,-0.334255,0.599204,9.839339
28-Jan-2025 19:17:32.793,-0.354912,0.616268,9.83395
28-Jan-2025 19:17:32.803,-0.344434,0.617765,9.826316
28-Jan-2025 19:17:32.813,-0.336051,0.612526,9.816886
28-Jan-2025 19:17:32.823,-0.320484,0.627046,9.798923
28-Jan-2025 19:17:32.833,-0.334704,0.605191,9.780661
28-Jan-2025 19:17:32.843,-0.338297,0.600401,9.755813
28-Jan-2025 19:17:32.853,-0.328118,0.60594,9.763297
28-Jan-2025 19:17:32.863,-0.310754,0.594863,9.805509
28-Jan-2025 19:17:32.873,-0.354463,0.583487,9.860595
28-Jan-2025 19:17:32.883,-0.364342,0.578098,9.854757
28-Jan-2025 19:17:32.893,-0.352517,0.58648,9.778116
28-Jan-2025 19:17:32.903,-0.339793,0.58648,9.743987
28-Jan-2025 19:17:32.913,-0.301772,0.593665,9.757908
28-Jan-2025 19:17:32.923,-0.280367,0.590672,9.839339
28-Jan-2025 19:17:32.933,-0.282912,0.614772,9.888587
28-Jan-2025 19:17:32.943,-0.303419,0.631387,9.827514
28-Jan-2025 19:17:32.953,-0.348625,0.633632,9.582174
28-Jan-2025 19:17:32.963,-0.421973,0.638273,9.635164
28-Jan-2025 19:17:32.973,-0.433948,0.629291,9.936487
28-Jan-2025 19:17:32.983,-0.435894,0.607437,10.034533
28-Jan-2025 19:17:32.992,-0.367935,0.563279,9.823322
28-Jan-2025 19:17:33.002,-0.280666,0.587828,9.566606
28-Jan-2025 19:17:33.012,-0.236508,0.612077,9.550889
28-Jan-2025 19:17:33.022,-0.272284,0.649948,9.68965
28-Jan-2025 19:17:33.032,-0.358804,0.664319,9.827065
28-Jan-2025 19:17:33.042,-0.404609,0.665815,9.912537
28-Jan-2025 19:17:33.052,-0.419877,0.637524,9.926757
28-Jan-2025 19:17:33.062,-0.37512,0.58169,9.881252
28-Jan-2025 19:17:33.072,-0.30791,0.534389,9.86284
28-Jan-2025 19:17:33.082,-0.267943,0.49547,9.873917
28-Jan-2025 19:17:33.092,-0.266296,0.443677,9.852811
28-Jan-2025 19:17:33.102,-0.284858,0.4329,9.837992
28-Jan-2025 19:17:33.112,-0.294887,0.467328,9.827364
28-Jan-2025 19:17:33.122,-0.346529,0.510439,9.853709
28-Jan-2025 19:17:33.132,-0.365091,0.559686,9.837992
28-Jan-2025 19:17:33.142,-0.357906,0.592618,9.841285
28-Jan-2025 19:17:33.152,-0.343685,0.628842,9.808204
28-Jan-2025 19:17:33.162,-0.317639,0.648601,9.785301
28-Jan-2025 19:17:33.172,-0.323178,0.659079,9.777967
28-Jan-2025 19:17:33.182,-0.335003,0.67345,9.778715
28-Jan-2025 19:17:33.192,-0.340392,0.669558,9.7859
28-Jan-2025 19:17:33.202,-0.344733,0.661474,9.769883
28-Jan-2025 19:17:33.212,-0.344134,0.63468,9.801318
28-Jan-2025 19:17:33.222,-0.344733,0.603246,9.812694
28-Jan-2025 19:17:33.232,-0.345332,0.571362,9.815089
28-Jan-2025 19:17:33.242,-0.323028,0.553998,9.835746
28-Jan-2025 19:17:33.252,-0.348625,0.554148,9.772428
28-Jan-2025 19:17:33.262,-0.354463,0.549956,9.71405
28-Jan-2025 19:17:33.272,-0.324076,0.54322,9.860295
28-Jan-2025 19:17:33.281,-0.276026,0.559986,9.88694
28-Jan-2025 19:17:33.291,-0.308209,0.580343,9.733808
28-Jan-2025 19:17:33.301,-0.340542,0.598156,9.688004
28-Jan-2025 19:17:33.311,-0.340542,0.592917,9.771231
28-Jan-2025 19:17:33.321,-0.34129,0.583936,9.844728
28-Jan-2025 19:17:33.331,-0.341141,0.586929,9.827364
28-Jan-2025 19:17:33.341,-0.296982,0.601898,9.79084
28-Jan-2025 19:17:33.351,-0.317639,0.574954,9.793684
28-Jan-2025 19:17:33.361,-0.34144,0.560285,9.864038
28-Jan-2025 19:17:33.371,-0.335303,0.557441,9.928254
28-Jan-2025 19:17:33.381,-0.347727,0.513133,9.922865
28-Jan-2025 19:17:33.391,-0.340392,0.505948,9.905501
28-Jan-2025 19:17:33.401,-0.337847,0.526755,9.846823
28-Jan-2025 19:17:33.411,-0.306562,0.556094,9.775123
28-Jan-2025 19:17:33.421,-0.32228,0.571811,9.769584
28-Jan-2025 19:17:33.431,-0.335602,0.613125,9.810748
28-Jan-2025 19:17:33.441,-0.325723,0.642314,9.801617
28-Jan-2025 19:17:33.451,-0.324675,0.664768,9.78126
28-Jan-2025 19:17:33.461,-0.33201,0.677641,9.777817
28-Jan-2025 19:17:33.471,-0.330962,0.691562,9.783355
28-Jan-2025 19:17:33.481,-0.331261,0.650697,9.77617
28-Jan-2025 19:17:33.491,-0.3365,0.631237,9.788295
28-Jan-2025 19:17:33.501,-0.342338,0.61567,9.781859
28-Jan-2025 19:17:33.511,-0.321681,0.579445,9.783056
28-Jan-2025 19:17:33.521,-0.31719,0.568817,9.78096
28-Jan-2025 19:17:33.531,-0.30297,0.557141,9.801917
28-Jan-2025 19:17:33.541,-0.298479,0.538131,9.816586
28-Jan-2025 19:17:33.551,-0.294737,0.559237,9.816287
28-Jan-2025 19:17:33.561,-0.295635,0.577798,9.817484
28-Jan-2025 19:17:33.570,-0.30282,0.593067,9.822724
28-Jan-2025 19:17:33.580,-0.323477,0.594115,9.813593
28-Jan-2025 19:17:33.590,-0.326621,0.589025,9.813293
28-Jan-2025 19:17:33.600,-0.336051,0.58184,9.846674
28-Jan-2025 19:17:33.610,-0.330363,0.596959,9.830208
28-Jan-2025 19:17:33.620,-0.313149,0.593965,9.816137
28-Jan-2025 19:17:33.630,-0.302222,0.592318,9.81943
28-Jan-2025 19:17:33.640,-0.309407,0.604293,9.791588
28-Jan-2025 19:17:33.650,-0.301473,0.603994,9.765093
28-Jan-2025 19:17:33.660,-0.299228,0.606239,9.771979
28-Jan-2025 19:17:33.670,-0.325274,0.614772,9.818832
