Timestamp,X,Y,Z
22-Dec-2024 16:01:32.594,-1.814527,0.90427,9.66555
22-Dec-2024 16:01:32.604,-1.825005,0.945883,9.633517
22-Dec-2024 16:01:32.614,-1.829196,0.951721,9.614207
22-Dec-2024 16:01:32.624,-1.811533,0.971629,9.631122
22-Dec-2024 16:01:32.634,-1.819466,0.969085,9.640552
22-Dec-2024 16:01:32.644,-1.801354,0.964444,9.626781
22-Dec-2024 16:01:32.654,-1.819167,0.961151,9.616452
22-Dec-2024 16:01:32.664,-1.828148,0.94738,9.618398
22-Dec-2024 16:01:32.674,-1.822011,0.949625,9.645791
22-Dec-2024 16:01:32.684,-1.804647,0.938698,9.639654
22-Dec-2024 16:01:32.694,-1.802402,0.937201,9.6175
22-Dec-2024 16:01:32.704,-1.795666,0.933758,9.601184
22-Dec-2024 16:01:32.714,-1.807491,0.95202,9.589509
22-Dec-2024 16:01:32.724,-1.814078,0.944686,9.621392
22-Dec-2024 16:01:32.734,-1.778751,0.932411,9.632918
22-Dec-2024 16:01:32.744,-1.801953,0.925376,9.625883
22-Dec-2024 16:01:32.754,-1.794468,0.932411,9.621392
22-Dec-2024 16:01:32.764,-1.805994,0.924777,9.589359
22-Dec-2024 16:01:32.774,-1.806593,0.921484,9.579779
22-Dec-2024 16:01:32.784,-1.805845,0.928968,9.597741
22-Dec-2024 16:01:32.794,-1.829945,0.93765,9.618997
22-Dec-2024 16:01:32.804,-1.834136,0.926723,9.628577
22-Dec-2024 16:01:32.814,-1.840722,0.95711,9.635164
22-Dec-2024 16:01:32.824,-1.83683,0.95202,9.615704
22-Dec-2024 16:01:32.834,-1.82725,0.945135,9.626033
22-Dec-2024 16:01:32.844,-1.81767,0.944985,9.635463
22-Dec-2024 16:01:32.853,-1.813329,0.940345,9.643097
22-Dec-2024 16:01:32.863,-1.819616,0.93765,9.643696
22-Dec-2024 16:01:32.873,-1.819766,0.931064,9.627979
22-Dec-2024 16:01:32.883,-1.823957,0.931214,9.620494
22-Dec-2024 16:01:32.893,-1.813778,0.943937,9.634715
22-Dec-2024 16:01:32.903,-1.804498,0.934507,9.638307
22-Dec-2024 16:01:32.913,-1.799707,0.9375,9.629475
22-Dec-2024 16:01:32.923,-1.800905,0.935854,9.633667
22-Dec-2024 16:01:32.933,-1.809737,0.94259,9.616902
22-Dec-2024 16:01:32.943,-1.795965,0.934656,9.609866
22-Dec-2024 16:01:32.953,-1.802402,0.930016,9.60792
22-Dec-2024 16:01:32.963,-1.797762,0.933309,9.614656
22-Dec-2024 16:01:32.973,-1.796863,0.938698,9.614057
22-Dec-2024 16:01:32.983,-1.812281,0.923729,9.626033
22-Dec-2024 16:01:32.993,-1.825304,0.924178,9.610315
22-Dec-2024 16:01:33.003,-1.809737,0.926723,9.613309
22-Dec-2024 16:01:33.013,-1.805396,0.94274,9.616003
22-Dec-2024 16:01:33.023,-1.810635,0.951272,9.624685
22-Dec-2024 16:01:33.033,-1.822011,0.935854,9.63187
22-Dec-2024 16:01:33.043,-1.82246,0.938099,9.634715
22-Dec-2024 16:01:33.053,-1.819167,0.94259,9.62738
22-Dec-2024 16:01:33.063,-1.81288,0.932261,9.643396
22-Dec-2024 16:01:33.073,-1.833387,0.924028,9.623787
22-Dec-2024 16:01:33.083,-1.80824,0.931663,9.615554
22-Dec-2024 16:01:33.093,-1.810934,0.931513,9.614357
22-Dec-2024 16:01:33.103,-1.792971,0.93765,9.609267
22-Dec-2024 16:01:33.113,-1.803599,0.921933,9.625883
22-Dec-2024 16:01:33.123,-1.828597,0.931962,9.642498
22-Dec-2024 16:01:33.133,-1.847159,0.930016,9.638307
22-Dec-2024 16:01:33.143,-1.854044,0.931064,9.628278
22-Dec-2024 16:01:33.152,-1.830244,0.938848,9.600136
22-Dec-2024 16:01:33.162,-1.79357,0.936752,9.628577
22-Dec-2024 16:01:33.172,-1.777554,0.922232,9.678124
22-Dec-2024 16:01:33.182,-1.773811,0.932411,9.652228
22-Dec-2024 16:01:33.192,-1.776805,0.936902,9.381741
22-Dec-2024 16:01:33.202,-1.787134,0.952619,9.248218
22-Dec-2024 16:01:33.212,-1.872307,0.982257,9.781559
22-Dec-2024 16:01:33.222,-1.910627,0.973575,10.081984
22-Dec-2024 16:01:33.232,-1.848057,0.943937,9.684561
22-Dec-2024 16:01:33.242,-1.74103,0.972977,9.399104
22-Dec-2024 16:01:33.252,-1.703907,0.988544,9.402248
22-Dec-2024 16:01:33.262,-1.747316,1.018033,9.519903
22-Dec-2024 16:01:33.272,-1.845812,0.999771,9.589658
22-Dec-2024 16:01:33.282,-1.91407,0.942889,9.615554
22-Dec-2024 16:01:33.292,-1.92829,0.901725,9.68037
22-Dec-2024 16:01:33.302,-1.868864,0.858914,9.716744
22-Dec-2024 16:01:33.312,-1.820365,0.837508,9.711056
22-Dec-2024 16:01:33.322,-1.763932,0.800236,9.678723
22-Dec-2024 16:01:33.332,-1.757346,0.793051,9.678723
22-Dec-2024 16:01:33.342,-1.795965,0.805924,9.656569
22-Dec-2024 16:01:33.352,-1.825005,0.837957,9.634715
22-Dec-2024 16:01:33.362,-1.840872,0.891396,9.643097
22-Dec-2024 16:01:33.372,-1.850153,0.95202,9.645941
22-Dec-2024 16:01:33.382,-1.855392,0.992736,9.662407
22-Dec-2024 16:01:33.392,-1.838327,0.997975,9.624835
22-Dec-2024 16:01:33.402,-1.814227,1.003214,9.587563
22-Dec-2024 16:01:33.412,-1.805545,0.992436,9.570947
22-Dec-2024 16:01:33.422,-1.791774,0.996927,9.593849
22-Dec-2024 16:01:33.432,-1.794169,0.979413,9.594149
22-Dec-2024 16:01:33.442,-1.830543,0.978964,9.616602
22-Dec-2024 16:01:33.451,-1.816323,0.978964,9.626182
22-Dec-2024 16:01:33.461,-1.829196,0.94753,9.618249
22-Dec-2024 16:01:33.471,-1.839674,0.913401,9.614207
22-Dec-2024 16:01:33.481,-1.826502,0.898731,9.641451
22-Dec-2024 16:01:33.491,-1.805246,0.88466,9.655072
22-Dec-2024 16:01:33.501,-1.801055,0.853076,9.667796
22-Dec-2024 16:01:33.511,-1.806144,0.847238,9.65597
22-Dec-2024 16:01:33.521,-1.819167,0.846939,9.523196
22-Dec-2024 16:01:33.531,-1.819167,0.857417,9.610914
22-Dec-2024 16:01:33.541,-1.829346,0.871488,9.740245
22-Dec-2024 16:01:33.551,-1.807042,0.915796,9.56466
22-Dec-2024 16:01:33.561,-1.836381,0.941841,9.519903
22-Dec-2024 16:01:33.571,-1.847907,0.948278,9.632918
22-Dec-2024 16:01:33.581,-1.824406,0.967139,9.652827
22-Dec-2024 16:01:33.591,-1.824256,0.966839,9.589059
22-Dec-2024 16:01:33.601,-1.818718,0.967588,9.56945
22-Dec-2024 16:01:33.611,-1.781296,0.945584,9.609267
22-Dec-2024 16:01:33.621,-1.786984,0.931812,9.62738
22-Dec-2024 16:01:33.631,-1.801055,0.915945,9.643546
22-Dec-2024 16:01:33.641,-1.808839,0.87538,9.641451
22-Dec-2024 16:01:33.651,-1.82755,0.862057,9.660162
22-Dec-2024 16:01:33.661,-1.840573,0.876577,9.655821
22-Dec-2024 16:01:33.671,-1.829046,0.887055,9.645342
22-Dec-2024 16:01:33.681,-1.831292,0.903371,9.627529
22-Dec-2024 16:01:33.691,-1.816922,0.933758,9.628577
22-Dec-2024 16:01:33.701,-1.830992,0.927621,9.631721
22-Dec-2024 16:01:33.711,-1.816024,0.943638,9.621991
22-Dec-2024 16:01:33.721,-1.804947,0.938548,9.601035
22-Dec-2024 16:01:33.731,-1.818419,0.936453,9.594299
22-Dec-2024 16:01:33.740,-1.801803,0.911455,9.626033
22-Dec-2024 16:01:33.750,-1.807791,0.923729,9.641001
22-Dec-2024 16:01:33.760,-1.833687,0.9378,9.63217
22-Dec-2024 16:01:33.770,-1.820814,0.919089,9.606423
22-Dec-2024 16:01:33.780,-1.829196,0.929866,9.576037
22-Dec-2024 16:01:33.790,-1.826951,0.935105,9.60792
22-Dec-2024 16:01:33.800,-1.808389,0.939147,9.626931
22-Dec-2024 16:01:33.810,-1.830693,0.927771,9.636511
22-Dec-2024 16:01:33.820,-1.818119,0.920885,9.636361
22-Dec-2024 16:01:33.830,-1.818868,0.900078,9.617051
22-Dec-2024 16:01:33.840,-1.83219,0.895737,9.611962
22-Dec-2024 16:01:33.850,-1.819466,0.89424,9.606872
22-Dec-2024 16:01:33.860,-1.835633,0.903521,9.599538
22-Dec-2024 16:01:33.870,-1.824256,0.924927,9.618698
22-Dec-2024 16:01:33.880,-1.832938,0.926573,9.626631
22-Dec-2024 16:01:33.890,-1.806743,0.927771,9.630972
22-Dec-2024 16:01:33.900,-1.823358,0.917143,9.624835
22-Dec-2024 16:01:33.910,-1.810635,0.928968,9.615854
22-Dec-2024 16:01:33.920,-1.811533,0.913999,9.628577
22-Dec-2024 16:01:33.930,-1.815275,0.908311,9.634415
22-Dec-2024 16:01:33.940,-1.789379,0.912053,9.622739
22-Dec-2024 16:01:33.950,-1.817221,0.910706,9.631122
22-Dec-2024 16:01:33.960,-1.8033,0.924777,9.624685
22-Dec-2024 16:01:33.970,-1.812132,0.928819,9.636062
22-Dec-2024 16:01:33.980,-1.814676,0.909209,9.629475
22-Dec-2024 16:01:33.990,-1.820065,0.909209,9.622739
22-Dec-2024 16:01:34.000,-1.819766,0.905317,9.63187
22-Dec-2024 16:01:34.010,-1.815874,0.896785,9.626482
22-Dec-2024 16:01:34.020,-1.804647,0.902773,9.613159
22-Dec-2024 16:01:34.030,-1.811383,0.894839,9.627679
22-Dec-2024 16:01:34.039,-1.811982,0.90397,9.61286
22-Dec-2024 16:01:34.049,-1.815275,0.916993,9.622739
22-Dec-2024 16:01:34.059,-1.82246,0.91355,9.633816
22-Dec-2024 16:01:34.069,-1.81303,0.917742,9.635313
22-Dec-2024 16:01:34.079,-1.815724,0.917143,9.62723
22-Dec-2024 16:01:34.089,-1.823957,0.922981,9.650132
22-Dec-2024 16:01:34.099,-1.831741,0.920436,9.65118
22-Dec-2024 16:01:34.109,-1.823209,0.92807,9.638606
22-Dec-2024 16:01:34.119,-1.837728,0.918939,9.637858
22-Dec-2024 16:01:34.129,-1.827849,0.918191,9.621392
22-Dec-2024 16:01:34.139,-1.823807,0.914748,9.614956
22-Dec-2024 16:01:34.149,-1.814826,0.908161,9.599538
22-Dec-2024 16:01:34.159,-1.795367,0.907862,9.60807
22-Dec-2024 16:01:34.169,-1.795965,0.902773,9.645342
22-Dec-2024 16:01:34.179,-1.840123,0.893642,9.659713
22-Dec-2024 16:01:34.188,-1.836381,0.888403,9.657318
22-Dec-2024 16:01:34.199,-1.852099,0.898731,9.62738
22-Dec-2024 16:01:34.209,-1.824256,0.899779,9.599388
22-Dec-2024 16:01:34.219,-1.796564,0.89454,9.630074
22-Dec-2024 16:01:34.229,-1.77441,0.892594,9.686507
22-Dec-2024 16:01:34.239,-1.756747,0.897234,9.635014
22-Dec-2024 16:01:34.249,-1.746269,0.926423,9.357192
22-Dec-2024 16:01:34.259,-1.783242,0.941841,9.317674
22-Dec-2024 16:01:34.269,-1.882186,0.953517,9.862391
22-Dec-2024 16:01:34.279,-1.911675,0.941692,10.026001
22-Dec-2024 16:01:34.289,-1.825903,0.919538,9.631272
22-Dec-2024 16:01:34.299,-1.746867,0.932561,9.397757
22-Dec-2024 16:01:34.309,-1.714385,0.975521,9.410331
22-Dec-2024 16:01:34.319,-1.764381,0.983156,9.505383
22-Dec-2024 16:01:34.329,-1.851949,0.977916,9.57454
22-Dec-2024 16:01:34.338,-1.909729,0.939895,9.623488
22-Dec-2024 16:01:34.348,-1.917962,0.883163,9.675879
22-Dec-2024 16:01:34.358,-1.87051,0.879122,9.698033
22-Dec-2024 16:01:34.368,-1.810036,0.835113,9.692494
22-Dec-2024 16:01:34.378,-1.75046,0.781076,9.662257
22-Dec-2024 16:01:34.388,-1.757944,0.767155,9.661209
22-Dec-2024 16:01:34.398,-1.795816,0.771496,9.671538
22-Dec-2024 16:01:34.408,-1.814826,0.803529,9.64639
22-Dec-2024 16:01:34.418,-1.828298,0.859213,9.661958
22-Dec-2024 16:01:34.428,-1.86587,0.924328,9.670939
22-Dec-2024 16:01:34.438,-1.870211,0.952769,9.659114
22-Dec-2024 16:01:34.448,-1.871558,0.963846,9.597891
22-Dec-2024 16:01:34.458,-1.843566,0.958906,9.58861
22-Dec-2024 16:01:34.468,-1.79387,0.960103,9.579779
22-Dec-2024 16:01:34.478,-1.791475,0.957559,9.602232
22-Dec-2024 16:01:34.488,-1.797762,0.938848,9.625883
22-Dec-2024 16:01:34.498,-1.804647,0.942141,9.598789
22-Dec-2024 16:01:34.508,-1.830094,0.931513,9.612561
22-Dec-2024 16:01:34.518,-1.838926,0.905916,9.611064
22-Dec-2024 16:01:34.528,-1.842518,0.893342,9.618398
22-Dec-2024 16:01:34.538,-1.815275,0.866997,9.639055
22-Dec-2024 16:01:34.548,-1.814976,0.848585,9.666449
22-Dec-2024 16:01:34.558,-1.792223,0.849184,9.705218
22-Dec-2024 16:01:34.568,-1.81288,0.832718,9.639205
22-Dec-2024 16:01:34.578,-1.814676,0.820145,9.517508
22-Dec-2024 16:01:34.588,-1.819017,0.834215,9.686357
22-Dec-2024 16:01:34.598,-1.828148,0.862506,9.712104
22-Dec-2024 16:01:34.608,-1.820664,0.898432,9.518107
22-Dec-2024 16:01:34.618,-1.848805,0.912203,9.527986
22-Dec-2024 16:01:34.627,-1.859882,0.921035,9.642498
22-Dec-2024 16:01:34.637,-1.839375,0.937051,9.658365
22-Dec-2024 16:01:34.647,-1.817221,0.930166,9.605226
22-Dec-2024 16:01:34.657,-1.802252,0.941243,9.586664
22-Dec-2024 16:01:34.667,-1.78878,0.924777,9.617351
22-Dec-2024 16:01:34.677,-1.8033,0.907712,9.643546
22-Dec-2024 16:01:34.687,-1.823209,0.872685,9.642947
22-Dec-2024 16:01:34.697,-1.811982,0.853974,9.636211
22-Dec-2024 16:01:34.707,-1.813778,0.834365,9.654922
22-Dec-2024 16:01:34.717,-1.824406,0.82703,9.655222
22-Dec-2024 16:01:34.727,-1.836531,0.846939,9.64654
22-Dec-2024 16:01:34.737,-1.816772,0.896635,9.628428
22-Dec-2024 16:01:34.747,-1.819915,0.910706,9.621243
22-Dec-2024 16:01:34.757,-1.845213,0.896635,9.631272
22-Dec-2024 16:01:34.767,-1.83219,0.90382,9.624536
22-Dec-2024 16:01:34.777,-1.819616,0.90906,9.62244
22-Dec-2024 16:01:34.787,-1.826651,0.888253,9.634715
22-Dec-2024 16:01:34.797,-1.813778,0.903072,9.633966
22-Dec-2024 16:01:34.807,-1.826202,0.908311,9.650132
22-Dec-2024 16:01:34.817,-1.823508,0.882864,9.621841
22-Dec-2024 16:01:34.827,-1.815425,0.876727,9.600585
22-Dec-2024 16:01:34.837,-1.801803,0.906515,9.606872
22-Dec-2024 16:01:34.847,-1.804198,0.915047,9.618848
22-Dec-2024 16:01:34.857,-1.805994,0.899629,9.63681
22-Dec-2024 16:01:34.867,-1.821412,0.893342,9.65133
22-Dec-2024 16:01:34.877,-1.814826,0.863405,9.639954
22-Dec-2024 16:01:34.887,-1.794768,0.877026,9.616752
22-Dec-2024 16:01:34.897,-1.807791,0.87508,9.613459
22-Dec-2024 16:01:34.907,-1.825903,0.875978,9.614057
22-Dec-2024 16:01:34.917,-1.823658,0.882565,9.590856
22-Dec-2024 16:01:34.926,-1.834136,0.885109,9.614057
22-Dec-2024 16:01:34.936,-1.830992,0.909958,9.623937
22-Dec-2024 16:01:34.946,-1.824256,0.903521,9.633667
22-Dec-2024 16:01:34.956,-1.813629,0.900677,9.632619
22-Dec-2024 16:01:34.966,-1.827101,0.888103,9.616902
22-Dec-2024 16:01:34.976,-1.822161,0.896186,9.626482
22-Dec-2024 16:01:34.986,-1.8033,0.882265,9.639355
22-Dec-2024 16:01:34.996,-1.80794,0.897384,9.636211
22-Dec-2024 16:01:35.006,-1.809737,0.893043,9.634864
22-Dec-2024 16:01:35.016,-1.811982,0.887355,9.635313
22-Dec-2024 16:01:35.026,-1.807342,0.884511,9.64669
22-Dec-2024 16:01:35.036,-1.811383,0.890648,9.6178
22-Dec-2024 16:01:35.046,-1.818119,0.889001,9.613309
22-Dec-2024 16:01:35.056,-1.819167,0.881816,9.628278
22-Dec-2024 16:01:35.066,-1.815574,0.880319,9.621542
22-Dec-2024 16:01:35.076,-1.801803,0.897833,9.623188
22-Dec-2024 16:01:35.086,-1.812132,0.890648,9.63696
22-Dec-2024 16:01:35.096,-1.84162,0.87059,9.622739
22-Dec-2024 16:01:35.106,-1.821861,0.887953,9.635613
22-Dec-2024 16:01:35.116,-1.82261,0.893342,9.626482
22-Dec-2024 16:01:35.126,-1.816323,0.897683,9.623488
22-Dec-2024 16:01:35.136,-1.79866,0.906365,9.618698
22-Dec-2024 16:01:35.146,-1.801055,0.895139,9.604926
22-Dec-2024 16:01:35.156,-1.794768,0.893791,9.626931
22-Dec-2024 16:01:35.166,-1.812132,0.88975,9.656569
22-Dec-2024 16:01:35.176,-1.846111,0.885409,9.657318
22-Dec-2024 16:01:35.186,-1.852248,0.904419,9.618249
22-Dec-2024 16:01:35.196,-1.835782,0.89439,9.605376
22-Dec-2024 16:01:35.206,-1.834735,0.886606,9.60807
22-Dec-2024 16:01:35.216,-1.801055,0.887504,9.676178
22-Dec-2024 16:01:35.225,-1.765878,0.887804,9.679471
22-Dec-2024 16:01:35.235,-1.770219,0.885109,9.539662
22-Dec-2024 16:01:35.245,-1.785637,0.904419,9.268726
22-Dec-2024 16:01:35.255,-1.860182,0.932261,9.533375
22-Dec-2024 16:01:35.265,-1.907334,0.934956,10.01672
22-Dec-2024 16:01:35.275,-1.895059,0.888103,9.83425
22-Dec-2024 16:01:35.285,-1.811084,0.867296,9.472302
22-Dec-2024 16:01:35.295,-1.73594,0.896486,9.407038
22-Dec-2024 16:01:35.305,-1.725163,0.934656,9.461225
22-Dec-2024 16:01:35.315,-1.792073,0.960403,9.552535
22-Dec-2024 16:01:35.325,-1.896706,0.948428,9.615405
22-Dec-2024 16:01:35.335,-1.909878,0.925226,9.674532
22-Dec-2024 16:01:35.345,-1.881887,0.879571,9.698332
22-Dec-2024 16:01:35.355,-1.82725,0.866548,9.706864
22-Dec-2024 16:01:35.365,-1.763483,0.836161,9.683663
22-Dec-2024 16:01:35.375,-1.761986,0.794847,9.676178
22-Dec-2024 16:01:35.385,-1.742077,0.768801,9.678424
22-Dec-2024 16:01:35.395,-1.781745,0.777184,9.672436
22-Dec-2024 16:01:35.405,-1.818568,0.833766,9.671837
22-Dec-2024 16:01:35.415,-1.848656,0.865949,9.654174
22-Dec-2024 16:01:35.425,-1.859733,0.92343,9.642648
22-Dec-2024 16:01:35.435,-1.864972,0.940045,9.627679
22-Dec-2024 16:01:35.445,-1.839974,0.951422,9.600735
22-Dec-2024 16:01:35.455,-1.799109,0.954266,9.586215
22-Dec-2024 16:01:35.465,-1.777853,0.920586,9.591904
22-Dec-2024 16:01:35.475,-1.799558,0.938548,9.636511
22-Dec-2024 16:01:35.485,-1.804647,0.934656,9.619596
22-Dec-2024 16:01:35.495,-1.80315,0.926873,9.595197
22-Dec-2024 16:01:35.505,-1.830693,0.920885,9.611812
22-Dec-2024 16:01:35.514,-1.834585,0.907563,9.632319
22-Dec-2024 16:01:35.524,-1.819616,0.865201,9.623188
22-Dec-2024 16:01:35.534,-1.823658,0.838556,9.664203
22-Dec-2024 16:01:35.544,-1.810784,0.839155,9.705517
22-Dec-2024 16:01:35.554,-1.804947,0.82688,9.688453
22-Dec-2024 16:01:35.564,-1.809288,0.843047,9.536668
22-Dec-2024 16:01:35.574,-1.801354,0.840802,9.600585
22-Dec-2024 16:01:35.584,-1.809587,0.84649,9.748777
22-Dec-2024 16:01:35.594,-1.794618,0.871637,9.568103
22-Dec-2024 16:01:35.604,-1.829496,0.891247,9.514365
22-Dec-2024 16:01:35.614,-1.862876,0.89948,9.595346
22-Dec-2024 16:01:35.624,-1.84192,0.919238,9.647737
22-Dec-2024 16:01:35.634,-1.82276,0.914149,9.625583
22-Dec-2024 16:01:35.644,-1.809886,0.929717,9.578132
22-Dec-2024 16:01:35.654,-1.784589,0.929268,9.597143
22-Dec-2024 16:01:35.664,-1.778901,0.902324,9.628727
22-Dec-2024 16:01:35.674,-1.806593,0.893043,9.645043
22-Dec-2024 16:01:35.684,-1.816173,0.862357,9.669442
22-Dec-2024 16:01:35.694,-1.81752,0.834215,9.679322
22-Dec-2024 16:01:35.704,-1.821113,0.830922,9.679471
22-Dec-2024 16:01:35.714,-1.823508,0.828826,9.664053
22-Dec-2024 16:01:35.724,-1.837429,0.869093,9.642648
22-Dec-2024 16:01:35.734,-1.841471,0.893193,9.636062
22-Dec-2024 16:01:35.744,-1.8274,0.923579,9.623937
22-Dec-2024 16:01:35.754,-1.821712,0.919388,9.630224
22-Dec-2024 16:01:35.764,-1.823209,0.918789,9.608818
22-Dec-2024 16:01:35.774,-1.794319,0.916993,9.613758
22-Dec-2024 16:01:35.784,-1.806294,0.910407,9.625134
22-Dec-2024 16:01:35.794,-1.811084,0.906515,9.63666
22-Dec-2024 16:01:35.804,-1.820514,0.90891,9.643995
22-Dec-2024 16:01:35.813,-1.81303,0.898731,9.623338
22-Dec-2024 16:01:35.823,-1.808389,0.888103,9.625434
22-Dec-2024 16:01:35.833,-1.8033,0.883463,9.635463
22-Dec-2024 16:01:35.843,-1.792522,0.924927,9.619746
22-Dec-2024 16:01:35.853,-1.806144,0.926274,9.604926
22-Dec-2024 16:01:35.863,-1.812581,0.90397,9.629026
22-Dec-2024 16:01:35.873,-1.813479,0.902174,9.620045
22-Dec-2024 16:01:35.883,-1.813179,0.879721,9.619297
22-Dec-2024 16:01:35.893,-1.784888,0.88017,9.610315
22-Dec-2024 16:01:35.903,-1.817371,0.885858,9.602232
22-Dec-2024 16:01:35.913,-1.828298,0.902623,9.594748
22-Dec-2024 16:01:35.923,-1.827999,0.909958,9.621542
22-Dec-2024 16:01:35.933,-1.826502,0.919089,9.632918
22-Dec-2024 16:01:35.943,-1.815574,0.900677,9.63681
22-Dec-2024 16:01:35.953,-1.814527,0.894989,9.638756
22-Dec-2024 16:01:35.963,-1.81797,0.897833,9.635463
22-Dec-2024 16:01:35.973,-1.814826,0.892294,9.634265
22-Dec-2024 16:01:35.983,-1.810335,0.892294,9.630374
22-Dec-2024 16:01:35.993,-1.805396,0.897534,9.647737
22-Dec-2024 16:01:36.003,-1.824107,0.90876,9.663155
22-Dec-2024 16:01:36.013,-1.802552,0.901425,9.640253
22-Dec-2024 16:01:36.023,-1.795516,0.900677,9.636361
22-Dec-2024 16:01:36.033,-1.817221,0.903521,9.623638
22-Dec-2024 16:01:36.043,-1.786984,0.905766,9.629625
22-Dec-2024 16:01:36.053,-1.785337,0.910407,9.62244
22-Dec-2024 16:01:36.063,-1.778302,0.914299,9.60792
22-Dec-2024 16:01:36.073,-1.773063,0.904868,9.612112
22-Dec-2024 16:01:36.083,-1.802402,0.911455,9.634864
22-Dec-2024 16:01:36.093,-1.802103,0.901725,9.640253
22-Dec-2024 16:01:36.102,-1.829496,0.882565,9.625883
22-Dec-2024 16:01:36.112,-1.816473,0.88466,9.599238
22-Dec-2024 16:01:36.122,-1.8033,0.901875,9.629176
22-Dec-2024 16:01:36.132,-1.786834,0.901126,9.687854
22-Dec-2024 16:01:36.142,-1.768423,0.906515,9.700128
22-Dec-2024 16:01:36.152,-1.785337,0.909509,9.578432
22-Dec-2024 16:01:36.162,-1.783092,0.935854,9.269175
22-Dec-2024 16:01:36.172,-1.822011,0.952918,9.377699
22-Dec-2024 16:01:36.182,-1.883234,0.972079,9.957593
22-Dec-2024 16:01:36.192,-1.882635,0.926723,9.965377
22-Dec-2024 16:01:36.202,-1.829795,0.921184,9.599538
22-Dec-2024 16:01:36.212,-1.74582,0.923579,9.445059
22-Dec-2024 16:01:36.222,-1.690584,0.94274,9.448502
22-Dec-2024 16:01:36.232,-1.77456,0.976719,9.490415
22-Dec-2024 16:01:36.242,-1.870361,0.962498,9.547147
22-Dec-2024 16:01:36.252,-1.924548,0.926423,9.636511
22-Dec-2024 16:01:36.262,-1.897005,0.881667,9.716445
22-Dec-2024 16:01:36.272,-1.830094,0.826132,9.717792
22-Dec-2024 16:01:36.282,-1.793271,0.790207,9.699679
22-Dec-2024 16:01:36.292,-1.751358,0.77419,9.688602
22-Dec-2024 16:01:36.302,-1.752106,0.771047,9.688153
22-Dec-2024 16:01:36.312,-1.753304,0.802481,9.657467
22-Dec-2024 16:01:36.322,-1.781296,0.874781,9.634265
22-Dec-2024 16:01:36.332,-1.812281,0.927621,9.628577
22-Dec-2024 16:01:36.342,-1.845961,0.9857,9.652228
22-Dec-2024 16:01:36.352,-1.827849,1.012495,9.650582
22-Dec-2024 16:01:36.362,-1.822909,0.991089,9.639355
22-Dec-2024 16:01:36.372,-1.795965,0.970282,9.587712
22-Dec-2024 16:01:36.382,-1.78429,0.992137,9.572594
22-Dec-2024 16:01:36.392,-1.784739,0.974773,9.604328
22-Dec-2024 16:01:36.401,-1.778003,0.9616,9.618698
22-Dec-2024 16:01:36.411,-1.790726,0.955313,9.61765
22-Dec-2024 16:01:36.421,-1.809886,0.943338,9.625284
22-Dec-2024 16:01:36.431,-1.815724,0.91834,9.615105
22-Dec-2024 16:01:36.441,-1.814078,0.883463,9.629625
22-Dec-2024 16:01:36.451,-1.792672,0.871787,9.663155
22-Dec-2024 16:01:36.461,-1.784888,0.840802,9.681118
22-Dec-2024 16:01:36.471,-1.783092,0.830024,9.647288
22-Dec-2024 16:01:36.481,-1.792073,0.828377,9.55044
22-Dec-2024 16:01:36.491,-1.807791,0.833467,9.725426
22-Dec-2024 16:01:36.501,-1.812581,0.857267,9.744137
22-Dec-2024 16:01:36.511,-1.810485,0.904419,9.546248
22-Dec-2024 16:01:36.521,-1.82261,0.922532,9.524394
22-Dec-2024 16:01:36.531,-1.845662,0.949476,9.607022
22-Dec-2024 16:01:36.541,-1.831441,0.958756,9.636361
22-Dec-2024 16:01:36.551,-1.805545,0.944686,9.612112
22-Dec-2024 16:01:36.561,-1.788032,0.975521,9.582024
22-Dec-2024 16:01:36.571,-1.752406,0.960403,9.608818
22-Dec-2024 16:01:36.581,-1.758992,0.922831,9.650731
22-Dec-2024 16:01:36.591,-1.797911,0.895438,9.653276
22-Dec-2024 16:01:36.601,-1.810335,0.859962,9.663006
22-Dec-2024 16:01:36.611,-1.810186,0.847987,9.646839
22-Dec-2024 16:01:36.621,-1.814377,0.841101,9.668245
22-Dec-2024 16:01:36.631,-1.82755,0.885109,9.648935
22-Dec-2024 16:01:36.641,-1.820215,0.893492,9.626482
22-Dec-2024 16:01:36.651,-1.801953,0.915496,9.610315
22-Dec-2024 16:01:36.661,-1.790726,0.935105,9.59849
22-Dec-2024 16:01:36.671,-1.802252,0.933758,9.626931
22-Dec-2024 16:01:36.681,-1.798809,0.921184,9.625434
22-Dec-2024 16:01:36.691,-1.778452,0.930315,9.616902
22-Dec-2024 16:01:36.700,-1.800306,0.921035,9.642199
22-Dec-2024 16:01:36.710,-1.811982,0.909658,9.652228
22-Dec-2024 16:01:36.720,-1.802552,0.90412,9.629775
22-Dec-2024 16:01:36.730,-1.804947,0.904569,9.635762
22-Dec-2024 16:01:36.740,-1.790127,0.911455,9.625583
22-Dec-2024 16:01:36.749,-1.780098,0.934806,9.605226
22-Dec-2024 16:01:36.760,-1.781745,0.92328,9.625883
22-Dec-2024 16:01:36.770,-1.77905,0.933159,9.624685
22-Dec-2024 16:01:36.780,-1.779649,0.932112,9.624985
22-Dec-2024 16:01:36.790,-1.783242,0.917891,9.614806
22-Dec-2024 16:01:36.800,-1.789678,0.902473,9.610016
