Timestamp,X,Y,Z
28-Jan-2025 19:06:15.934,-0.282163,0.102088,9.832753
28-Jan-2025 19:06:15.944,-0.270338,0.122595,9.836046
28-Jan-2025 19:06:15.954,-0.300425,0.107626,9.86299
28-Jan-2025 19:06:15.964,-0.327519,0.107027,9.859397
28-Jan-2025 19:06:15.974,-0.330213,0.106429,9.82452
28-Jan-2025 19:06:15.984,-0.334704,0.090113,9.782308
28-Jan-2025 19:06:15.994,-0.302671,0.081281,9.78126
28-Jan-2025 19:06:16.004,-0.276475,0.094454,9.837543
28-Jan-2025 19:06:16.014,-0.278122,0.090562,9.884695
28-Jan-2025 19:06:16.024,-0.260159,0.097597,9.849967
28-Jan-2025 19:06:16.033,-0.260608,0.096699,9.580976
28-Jan-2025 19:06:16.043,-0.305215,0.126637,9.589359
28-Jan-2025 19:06:16.053,-0.371378,0.132924,9.993668
28-Jan-2025 19:06:16.063,-0.392783,0.125589,10.095756
28-Jan-2025 19:06:16.073,-0.320783,0.126786,9.840237
28-Jan-2025 19:06:16.083,-0.23561,0.140109,9.567205
28-Jan-2025 19:06:16.093,-0.204624,0.143851,9.596694
28-Jan-2025 19:06:16.103,-0.248184,0.147443,9.753418
28-Jan-2025 19:06:16.113,-0.333956,0.168849,9.844728
28-Jan-2025 19:06:16.123,-0.374821,0.169448,9.836495
28-Jan-2025 19:06:16.133,-0.406405,0.162861,9.836944
28-Jan-2025 19:06:16.143,-0.381257,0.115111,9.86778
28-Jan-2025 19:06:16.153,-0.352367,0.05284,9.928703
28-Jan-2025 19:06:16.163,-0.293839,0.001796,9.950109
28-Jan-2025 19:06:16.173,-0.27393,-0.044458,9.916129
28-Jan-2025 19:06:16.183,-0.299976,-0.053439,9.901609
28-Jan-2025 19:06:16.193,-0.295186,-0.061672,9.883647
28-Jan-2025 19:06:16.203,-0.297431,-0.023651,9.884096
28-Jan-2025 19:06:16.213,-0.306562,0.028591,9.859996
28-Jan-2025 19:06:16.223,-0.289498,0.06257,9.833801
28-Jan-2025 19:06:16.233,-0.282014,0.122595,9.828412
28-Jan-2025 19:06:16.243,-0.298928,0.151186,9.836794
28-Jan-2025 19:06:16.253,-0.270488,0.166903,9.824669
28-Jan-2025 19:06:16.263,-0.290097,0.192649,9.807605
28-Jan-2025 19:06:16.273,-0.315544,0.199685,9.80042
28-Jan-2025 19:06:16.283,-0.319286,0.183069,9.809401
28-Jan-2025 19:06:16.293,-0.340991,0.161963,9.819281
28-Jan-2025 19:06:16.302,-0.350721,0.114512,9.81494
28-Jan-2025 19:06:16.313,-0.328866,0.073797,9.832753
28-Jan-2025 19:06:16.322,-0.312101,0.06721,9.83425
28-Jan-2025 19:06:16.332,-0.318987,0.060175,9.773775
28-Jan-2025 19:06:16.342,-0.308359,0.043709,9.651031
28-Jan-2025 19:06:16.352,-0.306113,0.040715,9.810299
28-Jan-2025 19:06:16.362,-0.254321,0.038021,9.895622
28-Jan-2025 19:06:16.372,-0.253423,0.073497,9.781859
28-Jan-2025 19:06:16.382,-0.322729,0.089214,9.746682
28-Jan-2025 19:06:16.392,-0.35581,0.10119,9.813742
28-Jan-2025 19:06:16.402,-0.326621,0.104932,9.857002
28-Jan-2025 19:06:16.412,-0.316292,0.117057,9.833202
28-Jan-2025 19:06:16.422,-0.3365,0.127834,9.808353
28-Jan-2025 19:06:16.432,-0.315694,0.129481,9.841884
28-Jan-2025 19:06:16.442,-0.342937,0.105081,9.891431
28-Jan-2025 19:06:16.452,-0.332159,0.065414,9.918075
28-Jan-2025 19:06:16.462,-0.357307,0.038021,9.915531
28-Jan-2025 19:06:16.472,-0.325274,0.025148,9.904304
28-Jan-2025 19:06:16.482,-0.301772,0.022304,9.856553
28-Jan-2025 19:06:16.492,-0.313748,0.035327,9.826615
28-Jan-2025 19:06:16.502,-0.314346,0.064965,9.840686
28-Jan-2025 19:06:16.512,-0.312101,0.098046,9.819131
28-Jan-2025 19:06:16.522,-0.325274,0.138163,9.767937
28-Jan-2025 19:06:16.532,-0.312251,0.14415,9.772129
28-Jan-2025 19:06:16.542,-0.314496,0.145348,9.792037
28-Jan-2025 19:06:16.552,-0.314496,0.152084,9.82437
28-Jan-2025 19:06:16.562,-0.31255,0.152832,9.799222
28-Jan-2025 19:06:16.572,-0.314047,0.150138,9.767039
28-Jan-2025 19:06:16.582,-0.318837,0.128732,9.791139
28-Jan-2025 19:06:16.592,-0.321082,0.113165,9.808503
28-Jan-2025 19:06:16.602,-0.328118,0.094304,9.85311
28-Jan-2025 19:06:16.611,-0.329465,0.078736,9.861643
28-Jan-2025 19:06:16.621,-0.320933,0.083227,9.833351
28-Jan-2025 19:06:16.631,-0.301473,0.065713,9.812545
28-Jan-2025 19:06:16.641,-0.290695,0.08158,9.820778
28-Jan-2025 19:06:16.651,-0.296234,0.088765,9.821526
28-Jan-2025 19:06:16.661,-0.28381,0.113015,9.808952
28-Jan-2025 19:06:16.671,-0.300425,0.119152,9.844877
28-Jan-2025 19:06:16.681,-0.323178,0.126936,9.87257
28-Jan-2025 19:06:16.691,-0.343685,0.108524,9.887838
28-Jan-2025 19:06:16.701,-0.366737,0.121248,9.849218
28-Jan-2025 19:06:16.711,-0.356259,0.100441,9.777068
28-Jan-2025 19:06:16.721,-0.327369,0.08637,9.743239
28-Jan-2025 19:06:16.730,-0.310005,0.083676,9.796678
28-Jan-2025 19:06:16.741,-0.299377,0.092957,9.874965
28-Jan-2025 19:06:16.751,-0.284858,0.093256,9.900562
28-Jan-2025 19:06:16.761,-0.293839,0.128433,9.633068
28-Jan-2025 19:06:16.771,-0.332608,0.152982,9.616902
28-Jan-2025 19:06:16.781,-0.391137,0.137115,9.971664
28-Jan-2025 19:06:16.791,-0.425565,0.112416,10.071357
28-Jan-2025 19:06:16.801,-0.404309,0.104483,9.861643
28-Jan-2025 19:06:16.811,-0.303718,0.136516,9.600136
28-Jan-2025 19:06:16.821,-0.247136,0.140707,9.533226
28-Jan-2025 19:06:16.831,-0.282762,0.163909,9.68995
28-Jan-2025 19:06:16.841,-0.337249,0.198936,9.840087
28-Jan-2025 19:06:16.851,-0.383353,0.1922,9.865684
28-Jan-2025 19:06:16.861,-0.39907,0.198338,9.840387
28-Jan-2025 19:06:16.871,-0.423918,0.153431,9.877959
28-Jan-2025 19:06:16.881,-0.364642,0.11526,9.921368
28-Jan-2025 19:06:16.891,-0.343536,0.053888,9.919422
28-Jan-2025 19:06:16.900,-0.316442,0.000898,9.912237
28-Jan-2025 19:06:16.910,-0.321531,-0.048799,9.907896
28-Jan-2025 19:06:16.920,-0.332459,-0.047601,9.896819
28-Jan-2025 19:06:16.930,-0.338446,-0.02874,9.873468
28-Jan-2025 19:06:16.940,-0.342039,0.030087,9.845925
28-Jan-2025 19:06:16.950,-0.323028,0.066911,9.830956
28-Jan-2025 19:06:16.960,-0.315694,0.10568,9.802366
28-Jan-2025 19:06:16.970,-0.334854,0.164658,9.803713
28-Jan-2025 19:06:16.980,-0.302222,0.20687,9.821227
28-Jan-2025 19:06:16.990,-0.311802,0.222138,9.811796
28-Jan-2025 19:06:17.000,-0.334105,0.221988,9.811946
28-Jan-2025 19:06:17.010,-0.342188,0.224084,9.82452
28-Jan-2025 19:06:17.020,-0.369731,0.198637,9.836345
28-Jan-2025 19:06:17.030,-0.395178,0.154778,9.823622
28-Jan-2025 19:06:17.040,-0.376617,0.123942,9.829609
28-Jan-2025 19:06:17.050,-0.347877,0.107027,9.842482
28-Jan-2025 19:06:17.060,-0.362247,0.099992,9.782757
28-Jan-2025 19:06:17.070,-0.358355,0.080832,9.679621
28-Jan-2025 19:06:17.080,-0.32692,0.059576,9.797726
28-Jan-2025 19:06:17.090,-0.291594,0.058528,9.905052
28-Jan-2025 19:06:17.100,-0.289648,0.092358,9.812994
28-Jan-2025 19:06:17.110,-0.353265,0.132774,9.770332
28-Jan-2025 19:06:17.120,-0.388592,0.136815,9.822873
28-Jan-2025 19:06:17.130,-0.371827,0.13457,9.845626
28-Jan-2025 19:06:17.140,-0.363744,0.141606,9.816287
28-Jan-2025 19:06:17.150,-0.353714,0.14924,9.789343
28-Jan-2025 19:06:17.160,-0.331261,0.147892,9.841435
28-Jan-2025 19:06:17.170,-0.351619,0.123493,9.905352
28-Jan-2025 19:06:17.180,-0.362097,0.112716,9.918375
28-Jan-2025 19:06:17.189,-0.379311,0.063468,9.918375
28-Jan-2025 19:06:17.199,-0.372276,0.046254,9.895173
28-Jan-2025 19:06:17.209,-0.359702,0.057031,9.849817
28-Jan-2025 19:06:17.219,-0.337548,0.061522,9.81464
28-Jan-2025 19:06:17.229,-0.362097,0.089813,9.807006
28-Jan-2025 19:06:17.239,-0.34608,0.123493,9.826765
28-Jan-2025 19:06:17.249,-0.344883,0.148641,9.773626
28-Jan-2025 19:06:17.259,-0.362845,0.193548,9.772728
28-Jan-2025 19:06:17.269,-0.336051,0.204475,9.784104
28-Jan-2025 19:06:17.279,-0.34129,0.198487,9.808802
28-Jan-2025 19:06:17.289,-0.345631,0.189955,9.802815
28-Jan-2025 19:06:17.299,-0.3609,0.161814,9.799821
28-Jan-2025 19:06:17.309,-0.357008,0.152233,9.792486
28-Jan-2025 19:06:17.319,-0.359852,0.139211,9.81
28-Jan-2025 19:06:17.329,-0.358654,0.106129,9.833202
28-Jan-2025 19:06:17.339,-0.36569,0.10089,9.859248
28-Jan-2025 19:06:17.349,-0.349373,0.095352,9.847722
28-Jan-2025 19:06:17.359,-0.335153,0.107327,9.846374
28-Jan-2025 19:06:17.369,-0.335003,0.10568,9.850117
28-Jan-2025 19:06:17.379,-0.362247,0.119452,9.830208
28-Jan-2025 19:06:17.389,-0.348924,0.12514,9.834399
28-Jan-2025 19:06:17.399,-0.3365,0.132175,9.804462
28-Jan-2025 19:06:17.409,-0.310305,0.139809,9.832902
28-Jan-2025 19:06:17.419,-0.332908,0.109273,9.885293
28-Jan-2025 19:06:17.429,-0.387544,0.130529,9.893227
28-Jan-2025 19:06:17.439,-0.391885,0.133971,9.861194
28-Jan-2025 19:06:17.449,-0.373473,0.111518,9.80536
28-Jan-2025 19:06:17.459,-0.356708,0.085323,9.757908
28-Jan-2025 19:06:17.469,-0.330962,0.109572,9.802366
28-Jan-2025 19:06:17.479,-0.322579,0.124391,9.869726
28-Jan-2025 19:06:17.488,-0.316442,0.128732,9.923614
28-Jan-2025 19:06:17.498,-0.308808,0.151036,9.722133
28-Jan-2025 19:06:17.508,-0.359403,0.17334,9.549841
28-Jan-2025 19:06:17.518,-0.400866,0.160466,9.810898
28-Jan-2025 19:06:17.528,-0.431253,0.156574,10.067016
28-Jan-2025 19:06:17.538,-0.420625,0.116308,9.951905
28-Jan-2025 19:06:17.548,-0.347428,0.117356,9.70881
28-Jan-2025 19:06:17.558,-0.248034,0.142504,9.582623
28-Jan-2025 19:06:17.568,-0.252974,0.164658,9.646241
28-Jan-2025 19:06:17.578,-0.32228,0.188757,9.79069
28-Jan-2025 19:06:17.588,-0.366438,0.199685,9.866433
28-Jan-2025 19:06:17.598,-0.406105,0.203277,9.873019
28-Jan-2025 19:06:17.608,-0.424068,0.172292,9.87257
28-Jan-2025 19:06:17.618,-0.393232,0.121248,9.899214
28-Jan-2025 19:06:17.628,-0.364941,0.05269,9.918375
28-Jan-2025 19:06:17.638,-0.3124,-0.012724,9.934541
28-Jan-2025 19:06:17.648,-0.305515,-0.060923,9.908495
28-Jan-2025 19:06:17.658,-0.308658,-0.066761,9.894125
28-Jan-2025 19:06:17.668,-0.328567,-0.037272,9.880653
28-Jan-2025 19:06:17.678,-0.330363,0.014819,9.861493
28-Jan-2025 19:06:17.688,-0.330662,0.075293,9.829609
28-Jan-2025 19:06:17.698,-0.320484,0.114362,9.806407
28-Jan-2025 19:06:17.708,-0.302072,0.153581,9.802815
28-Jan-2025 19:06:17.718,-0.319585,0.187261,9.813443
28-Jan-2025 19:06:17.728,-0.306712,0.194745,9.808952
28-Jan-2025 19:06:17.738,-0.325274,0.212558,9.811048
28-Jan-2025 19:06:17.748,-0.32213,0.208666,9.807455
28-Jan-2025 19:06:17.758,-0.337398,0.193098,9.821227
28-Jan-2025 19:06:17.768,-0.359552,0.156425,9.820778
28-Jan-2025 19:06:17.777,-0.346529,0.116158,9.832902
28-Jan-2025 19:06:17.787,-0.330962,0.084724,9.860146
28-Jan-2025 19:06:17.797,-0.315694,0.067659,9.824669
28-Jan-2025 19:06:17.807,-0.348775,0.065264,9.715097
28-Jan-2025 19:06:17.817,-0.332309,0.051194,9.793235
28-Jan-2025 19:06:17.827,-0.276176,0.039069,9.897718
28-Jan-2025 19:06:17.837,-0.246238,0.046853,9.80506
28-Jan-2025 19:06:17.847,-0.298928,0.084125,9.752969
28-Jan-2025 19:06:17.857,-0.324226,0.090711,9.790241
28-Jan-2025 19:06:17.867,-0.315993,0.104333,9.845177
28-Jan-2025 19:06:17.877,-0.312999,0.106728,9.822574
28-Jan-2025 19:06:17.887,-0.295935,0.120799,9.811796
28-Jan-2025 19:06:17.897,-0.304617,0.116009,9.826017
28-Jan-2025 19:06:17.907,-0.304617,0.087119,9.885892
28-Jan-2025 19:06:17.917,-0.323627,0.047601,9.93499
28-Jan-2025 19:06:17.927,-0.344883,0.039518,9.960437
28-Jan-2025 19:06:17.937,-0.325723,0.019759,9.927955
28-Jan-2025 19:06:17.947,-0.313298,0.013921,9.849967
28-Jan-2025 19:06:17.957,-0.292192,0.040566,9.789044
28-Jan-2025 19:06:17.967,-0.306113,0.055984,9.803114
28-Jan-2025 19:06:17.976,-0.293989,0.086969,9.812245
28-Jan-2025 19:06:17.987,-0.30282,0.126188,9.777817
28-Jan-2025 19:06:17.997,-0.301473,0.148042,9.750723
28-Jan-2025 19:06:18.007,-0.279169,0.17319,9.780511
28-Jan-2025 19:06:18.017,-0.299827,0.170795,9.815538
28-Jan-2025 19:06:18.027,-0.296533,0.147743,9.816886
28-Jan-2025 19:06:18.037,-0.301623,0.140558,9.778565
28-Jan-2025 19:06:18.047,-0.29339,0.10598,9.787098
28-Jan-2025 19:06:18.057,-0.290546,0.063618,9.793684
28-Jan-2025 19:06:18.066,-0.273032,0.056882,9.799971
28-Jan-2025 19:06:18.076,-0.287851,0.058229,9.833501
28-Jan-2025 19:06:18.086,-0.28396,0.030986,9.827364
28-Jan-2025 19:06:18.096,-0.278421,0.056283,9.847871
28-Jan-2025 19:06:18.106,-0.293989,0.060325,9.83425
28-Jan-2025 19:06:18.116,-0.279768,0.053738,9.809401
28-Jan-2025 19:06:18.126,-0.263153,0.070054,9.814341
28-Jan-2025 19:06:18.136,-0.282313,0.088915,9.822724
28-Jan-2025 19:06:18.146,-0.307311,0.113015,9.882449
28-Jan-2025 19:06:18.156,-0.311053,0.085173,9.929452
28-Jan-2025 19:06:18.166,-0.316292,0.076042,9.881851
28-Jan-2025 19:06:18.176,-0.311652,0.079634,9.786199
28-Jan-2025 19:06:18.186,-0.306263,0.068707,9.745035
28-Jan-2025 19:06:18.196,-0.272733,0.067809,9.810449
28-Jan-2025 19:06:18.206,-0.251926,0.07679,9.883647
28-Jan-2025 19:06:18.216,-0.258512,0.073198,9.895921
28-Jan-2025 19:06:18.226,-0.256566,0.073347,9.792037
28-Jan-2025 19:06:18.236,-0.294737,0.090412,9.580527
28-Jan-2025 19:06:18.246,-0.349224,0.098645,9.608818
28-Jan-2025 19:06:18.256,-0.380209,0.103285,9.901909
28-Jan-2025 19:06:18.266,-0.379012,0.103285,9.987082
28-Jan-2025 19:06:18.276,-0.310155,0.124541,9.832004
28-Jan-2025 19:06:18.286,-0.224234,0.146545,9.673035
28-Jan-2025 19:06:18.296,-0.166304,0.1681,9.681717
28-Jan-2025 19:06:18.306,-0.224383,0.164807,9.726174
28-Jan-2025 19:06:18.316,-0.305215,0.142354,9.783056
28-Jan-2025 19:06:18.326,-0.333956,0.109123,9.837393
28-Jan-2025 19:06:18.336,-0.360151,0.066462,9.919273
28-Jan-2025 19:06:18.346,-0.359103,0.007484,9.943073
28-Jan-2025 19:06:18.355,-0.317789,-0.056582,9.955647
28-Jan-2025 19:06:18.365,-0.273182,-0.079335,9.923763
28-Jan-2025 19:06:18.375,-0.249531,-0.080083,9.895023
28-Jan-2025 19:06:18.385,-0.255818,-0.079634,9.872121
28-Jan-2025 19:06:18.395,-0.254022,-0.047302,9.845626
28-Jan-2025 19:06:18.405,-0.263302,0.011526,9.832902
28-Jan-2025 19:06:18.415,-0.248034,0.070803,9.832154
28-Jan-2025 19:06:18.425,-0.253273,0.130379,9.832753
28-Jan-2025 19:06:18.435,-0.265697,0.147443,9.850566
28-Jan-2025 19:06:18.445,-0.262554,0.161364,9.848021
28-Jan-2025 19:06:18.455,-0.252525,0.162562,9.828561
28-Jan-2025 19:06:18.465,-0.26929,0.146545,9.799372
28-Jan-2025 19:06:18.475,-0.287851,0.129032,9.789642
28-Jan-2025 19:06:18.485,-0.307161,0.118104,9.779464
28-Jan-2025 19:06:18.495,-0.311951,0.094753,9.812545
28-Jan-2025 19:06:18.505,-0.285456,0.075742,9.827214
28-Jan-2025 19:06:18.515,-0.279619,0.055984,9.840237
28-Jan-2025 19:06:18.525,-0.28845,0.035476,9.798175
28-Jan-2025 19:06:18.535,-0.276176,0.030986,9.695638
28-Jan-2025 19:06:18.545,-0.257614,0.026196,9.863289
28-Jan-2025 19:06:18.555,-0.228874,0.016615,9.908196
28-Jan-2025 19:06:18.565,-0.227677,0.032183,9.797276
28-Jan-2025 19:06:18.575,-0.265697,0.044458,9.710457
28-Jan-2025 19:06:18.585,-0.281415,0.060175,9.751472
28-Jan-2025 19:06:18.595,-0.293689,0.065564,9.833351
28-Jan-2025 19:06:18.605,-0.271236,0.0723,9.866283
28-Jan-2025 19:06:18.615,-0.269589,0.083227,9.861643
28-Jan-2025 19:06:18.625,-0.287103,0.076042,9.872121
28-Jan-2025 19:06:18.635,-0.30282,0.040566,9.929302
28-Jan-2025 19:06:18.644,-0.317041,0.005838,9.971065
28-Jan-2025 19:06:18.654,-0.293689,-0.031584,9.954599
28-Jan-2025 19:06:18.664,-0.296384,-0.033081,9.888437
28-Jan-2025 19:06:18.674,-0.295336,-0.012274,9.782607
28-Jan-2025 19:06:18.684,-0.283361,0.017663,9.762249
28-Jan-2025 19:06:18.694,-0.268841,0.047302,9.803863
28-Jan-2025 19:06:18.704,-0.272583,0.077389,9.811946
28-Jan-2025 19:06:18.714,-0.255219,0.109722,9.806258
28-Jan-2025 19:06:18.724,-0.256716,0.137714,9.769135
28-Jan-2025 19:06:18.734,-0.262853,0.146845,9.765393
28-Jan-2025 19:06:18.744,-0.273332,0.137265,9.789343
28-Jan-2025 19:06:18.754,-0.285007,0.106279,9.798923
28-Jan-2025 19:06:18.764,-0.292492,0.083077,9.797875
28-Jan-2025 19:06:18.774,-0.302222,0.06721,9.789193
28-Jan-2025 19:06:18.784,-0.285307,0.056133,9.794732
28-Jan-2025 19:06:18.794,-0.265548,0.032333,9.816736
28-Jan-2025 19:06:18.804,-0.251627,0.042661,9.852661
28-Jan-2025 19:06:18.814,-0.259261,0.035626,9.851913
28-Jan-2025 19:06:18.824,-0.262554,0.047751,9.833202
28-Jan-2025 19:06:18.834,-0.24998,0.047601,9.826466
28-Jan-2025 19:06:18.844,-0.261506,0.055385,9.828861
28-Jan-2025 19:06:18.854,-0.264201,0.056882,9.837543
28-Jan-2025 19:06:18.864,-0.269589,0.05763,9.864487
28-Jan-2025 19:06:18.874,-0.272284,0.056433,9.899514
28-Jan-2025 19:06:18.884,-0.26914,0.035776,9.876013
28-Jan-2025 19:06:18.894,-0.265697,0.017065,9.795331
28-Jan-2025 19:06:18.904,-0.267494,0.045356,9.768836
28-Jan-2025 19:06:18.914,-0.238304,0.045805,9.798624
28-Jan-2025 19:06:18.924,-0.229173,0.048799,9.881551
28-Jan-2025 19:06:18.933,-0.250579,0.052391,9.926458
28-Jan-2025 19:06:18.943,-0.268691,0.074545,9.899664
28-Jan-2025 19:06:18.953,-0.270637,0.082928,9.677376
28-Jan-2025 19:06:18.963,-0.309257,0.099094,9.466464
28-Jan-2025 19:06:18.973,-0.338446,0.118404,9.713002
28-Jan-2025 19:06:18.983,-0.343835,0.111219,10.011481
28-Jan-2025 19:06:18.993,-0.304167,0.131726,9.973909
28-Jan-2025 19:06:19.003,-0.247286,0.140558,9.774224
28-Jan-2025 19:06:19.013,-0.179776,0.133373,9.697584
28-Jan-2025 19:06:19.023,-0.160766,0.130079,9.720187
28-Jan-2025 19:06:19.033,-0.222138,0.116458,9.740245
28-Jan-2025 19:06:19.043,-0.290246,0.088167,9.806857
28-Jan-2025 19:06:19.053,-0.316442,0.055085,9.90625
28-Jan-2025 19:06:19.063,-0.321232,-0.001946,9.932595
28-Jan-2025 19:06:19.073,-0.313598,-0.045805,9.927206
28-Jan-2025 19:06:19.083,-0.29339,-0.076341,9.906998
28-Jan-2025 19:06:19.093,-0.277523,-0.108524,9.908645
28-Jan-2025 19:06:19.103,-0.252375,-0.097896,9.891281
28-Jan-2025 19:06:19.113,-0.243094,-0.072,9.86763
28-Jan-2025 19:06:19.123,-0.236059,-0.002545,9.816736
28-Jan-2025 19:06:19.133,-0.254471,0.063169,9.807306
28-Jan-2025 19:06:19.143,-0.239801,0.098046,9.836345
28-Jan-2025 19:06:19.153,-0.228724,0.140258,9.84353
28-Jan-2025 19:06:19.163,-0.229622,0.167502,9.863139
28-Jan-2025 19:06:19.173,-0.23067,0.174537,9.827813
28-Jan-2025 19:06:19.183,-0.253872,0.171992,9.791439
28-Jan-2025 19:06:19.193,-0.261057,0.151635,9.775572
28-Jan-2025 19:06:19.203,-0.284708,0.119601,9.773626
28-Jan-2025 19:06:19.213,-0.299078,0.090412,9.810898
28-Jan-2025 19:06:19.223,-0.306862,0.058079,9.836046
28-Jan-2025 19:06:19.232,-0.267344,0.035776,9.843979
28-Jan-2025 19:06:19.242,-0.247435,0.034129,9.826765
28-Jan-2025 19:06:19.252,-0.261656,0.035177,9.683812
28-Jan-2025 19:06:19.262,-0.271236,0.054487,9.735754
28-Jan-2025 19:06:19.272,-0.221689,0.030237,9.885742
28-Jan-2025 19:06:19.282,-0.20672,0.028591,9.83425
28-Jan-2025 19:06:19.291,-0.241897,0.048649,9.722881
28-Jan-2025 19:06:19.302,-0.26914,0.065564,9.700578
28-Jan-2025 19:06:19.312,-0.255968,0.074695,9.775272
28-Jan-2025 19:06:19.322,-0.270787,0.086819,9.834848
28-Jan-2025 19:06:19.332,-0.283361,0.079036,9.869127
28-Jan-2025 19:06:19.342,-0.273481,0.080533,9.875564
28-Jan-2025 19:06:19.352,-0.28875,0.065564,9.900711
28-Jan-2025 19:06:19.362,-0.301623,0.032183,9.945468
28-Jan-2025 19:06:19.372,-0.306413,0.004191,9.96373
28-Jan-2025 19:06:19.382,-0.296234,-0.029189,9.908345
28-Jan-2025 19:06:19.392,-0.261955,-0.022902,9.801617
28-Jan-2025 19:06:19.402,-0.255668,0.003742,9.754016
28-Jan-2025 19:06:19.412,-0.249531,0.054786,9.772278
28-Jan-2025 19:06:19.422,-0.228275,0.090412,9.817035
28-Jan-2025 19:06:19.432,-0.242346,0.133522,9.835597
28-Jan-2025 19:06:19.442,-0.257614,0.157772,9.784553
28-Jan-2025 19:06:19.452,-0.267793,0.170495,9.754016
28-Jan-2025 19:06:19.462,-0.260458,0.131876,9.769285
28-Jan-2025 19:06:19.472,-0.266745,0.120799,9.784852
28-Jan-2025 19:06:19.482,-0.289797,0.100741,9.808353
28-Jan-2025 19:06:19.492,-0.283361,0.079934,9.782308
28-Jan-2025 19:06:19.502,-0.281714,0.067809,9.776021
28-Jan-2025 19:06:19.512,-0.271236,0.070952,9.784553
28-Jan-2025 19:06:19.521,-0.253273,0.060325,9.828412
28-Jan-2025 19:06:19.531,-0.248783,0.049697,9.856703
28-Jan-2025 19:06:19.541,-0.244292,0.060325,9.852512
28-Jan-2025 19:06:19.551,-0.246687,0.06242,9.839189
28-Jan-2025 19:06:19.561,-0.266296,0.059277,9.825717
28-Jan-2025 19:06:19.571,-0.265248,0.072,9.816287
28-Jan-2025 19:06:19.581,-0.265099,0.073347,9.816886
28-Jan-2025 19:06:19.591,-0.28351,0.090562,9.843081
28-Jan-2025 19:06:19.601,-0.265697,0.098795,9.855954
28-Jan-2025 19:06:19.611,-0.284558,0.08667,9.849218
28-Jan-2025 19:06:19.621,-0.292192,0.085622,9.802516
28-Jan-2025 19:06:19.631,-0.268841,0.07215,9.771829
28-Jan-2025 19:06:19.641,-0.25956,0.077838,9.794432
28-Jan-2025 19:06:19.651,-0.261955,0.081281,9.836645
28-Jan-2025 19:06:19.661,-0.267194,0.089664,9.876761
28-Jan-2025 19:06:19.671,-0.265548,0.084574,9.812096
28-Jan-2025 19:06:19.681,-0.275727,0.103585,9.545949
28-Jan-2025 19:06:19.691,-0.343386,0.129032,9.630374
28-Jan-2025 19:06:19.701,-0.39892,0.12993,9.981394
28-Jan-2025 19:06:19.711,-0.351768,0.130529,10.023905
28-Jan-2025 19:06:19.721,-0.285007,0.146246,9.794881
28-Jan-2025 19:06:19.731,-0.207469,0.144599,9.625134
28-Jan-2025 19:06:19.741,-0.171543,0.154179,9.658216
28-Jan-2025 19:06:19.751,-0.215552,0.160317,9.758956
28-Jan-2025 19:06:19.761,-0.318687,0.172591,9.803563
28-Jan-2025 19:06:19.771,-0.355211,0.147892,9.845776
28-Jan-2025 19:06:19.781,-0.383203,0.118703,9.867031
28-Jan-2025 19:06:19.791,-0.386496,0.081131,9.915381
28-Jan-2025 19:06:19.801,-0.334105,0.015568,9.948312
28-Jan-2025 19:06:19.810,-0.288001,-0.05299,9.956845
28-Jan-2025 19:06:19.820,-0.27887,-0.074545,9.896969
28-Jan-2025 19:06:19.830,-0.264051,-0.082628,9.884695
28-Jan-2025 19:06:19.840,-0.24983,-0.044757,9.882599
28-Jan-2025 19:06:19.850,-0.264201,0.005089,9.856404
28-Jan-2025 19:06:19.860,-0.266147,0.066013,9.826765
28-Jan-2025 19:06:19.870,-0.268092,0.112267,9.810449
28-Jan-2025 19:06:19.880,-0.255369,0.154778,9.825568
28-Jan-2025 19:06:19.890,-0.274379,0.176184,9.821526
28-Jan-2025 19:06:19.900,-0.292043,0.196691,9.820179
28-Jan-2025 19:06:19.910,-0.296683,0.185315,9.811796
28-Jan-2025 19:06:19.920,-0.284708,0.180225,9.811497
28-Jan-2025 19:06:19.930,-0.324375,0.150287,9.803414
28-Jan-2025 19:06:19.940,-0.311951,0.101938,9.806407
28-Jan-2025 19:06:19.950,-0.320633,0.080682,9.813593
28-Jan-2025 19:06:19.960,-0.309706,0.067061,9.832753
28-Jan-2025 19:06:19.970,-0.277373,0.064216,9.825418
28-Jan-2025 19:06:19.980,-0.294138,0.049098,9.69474
28-Jan-2025 19:06:19.990,-0.301323,0.046703,9.733659
28-Jan-2025 19:06:20.000,-0.264949,0.048799,9.892628
28-Jan-2025 19:06:20.010,-0.223934,0.056433,9.848021
28-Jan-2025 19:06:20.020,-0.269589,0.0723,9.727971
28-Jan-2025 19:06:20.030,-0.311353,0.083526,9.741892
28-Jan-2025 19:06:20.040,-0.318089,0.094304,9.837992
28-Jan-2025 19:06:20.050,-0.312251,0.113464,9.873468
28-Jan-2025 19:06:20.060,-0.323028,0.115111,9.841584
28-Jan-2025 19:06:20.070,-0.324375,0.136067,9.826915
28-Jan-2025 19:06:20.080,-0.313598,0.114063,9.868977
28-Jan-2025 19:06:20.090,-0.310754,0.083077,9.927655
28-Jan-2025 19:06:20.099,-0.315544,0.053289,9.954749
28-Jan-2025 19:06:20.109,-0.318687,0.027094,9.910591
28-Jan-2025 19:06:20.119,-0.304018,0.007934,9.874815
28-Jan-2025 19:06:20.129,-0.314047,0.025896,9.813293
