Timestamp,X,Y,Z
28-Jan-2025 17:17:37.955,0.055684,1.142574,9.726174
28-Jan-2025 17:17:37.965,0.034728,1.135539,9.737551
28-Jan-2025 17:17:37.975,0.023801,1.148562,9.751172
28-Jan-2025 17:17:37.985,0.022004,1.150508,9.756561
28-Jan-2025 17:17:37.995,0.041913,1.168171,9.75252
28-Jan-2025 17:17:38.005,0.082329,1.16847,9.748628
28-Jan-2025 17:17:38.015,0.093705,1.146765,9.72363
28-Jan-2025 17:17:38.024,0.076341,1.12985,9.588012
28-Jan-2025 17:17:38.034,0.055834,1.100511,9.682166
28-Jan-2025 17:17:38.044,0.07679,1.075214,9.843231
28-Jan-2025 17:17:38.054,0.069306,1.06264,9.727821
28-Jan-2025 17:17:38.064,0.034877,1.06743,9.632619
28-Jan-2025 17:17:38.074,0.014819,1.094823,9.720786
28-Jan-2025 17:17:38.084,0.03862,1.129401,9.796079
28-Jan-2025 17:17:38.094,0.035177,1.142424,9.778715
28-Jan-2025 17:17:38.104,0.061672,1.130898,9.755513
28-Jan-2025 17:17:38.114,0.098196,1.077908,9.761052
28-Jan-2025 17:17:38.124,0.102387,1.052312,9.794881
28-Jan-2025 17:17:38.134,0.090412,1.064586,9.82437
28-Jan-2025 17:17:38.144,0.09116,1.085243,9.851314
28-Jan-2025 17:17:38.154,0.126936,1.077908,9.877061
28-Jan-2025 17:17:38.164,0.119302,1.087788,9.868528
28-Jan-2025 17:17:38.174,0.110321,1.092428,9.83874
28-Jan-2025 17:17:38.184,0.098345,1.097069,9.846973
28-Jan-2025 17:17:38.194,0.068108,1.118624,9.825867
28-Jan-2025 17:17:38.204,0.043859,1.130599,9.745634
28-Jan-2025 17:17:38.214,0.039069,1.145867,9.721833
28-Jan-2025 17:17:38.224,0.034129,1.151555,9.730366
28-Jan-2025 17:17:38.234,0.034428,1.15425,9.72827
28-Jan-2025 17:17:38.244,0.058079,1.146316,9.741443
28-Jan-2025 17:17:38.254,0.054786,1.135389,9.708062
28-Jan-2025 17:17:38.264,0.051343,1.145119,9.715097
28-Jan-2025 17:17:38.274,0.035476,1.142574,9.775871
28-Jan-2025 17:17:38.284,0.049846,1.131198,9.786649
28-Jan-2025 17:17:38.294,0.066013,1.112936,9.792187
28-Jan-2025 17:17:38.304,0.076192,1.11069,9.781859
28-Jan-2025 17:17:38.313,0.095501,1.113534,9.770632
28-Jan-2025 17:17:38.323,0.085921,1.109642,9.743239
28-Jan-2025 17:17:38.333,0.073048,1.120719,9.745334
28-Jan-2025 17:17:38.343,0.068408,1.13494,9.75731
28-Jan-2025 17:17:38.353,0.05763,1.125509,9.781409
28-Jan-2025 17:17:38.363,0.060923,1.117127,9.78126
28-Jan-2025 17:17:38.373,0.078886,1.122216,9.807006
28-Jan-2025 17:17:38.383,0.066911,1.133443,9.821227
28-Jan-2025 17:17:38.393,0.042811,1.138682,9.789493
28-Jan-2025 17:17:38.403,0.055385,1.120121,9.735904
28-Jan-2025 17:17:38.413,0.087418,1.12027,9.718241
28-Jan-2025 17:17:38.423,0.097597,1.12057,9.765093
28-Jan-2025 17:17:38.433,0.104932,1.137784,9.824969
28-Jan-2025 17:17:38.442,0.087119,1.128204,9.880054
28-Jan-2025 17:17:38.453,0.096699,1.13973,9.771081
28-Jan-2025 17:17:38.463,0.078138,1.127306,9.561966
28-Jan-2025 17:17:38.473,0.060325,1.133443,9.774823
28-Jan-2025 17:17:38.483,0.032482,1.147214,10.009834
28-Jan-2025 17:17:38.493,-0.027692,1.125809,9.807605
28-Jan-2025 17:17:38.503,0.030237,1.112487,9.554631
28-Jan-2025 17:17:38.513,0.112716,1.159788,9.450747
28-Jan-2025 17:17:38.523,0.128732,1.201701,9.534423
28-Jan-2025 17:17:38.533,0.035626,1.196013,9.689052
28-Jan-2025 17:17:38.543,-0.023651,1.16862,9.792636
28-Jan-2025 17:17:38.553,-0.03353,1.152603,9.801168
28-Jan-2025 17:17:38.563,-0.016316,1.134191,9.817484
28-Jan-2025 17:17:38.573,0.054487,1.098715,9.839189
28-Jan-2025 17:17:38.583,0.104632,1.06279,9.852661
28-Jan-2025 17:17:38.592,0.115111,1.028212,9.845027
28-Jan-2025 17:17:38.602,0.121847,1.023871,9.849668
28-Jan-2025 17:17:38.612,0.091609,1.055455,9.829609
28-Jan-2025 17:17:38.622,0.070803,1.090632,9.805659
28-Jan-2025 17:17:38.632,0.055684,1.11578,9.806857
28-Jan-2025 17:17:38.642,0.048349,1.1059,9.821526
28-Jan-2025 17:17:38.652,0.065115,1.11563,9.827813
28-Jan-2025 17:17:38.662,0.102387,1.128354,9.806557
28-Jan-2025 17:17:38.672,0.081431,1.159788,9.763896
28-Jan-2025 17:17:38.682,0.087718,1.175955,9.724228
28-Jan-2025 17:17:38.692,0.063618,1.184187,9.756262
28-Jan-2025 17:17:38.702,0.037272,1.164578,9.793834
28-Jan-2025 17:17:38.712,0.035177,1.170416,9.798773
28-Jan-2025 17:17:38.722,0.030686,1.16353,9.793534
28-Jan-2025 17:17:38.732,0.05793,1.159639,9.778865
28-Jan-2025 17:17:38.742,0.085622,1.137036,9.770482
28-Jan-2025 17:17:38.752,0.095651,1.108744,9.770782
28-Jan-2025 17:17:38.762,0.082628,1.097518,9.649384
28-Jan-2025 17:17:38.772,0.059277,1.076112,9.567504
28-Jan-2025 17:17:38.782,0.091759,1.081351,9.789493
28-Jan-2025 17:17:38.792,0.123344,1.087189,9.784703
28-Jan-2025 17:17:38.802,0.071102,1.09138,9.670789
28-Jan-2025 17:17:38.812,0.042961,1.107697,9.698033
28-Jan-2025 17:17:38.822,0.042362,1.117426,9.787696
28-Jan-2025 17:17:38.832,0.010628,1.138083,9.813742
28-Jan-2025 17:17:38.842,0.015568,1.157094,9.786948
28-Jan-2025 17:17:38.852,0.053888,1.127306,9.792786
28-Jan-2025 17:17:38.862,0.061821,1.119223,9.84368
28-Jan-2025 17:17:38.872,0.059426,1.104254,9.894874
28-Jan-2025 17:17:38.881,0.029638,1.100212,9.933793
28-Jan-2025 17:17:38.891,0.032932,1.130898,9.890682
28-Jan-2025 17:17:38.901,0.059277,1.124911,9.786948
28-Jan-2025 17:17:38.911,0.051194,1.117576,9.691896
28-Jan-2025 17:17:38.921,0.078736,1.118773,9.69953
28-Jan-2025 17:17:38.931,0.034578,1.135389,9.779913
28-Jan-2025 17:17:38.941,0.027393,1.155447,9.820778
28-Jan-2025 17:17:38.951,0.051942,1.139131,9.801468
28-Jan-2025 17:17:38.961,0.051643,1.142724,9.748927
28-Jan-2025 17:17:38.971,0.042811,1.114582,9.735156
28-Jan-2025 17:17:38.981,0.031285,1.126857,9.710307
28-Jan-2025 17:17:38.991,0.02874,1.13973,9.686357
28-Jan-2025 17:17:39.001,0.032183,1.152304,9.677376
28-Jan-2025 17:17:39.011,0.042362,1.149609,9.695338
28-Jan-2025 17:17:39.021,0.064067,1.14437,9.728569
28-Jan-2025 17:17:39.031,0.068258,1.132096,9.735006
28-Jan-2025 17:17:39.041,0.082928,1.145418,9.704769
28-Jan-2025 17:17:39.051,0.095202,1.125509,9.696536
28-Jan-2025 17:17:39.061,0.082628,1.129401,9.746981
28-Jan-2025 17:17:39.071,0.06721,1.118773,9.811647
28-Jan-2025 17:17:39.081,0.039368,1.124911,9.850416
28-Jan-2025 17:17:39.091,0.025896,1.118474,9.824669
28-Jan-2025 17:17:39.101,0.026645,1.112187,9.771081
28-Jan-2025 17:17:39.111,0.061672,1.12536,9.763896
28-Jan-2025 17:17:39.121,0.092508,1.158142,9.786499
28-Jan-2025 17:17:39.131,0.088765,1.1541,9.819131
28-Jan-2025 17:17:39.141,0.078886,1.150657,9.88694
28-Jan-2025 17:17:39.151,0.044757,1.146316,9.849817
28-Jan-2025 17:17:39.161,0.003892,1.13988,9.643995
28-Jan-2025 17:17:39.170,-0.033381,1.133593,9.62244
28-Jan-2025 17:17:39.180,-0.022154,1.152453,9.786349
28-Jan-2025 17:17:39.190,-0.001647,1.156345,9.693243
28-Jan-2025 17:17:39.200,0.042961,1.172063,9.546698
28-Jan-2025 17:17:39.210,0.118104,1.181194,9.606124
28-Jan-2025 17:17:39.220,0.164807,1.16877,9.68516
28-Jan-2025 17:17:39.230,0.093855,1.160686,9.630374
28-Jan-2025 17:17:39.240,0.030237,1.140628,9.650731
28-Jan-2025 17:17:39.250,0.01452,1.116528,9.811198
28-Jan-2025 17:17:39.260,0.027543,1.123713,9.89188
28-Jan-2025 17:17:39.270,0.046104,1.111888,9.833052
28-Jan-2025 17:17:39.280,0.040117,1.091081,9.775422
28-Jan-2025 17:17:39.290,0.088167,1.042432,9.768087
28-Jan-2025 17:17:39.300,0.088616,1.027463,9.798324
28-Jan-2025 17:17:39.310,0.092358,1.035846,9.797127
28-Jan-2025 17:17:39.320,0.089813,1.066532,9.81
28-Jan-2025 17:17:39.329,0.101639,1.098266,9.814491
28-Jan-2025 17:17:39.340,0.092059,1.138832,9.828861
28-Jan-2025 17:17:39.350,0.084724,1.165177,9.813742
28-Jan-2025 17:17:39.360,0.084874,1.190325,9.811647
28-Jan-2025 17:17:39.370,0.076042,1.176404,9.765393
28-Jan-2025 17:17:39.380,0.070354,1.183289,9.70896
28-Jan-2025 17:17:39.390,0.031435,1.166524,9.696835
28-Jan-2025 17:17:39.400,0.029189,1.155747,9.717642
28-Jan-2025 17:17:39.410,0.045356,1.154848,9.758208
28-Jan-2025 17:17:39.420,0.040566,1.152154,9.779014
28-Jan-2025 17:17:39.430,0.068408,1.130449,9.793085
28-Jan-2025 17:17:39.440,0.079335,1.122366,9.767788
28-Jan-2025 17:17:39.449,0.082778,1.089884,9.626033
28-Jan-2025 17:17:39.459,0.047152,1.071771,9.499097
28-Jan-2025 17:17:39.469,0.064666,1.074017,9.763147
28-Jan-2025 17:17:39.479,0.135169,1.110391,9.834998
28-Jan-2025 17:17:39.489,0.103435,1.127306,9.706565
28-Jan-2025 17:17:39.499,0.049697,1.143023,9.63711
28-Jan-2025 17:17:39.509,0.045056,1.158291,9.643995
28-Jan-2025 17:17:39.519,0.04805,1.159938,9.705966
28-Jan-2025 17:17:39.529,0.029938,1.176254,9.787098
28-Jan-2025 17:17:39.539,0.051942,1.167273,9.83874
28-Jan-2025 17:17:39.549,0.077239,1.13494,9.857451
28-Jan-2025 17:17:39.559,0.063318,1.104104,9.87272
28-Jan-2025 17:17:39.569,0.063019,1.105451,9.886491
28-Jan-2025 17:17:39.579,0.066761,1.11548,9.865984
28-Jan-2025 17:17:39.589,0.082778,1.127156,9.834848
28-Jan-2025 17:17:39.599,0.09116,1.150807,9.770632
28-Jan-2025 17:17:39.609,0.09131,1.123863,9.780362
28-Jan-2025 17:17:39.619,0.077539,1.137934,9.808503
28-Jan-2025 17:17:39.629,0.073497,1.167123,9.830807
28-Jan-2025 17:17:39.639,0.055684,1.18793,9.774823
28-Jan-2025 17:17:39.649,0.053289,1.194516,9.699979
28-Jan-2025 17:17:39.659,0.049846,1.196911,9.664802
28-Jan-2025 17:17:39.669,0.065863,1.163979,9.666598
28-Jan-2025 17:17:39.679,0.063618,1.129102,9.683064
28-Jan-2025 17:17:39.689,0.05763,1.118624,9.706415
28-Jan-2025 17:17:39.699,0.078736,1.111738,9.692794
28-Jan-2025 17:17:39.709,0.075742,1.114433,9.708661
28-Jan-2025 17:17:39.719,0.089664,1.132245,9.727671
28-Jan-2025 17:17:39.729,0.088915,1.129252,9.727072
28-Jan-2025 17:17:39.738,0.087718,1.124761,9.718091
28-Jan-2025 17:17:39.748,0.092657,1.124013,9.701176
28-Jan-2025 17:17:39.757,0.094154,1.136437,9.703571
28-Jan-2025 17:17:39.768,0.106429,1.163979,9.692943
28-Jan-2025 17:17:39.778,0.116458,1.154848,9.71884
28-Jan-2025 17:17:39.788,0.066162,1.146765,9.763297
28-Jan-2025 17:17:39.798,0.021705,1.154848,9.809551
28-Jan-2025 17:17:39.808,0.035177,1.123564,9.803863
28-Jan-2025 17:17:39.818,0.047152,1.10605,9.774973
28-Jan-2025 17:17:39.828,0.092957,1.115929,9.730964
28-Jan-2025 17:17:39.838,0.0964,1.121169,9.767039
28-Jan-2025 17:17:39.848,0.094603,1.122815,9.828561
28-Jan-2025 17:17:39.858,0.078437,1.141975,9.758357
28-Jan-2025 17:17:39.868,0.036973,1.140778,9.567804
28-Jan-2025 17:17:39.878,-0.00494,1.157693,9.795181
28-Jan-2025 17:17:39.888,-0.032782,1.150957,10.018217
28-Jan-2025 17:17:39.898,0.011825,1.108146,9.815089
28-Jan-2025 17:17:39.908,0.099842,1.075214,9.562714
28-Jan-2025 17:17:39.918,0.163759,1.100362,9.480385
28-Jan-2025 17:17:39.928,0.166753,1.145418,9.602382
28-Jan-2025 17:17:39.938,0.083975,1.155597,9.705517
28-Jan-2025 17:17:39.948,-0.012574,1.147663,9.802066
28-Jan-2025 17:17:39.958,-0.068857,1.154549,9.835597
28-Jan-2025 17:17:39.968,-0.069007,1.142275,9.841584
28-Jan-2025 17:17:39.978,0.010778,1.111289,9.82916
28-Jan-2025 17:17:39.988,0.080682,1.097069,9.822125
28-Jan-2025 17:17:39.998,0.133073,1.060844,9.81943
28-Jan-2025 17:17:40.008,0.128882,1.037043,9.820478
28-Jan-2025 17:17:40.018,0.094154,1.054856,9.836794
28-Jan-2025 17:17:40.027,0.063019,1.088387,9.843381
28-Jan-2025 17:17:40.037,0.063318,1.113534,9.846823
28-Jan-2025 17:17:40.047,0.061971,1.10126,9.821376
28-Jan-2025 17:17:40.057,0.067659,1.10141,9.802665
28-Jan-2025 17:17:40.067,0.077539,1.109792,9.781859
28-Jan-2025 17:17:40.077,0.060474,1.127306,9.751172
28-Jan-2025 17:17:40.087,0.049846,1.119672,9.746083
28-Jan-2025 17:17:40.097,0.025597,1.148861,9.769135
28-Jan-2025 17:17:40.107,0.011526,1.140179,9.785451
28-Jan-2025 17:17:40.117,0.007634,1.130599,9.780511
28-Jan-2025 17:17:40.127,0.02395,1.126408,9.778116
28-Jan-2025 17:17:40.137,0.05778,1.138233,9.764195
28-Jan-2025 17:17:40.147,0.055085,1.129551,9.758058
28-Jan-2025 17:17:40.157,0.06751,1.119073,9.74249
28-Jan-2025 17:17:40.167,0.06736,1.104104,9.626033
28-Jan-2025 17:17:40.177,0.049098,1.100212,9.636062
28-Jan-2025 17:17:40.187,0.097447,1.103206,9.846075
28-Jan-2025 17:17:40.197,0.12514,1.102308,9.734856
28-Jan-2025 17:17:40.207,0.064067,1.110092,9.626332
28-Jan-2025 17:17:40.217,0.032183,1.104104,9.714648
28-Jan-2025 17:17:40.227,0.020956,1.112187,9.798175
28-Jan-2025 17:17:40.237,0.005688,1.117127,9.795181
28-Jan-2025 17:17:40.247,0.051044,1.112636,9.764345
28-Jan-2025 17:17:40.257,0.063468,1.130749,9.745634
28-Jan-2025 17:17:40.267,0.082778,1.105002,9.764345
28-Jan-2025 17:17:40.277,0.090711,1.097518,9.799971
28-Jan-2025 17:17:40.287,0.064666,1.098715,9.850416
28-Jan-2025 17:17:40.297,0.047002,1.071023,9.874516
28-Jan-2025 17:17:40.306,0.067061,1.094225,9.863888
28-Jan-2025 17:17:40.316,0.058977,1.088237,9.821227
28-Jan-2025 17:17:40.326,0.060774,1.115181,9.805509
28-Jan-2025 17:17:40.336,0.061372,1.138832,9.792187
28-Jan-2025 17:17:40.346,0.051044,1.139131,9.745634
28-Jan-2025 17:17:40.356,0.025896,1.163381,9.740395
28-Jan-2025 17:17:40.366,0.042362,1.143622,9.745035
28-Jan-2025 17:17:40.376,0.051194,1.139281,9.745484
28-Jan-2025 17:17:40.386,0.048649,1.129401,9.724677
28-Jan-2025 17:17:40.396,0.056582,1.127455,9.719289
28-Jan-2025 17:17:40.406,0.068707,1.142574,9.725126
28-Jan-2025 17:17:40.416,0.051044,1.153801,9.717193
28-Jan-2025 17:17:40.426,0.035177,1.156345,9.736802
28-Jan-2025 17:17:40.436,0.054487,1.134042,9.782158
28-Jan-2025 17:17:40.446,0.064965,1.127156,9.830358
28-Jan-2025 17:17:40.456,0.063169,1.126557,9.82916
28-Jan-2025 17:17:40.466,0.074395,1.13509,9.777967
28-Jan-2025 17:17:40.476,0.078587,1.141227,9.772728
28-Jan-2025 17:17:40.486,0.063318,1.13973,9.737551
28-Jan-2025 17:17:40.496,0.073048,1.142424,9.74728
28-Jan-2025 17:17:40.506,0.060624,1.125959,9.805509
28-Jan-2025 17:17:40.516,0.029788,1.13015,9.820478
28-Jan-2025 17:17:40.526,0.038769,1.112786,9.785301
28-Jan-2025 17:17:40.536,0.039668,1.12057,9.720486
28-Jan-2025 17:17:40.546,0.065863,1.112636,9.674532
28-Jan-2025 17:17:40.556,0.10583,1.102308,9.732312
28-Jan-2025 17:17:40.566,0.099244,1.137485,9.820329
28-Jan-2025 17:17:40.575,0.086221,1.143322,9.884695
28-Jan-2025 17:17:40.586,0.094753,1.14452,9.772728
28-Jan-2025 17:17:40.595,0.044458,1.147214,9.549093
28-Jan-2025 17:17:40.605,0.036374,1.152603,9.740993
28-Jan-2025 17:17:40.615,0.025597,1.160986,9.951606
28-Jan-2025 17:17:40.625,-0.032183,1.144819,9.797127
28-Jan-2025 17:17:40.635,0.019759,1.136287,9.579779
28-Jan-2025 17:17:40.645,0.114961,1.157992,9.45898
28-Jan-2025 17:17:40.655,0.149838,1.16847,9.547745
28-Jan-2025 17:17:40.665,0.060923,1.171314,9.73785
28-Jan-2025 17:17:40.675,-0.01452,1.160537,9.851613
28-Jan-2025 17:17:40.685,-0.069605,1.158441,9.908795
28-Jan-2025 17:17:40.695,-0.054636,1.133443,9.889036
28-Jan-2025 17:17:40.705,0.012574,1.127455,9.824969
28-Jan-2025 17:17:40.715,0.087418,1.090183,9.779913
28-Jan-2025 17:17:40.725,0.114811,1.051114,9.778416
28-Jan-2025 17:17:40.735,0.121248,1.02432,9.823921
28-Jan-2025 17:17:40.745,0.111817,1.027613,9.850715
28-Jan-2025 17:17:40.755,0.058379,1.058748,9.837243
28-Jan-2025 17:17:40.765,0.03353,1.080453,9.826765
28-Jan-2025 17:17:40.775,0.029189,1.104254,9.85326
28-Jan-2025 17:17:40.785,0.048499,1.131497,9.86793
28-Jan-2025 17:17:40.795,0.071551,1.135389,9.838591
28-Jan-2025 17:17:40.805,0.071551,1.153352,9.769135
28-Jan-2025 17:17:40.815,0.060774,1.166824,9.727971
28-Jan-2025 17:17:40.825,0.030686,1.197809,9.722881
28-Jan-2025 17:17:40.835,0.027094,1.186433,9.746382
28-Jan-2025 17:17:40.845,-0.003143,1.1782,9.743089
28-Jan-2025 17:17:40.855,0.010179,1.162932,9.766441
28-Jan-2025 17:17:40.865,0.032632,1.148262,9.780362
28-Jan-2025 17:17:40.875,0.065115,1.129252,9.787397
28-Jan-2025 17:17:40.884,0.08173,1.104553,9.7621
28-Jan-2025 17:17:40.894,0.071252,1.07731,9.683962
28-Jan-2025 17:17:40.904,0.07679,1.056353,9.624536
28-Jan-2025 17:17:40.914,0.088765,1.063838,9.837393
28-Jan-2025 17:17:40.924,0.11077,1.089135,9.818682
28-Jan-2025 17:17:40.934,0.068707,1.098566,9.654623
28-Jan-2025 17:17:40.944,0.014969,1.101859,9.672885
28-Jan-2025 17:17:40.954,-0.024699,1.131497,9.757459
28-Jan-2025 17:17:40.964,-0.008832,1.136886,9.808503
28-Jan-2025 17:17:40.974,0.018861,1.14931,9.781559
28-Jan-2025 17:17:40.984,0.065414,1.135539,9.784104
28-Jan-2025 17:17:40.994,0.074545,1.097967,9.811647
28-Jan-2025 17:17:41.003,0.051942,1.059347,9.850117
28-Jan-2025 17:17:41.014,0.011077,1.05785,9.89173
28-Jan-2025 17:17:41.024,0.026196,1.074166,9.892628
28-Jan-2025 17:17:41.034,0.045954,1.088686,9.842632
28-Jan-2025 17:17:41.044,0.05284,1.104254,9.746382
28-Jan-2025 17:17:41.054,0.059576,1.104254,9.696686
28-Jan-2025 17:17:41.064,0.073647,1.136886,9.712253
28-Jan-2025 17:17:41.074,0.099094,1.15425,9.704469
28-Jan-2025 17:17:41.084,0.087269,1.165327,9.72363
28-Jan-2025 17:17:41.094,0.055085,1.152603,9.731413
28-Jan-2025 17:17:41.104,0.035476,1.162333,9.727671
28-Jan-2025 17:17:41.114,0.018412,1.155597,9.735156
28-Jan-2025 17:17:41.124,0.025297,1.162632,9.735156
28-Jan-2025 17:17:41.134,0.039218,1.151106,9.751921
28-Jan-2025 17:17:41.144,0.02889,1.133892,9.742341
28-Jan-2025 17:17:41.154,0.041913,1.122516,9.735455
28-Jan-2025 17:17:41.163,0.054487,1.12027,9.725426
28-Jan-2025 17:17:41.173,0.059127,1.111139,9.691596
28-Jan-2025 17:17:41.183,0.059726,1.118025,9.671239
28-Jan-2025 17:17:41.193,0.056433,1.122067,9.710906
28-Jan-2025 17:17:41.203,0.055535,1.121767,9.776919
28-Jan-2025 17:17:41.213,0.061372,1.116079,9.836196
28-Jan-2025 17:17:41.223,0.048349,1.10605,9.836944
28-Jan-2025 17:17:41.233,0.066611,1.092877,9.79578
28-Jan-2025 17:17:41.243,0.085023,1.104403,9.768087
28-Jan-2025 17:17:41.253,0.102986,1.108295,9.763746
28-Jan-2025 17:17:41.263,0.097298,1.12057,9.811946
28-Jan-2025 17:17:41.273,0.078287,1.137185,9.853559
28-Jan-2025 17:17:41.283,0.063618,1.145268,9.833801
28-Jan-2025 17:17:41.293,0.055235,1.132994,9.621841
28-Jan-2025 17:17:41.303,0.01931,1.14931,9.530381
28-Jan-2025 17:17:41.313,-0.023052,1.149011,9.762698
28-Jan-2025 17:17:41.323,0.006137,1.151406,9.776919
28-Jan-2025 17:17:41.333,0.024848,1.149011,9.593999
28-Jan-2025 17:17:41.343,0.079185,1.163381,9.617351
28-Jan-2025 17:17:41.353,0.124391,1.166973,9.713451
28-Jan-2025 17:17:41.363,0.101339,1.160836,9.687854
28-Jan-2025 17:17:41.373,0.042661,1.151406,9.666299
28-Jan-2025 17:17:41.383,0.010179,1.116977,9.765842
28-Jan-2025 17:17:41.393,0.046853,1.119372,9.865834
28-Jan-2025 17:17:41.403,0.054786,1.11578,9.859547
28-Jan-2025 17:17:41.413,0.056582,1.074915,9.790241
28-Jan-2025 17:17:41.423,0.083826,1.029858,9.789193
28-Jan-2025 17:17:41.433,0.076192,1.01489,9.793235
28-Jan-2025 17:17:41.443,0.061372,1.027314,9.821526
28-Jan-2025 17:17:41.452,0.059127,1.063838,9.803863
28-Jan-2025 17:17:41.462,0.072449,1.100362,9.805509
28-Jan-2025 17:17:41.472,0.081131,1.097967,9.830358
28-Jan-2025 17:17:41.482,0.092358,1.13015,9.829759
28-Jan-2025 17:17:41.492,0.077239,1.134191,9.818383
28-Jan-2025 17:17:41.502,0.070653,1.134042,9.778116
28-Jan-2025 17:17:41.512,0.062121,1.15395,9.735156
28-Jan-2025 17:17:41.522,0.061522,1.162333,9.706864
28-Jan-2025 17:17:41.532,0.044008,1.165177,9.731713
28-Jan-2025 17:17:41.542,0.018112,1.170266,9.76689
28-Jan-2025 17:17:41.552,0.026645,1.15904,9.745035
28-Jan-2025 17:17:41.562,0.061672,1.165027,9.740844
28-Jan-2025 17:17:41.572,0.10598,1.168171,9.747879
28-Jan-2025 17:17:41.582,0.100591,1.143622,9.677825
28-Jan-2025 17:17:41.592,0.064965,1.116828,9.535172
28-Jan-2025 17:17:41.602,0.072599,1.107547,9.741892
28-Jan-2025 17:17:41.612,0.101489,1.11563,9.85805
28-Jan-2025 17:17:41.622,0.084874,1.107397,9.750274
28-Jan-2025 17:17:41.632,0.055684,1.106798,9.676178
28-Jan-2025 17:17:41.642,0.026944,1.116828,9.652378
28-Jan-2025 17:17:41.652,0.008083,1.12506,9.723779
28-Jan-2025 17:17:41.662,0.012274,1.141077,9.773326
28-Jan-2025 17:17:41.672,0.038919,1.146765,9.819281
28-Jan-2025 17:17:41.682,0.081431,1.104852,9.857002
28-Jan-2025 17:17:41.692,0.097447,1.095721,9.854907
28-Jan-2025 17:17:41.702,0.079185,1.086141,9.854907
28-Jan-2025 17:17:41.712,0.07679,1.084345,9.855206
28-Jan-2025 17:17:41.722,0.078138,1.083297,9.813892
28-Jan-2025 17:17:41.732,0.073797,1.081501,9.78096
28-Jan-2025 17:17:41.741,0.059426,1.100362,9.760603
28-Jan-2025 17:17:41.751,0.051942,1.1062,9.808353
28-Jan-2025 17:17:41.761,0.064216,1.103805,9.843381
28-Jan-2025 17:17:41.771,0.058379,1.118025,9.784104
28-Jan-2025 17:17:41.781,0.041164,1.153202,9.70896
28-Jan-2025 17:17:41.791,0.012873,1.153352,9.669143
28-Jan-2025 17:17:41.801,0.032183,1.165925,9.670191
28-Jan-2025 17:17:41.811,0.02395,1.167422,9.661658
28-Jan-2025 17:17:41.821,0.025896,1.156495,9.662407
28-Jan-2025 17:17:41.831,0.039218,1.160836,9.662706
28-Jan-2025 17:17:41.841,0.047601,1.152603,9.684112
28-Jan-2025 17:17:41.851,0.048349,1.136736,9.726923
28-Jan-2025 17:17:41.861,0.048499,1.116229,9.761651
28-Jan-2025 17:17:41.871,0.042811,1.090632,9.789792
28-Jan-2025 17:17:41.881,0.066611,1.06264,9.773177
28-Jan-2025 17:17:41.891,0.069456,1.061293,9.750574
28-Jan-2025 17:17:41.901,0.088765,1.077908,9.708062
28-Jan-2025 17:17:41.911,0.068707,1.102457,9.679621
28-Jan-2025 17:17:41.921,0.074844,1.122815,9.717043
28-Jan-2025 17:17:41.931,0.076192,1.131347,9.764345
28-Jan-2025 17:17:41.941,0.054636,1.124611,9.812395
28-Jan-2025 17:17:41.951,-0.00015,1.114732,9.811647
28-Jan-2025 17:17:41.961,-0.010927,1.112187,9.761201
28-Jan-2025 17:17:41.971,0.021855,1.103206,9.706864
28-Jan-2025 17:17:41.981,0.047152,1.106798,9.737401
28-Jan-2025 17:17:41.991,0.080982,1.121468,9.823173
28-Jan-2025 17:17:42.001,0.075742,1.128803,9.867331
28-Jan-2025 17:17:42.011,0.043859,1.129401,9.654324
28-Jan-2025 17:17:42.020,0.021555,1.113834,9.649234
28-Jan-2025 17:17:42.030,-0.006137,1.099314,9.984836
28-Jan-2025 17:17:42.040,-0.038769,1.087189,9.976604
28-Jan-2025 17:17:42.050,-0.013173,1.063389,9.754915
28-Jan-2025 17:17:42.060,0.094903,1.051863,9.541159
28-Jan-2025 17:17:42.070,0.136067,1.112038,9.490864
28-Jan-2025 17:17:42.080,0.088167,1.143772,9.622141
28-Jan-2025 17:17:42.090,-0.003742,1.164728,9.755364
28-Jan-2025 17:17:42.100,-0.07694,1.148412,9.81479
28-Jan-2025 17:17:42.110,-0.097896,1.15395,9.816736
28-Jan-2025 17:17:42.120,-0.069306,1.152603,9.811647
28-Jan-2025 17:17:42.130,0.000898,1.112187,9.815838
28-Jan-2025 17:17:42.140,0.067659,1.073418,9.821526
28-Jan-2025 17:17:42.150,0.111668,1.046474,9.838141
28-Jan-2025 17:17:42.160,0.0961,1.036744,9.847272
28-Jan-2025 17:17:42.170,0.053439,1.066382,9.866582
28-Jan-2025 17:17:42.180,0.042362,1.068777,9.874516
28-Jan-2025 17:17:42.190,0.026046,1.071322,9.861044
28-Jan-2025 17:17:42.200,0.033231,1.068179,9.813293
28-Jan-2025 17:17:42.210,0.055834,1.10111,9.757908
28-Jan-2025 17:17:42.220,0.0482,1.137934,9.732611
28-Jan-2025 17:17:42.230,0.050894,1.146616,9.740993
28-Jan-2025 17:17:42.240,0.040416,1.148262,9.758208
28-Jan-2025 17:17:42.250,-0.006886,1.156794,9.767488
28-Jan-2025 17:17:42.260,-0.002844,1.144071,9.773775
28-Jan-2025 17:17:42.270,0.003143,1.133593,9.786349
