Timestamp,X,Y,Z
28-Jan-2025 19:29:09.853,0.085772,-0.415835,9.822873
28-Jan-2025 19:29:09.863,0.04805,-0.405806,9.785301
28-Jan-2025 19:29:09.873,0.040416,-0.418979,9.756711
28-Jan-2025 19:29:09.883,0.043709,-0.47137,9.764794
28-Jan-2025 19:29:09.893,0.023202,-0.497266,9.818083
28-Jan-2025 19:29:09.903,0.008832,-0.520917,9.825717
28-Jan-2025 19:29:09.913,0.026046,-0.537832,9.818981
28-Jan-2025 19:29:09.923,0.04311,-0.545466,9.780511
28-Jan-2025 19:29:09.933,0.058678,-0.523312,9.801767
28-Jan-2025 19:29:09.943,0.045805,-0.544118,9.777518
28-Jan-2025 19:29:09.953,0.034728,-0.527204,9.632619
28-Jan-2025 19:29:09.963,0.018711,-0.544867,9.749975
28-Jan-2025 19:29:09.972,0.071701,-0.578846,10.02166
28-Jan-2025 19:29:09.982,0.055235,-0.596959,9.895772
28-Jan-2025 19:29:09.992,0.006137,-0.587229,9.642349
28-Jan-2025 19:29:10.002,0.010927,-0.571062,9.702374
28-Jan-2025 19:29:10.012,0.01946,-0.543669,9.846823
28-Jan-2025 19:29:10.022,0.043859,-0.518671,9.866732
28-Jan-2025 19:29:10.032,0.051493,-0.502655,9.819131
28-Jan-2025 19:29:10.042,0.048349,-0.496517,9.836345
28-Jan-2025 19:29:10.052,0.053439,-0.516276,9.90625
28-Jan-2025 19:29:10.062,0.03862,-0.557141,9.933044
28-Jan-2025 19:29:10.072,0.031734,-0.575703,9.906549
28-Jan-2025 19:29:10.082,0.033381,-0.601749,9.848021
28-Jan-2025 19:29:10.092,0.051194,-0.596809,9.766441
28-Jan-2025 19:29:10.102,0.063169,-0.551902,9.724677
28-Jan-2025 19:29:10.112,0.069605,-0.525707,9.792636
28-Jan-2025 19:29:10.122,0.065564,-0.512235,9.858948
28-Jan-2025 19:29:10.132,0.036075,-0.479453,9.840836
28-Jan-2025 19:29:10.142,0.0241,-0.468226,9.780212
28-Jan-2025 19:29:10.152,0.022004,-0.470771,9.753867
28-Jan-2025 19:29:10.162,0.002844,-0.488883,9.760902
28-Jan-2025 19:29:10.172,0.011825,-0.477657,9.775123
28-Jan-2025 19:29:10.182,0.013023,-0.510738,9.760154
28-Jan-2025 19:29:10.192,0.022004,-0.534389,9.739197
28-Jan-2025 19:29:10.202,0.018262,-0.538879,9.759555
28-Jan-2025 19:29:10.212,0.053289,-0.562381,9.820927
28-Jan-2025 19:29:10.222,0.05793,-0.558189,9.860295
28-Jan-2025 19:29:10.232,0.064216,-0.563129,9.837692
28-Jan-2025 19:29:10.242,0.054636,-0.594863,9.8341
28-Jan-2025 19:29:10.252,0.036823,-0.587379,9.848919
28-Jan-2025 19:29:10.261,0.036374,-0.562381,9.875414
28-Jan-2025 19:29:10.271,0.040566,-0.55774,9.859846
28-Jan-2025 19:29:10.281,0.052541,-0.542622,9.818532
28-Jan-2025 19:29:10.291,0.056882,-0.525108,9.817185
28-Jan-2025 19:29:10.301,0.04311,-0.519869,9.782158
28-Jan-2025 19:29:10.311,0.06272,-0.518971,9.766441
28-Jan-2025 19:29:10.321,0.055535,-0.493673,9.806857
28-Jan-2025 19:29:10.331,0.011526,-0.50026,9.828262
28-Jan-2025 19:29:10.341,0.011227,-0.516725,9.816437
28-Jan-2025 19:29:10.351,0.013622,-0.520318,9.803264
28-Jan-2025 19:29:10.361,0.046553,-0.538131,9.77617
28-Jan-2025 19:29:10.371,0.068857,-0.540975,9.80985
28-Jan-2025 19:29:10.381,0.05763,-0.539927,9.852362
28-Jan-2025 19:29:10.391,0.068707,-0.518522,9.830657
28-Jan-2025 19:29:10.401,0.036524,-0.48589,9.551787
28-Jan-2025 19:29:10.411,-0.015568,-0.47137,9.430838
28-Jan-2025 19:29:10.421,-0.035776,-0.449665,9.956545
28-Jan-2025 19:29:10.431,-0.054786,-0.4329,10.157128
28-Jan-2025 19:29:10.441,-0.008383,-0.452958,9.767937
28-Jan-2025 19:29:10.451,0.070054,-0.482297,9.573642
28-Jan-2025 19:29:10.461,0.141456,-0.489781,9.727072
28-Jan-2025 19:29:10.471,0.125888,-0.513582,9.812545
28-Jan-2025 19:29:10.481,0.038769,-0.511337,9.767488
28-Jan-2025 19:29:10.490,-0.012724,-0.499362,9.777967
28-Jan-2025 19:29:10.501,-0.023651,-0.512834,9.861942
28-Jan-2025 19:29:10.511,-0.004042,-0.527054,9.910741
28-Jan-2025 19:29:10.521,0.005688,-0.568817,9.89652
28-Jan-2025 19:29:10.531,0.041164,-0.607287,9.872869
28-Jan-2025 19:29:10.541,0.049098,-0.629291,9.881402
28-Jan-2025 19:29:10.550,0.058229,-0.638572,9.856553
28-Jan-2025 19:29:10.560,0.045805,-0.614772,9.827364
28-Jan-2025 19:29:10.570,0.0482,-0.568069,9.828262
28-Jan-2025 19:29:10.580,0.05778,-0.504601,9.847871
28-Jan-2025 19:29:10.590,0.039668,-0.464933,9.875115
28-Jan-2025 19:29:10.600,0.040266,-0.435894,9.836196
28-Jan-2025 19:29:10.610,0.049547,-0.418679,9.823921
28-Jan-2025 19:29:10.620,0.03832,-0.411794,9.795929
28-Jan-2025 19:29:10.630,0.01916,-0.406854,9.780511
28-Jan-2025 19:29:10.640,-0.001497,-0.42302,9.770482
28-Jan-2025 19:29:10.650,-0.006137,-0.461939,9.792037
28-Jan-2025 19:29:10.660,-0.01901,-0.47586,9.798474
28-Jan-2025 19:29:10.670,-0.002994,-0.498164,9.804012
28-Jan-2025 19:29:10.680,0.001647,-0.512235,9.799073
28-Jan-2025 19:29:10.690,0.027094,-0.499811,9.821077
28-Jan-2025 19:29:10.700,0.045954,-0.510289,9.807156
28-Jan-2025 19:29:10.710,0.012274,-0.518073,9.681567
28-Jan-2025 19:29:10.720,-0.014669,-0.53379,9.703272
28-Jan-2025 19:29:10.730,0.044008,-0.542622,9.978849
28-Jan-2025 19:29:10.740,0.076192,-0.573008,9.918824
28-Jan-2025 19:29:10.750,0.020507,-0.567021,9.702823
28-Jan-2025 19:29:10.760,0.001048,-0.552052,9.72333
28-Jan-2025 19:29:10.770,-0.003892,-0.523911,9.844129
28-Jan-2025 19:29:10.780,-0.012125,-0.513133,9.874815
28-Jan-2025 19:29:10.790,-0.012125,-0.488883,9.797127
28-Jan-2025 19:29:10.800,0.020208,-0.468825,9.771979
28-Jan-2025 19:29:10.810,0.056283,-0.480351,9.8341
28-Jan-2025 19:29:10.820,0.066162,-0.501308,9.889185
28-Jan-2025 19:29:10.830,0.044607,-0.531694,9.919572
28-Jan-2025 19:29:10.840,0.024699,-0.568368,9.91598
28-Jan-2025 19:29:10.849,0.007335,-0.573907,9.862241
28-Jan-2025 19:29:10.859,0.02425,-0.580792,9.821676
28-Jan-2025 19:29:10.869,0.044158,-0.552501,9.825268
28-Jan-2025 19:29:10.879,0.037871,-0.532892,9.834699
28-Jan-2025 19:29:10.889,0.027094,-0.488434,9.785601
28-Jan-2025 19:29:10.899,0.014819,-0.458047,9.739646
28-Jan-2025 19:29:10.909,0.012274,-0.438738,9.758058
28-Jan-2025 19:29:10.918,0.026345,-0.431253,9.768836
28-Jan-2025 19:29:10.929,0.030237,-0.451012,9.770183
28-Jan-2025 19:29:10.939,0.014669,-0.454754,9.759555
28-Jan-2025 19:29:10.949,-0.005988,-0.494871,9.757609
28-Jan-2025 19:29:10.959,-0.010329,-0.511935,9.794283
28-Jan-2025 19:29:10.969,-0.01946,-0.540077,9.814491
28-Jan-2025 19:29:10.979,0.007335,-0.54322,9.857302
28-Jan-2025 19:29:10.989,0.041164,-0.542472,9.856703
28-Jan-2025 19:29:10.999,0.054636,-0.570913,9.834549
28-Jan-2025 19:29:11.009,0.038919,-0.570015,9.83874
28-Jan-2025 19:29:11.019,0.049846,-0.545915,9.822424
28-Jan-2025 19:29:11.029,0.033081,-0.544867,9.817035
28-Jan-2025 19:29:11.039,0.022154,-0.546214,9.847572
28-Jan-2025 19:29:11.049,0.010179,-0.527952,9.845776
28-Jan-2025 19:29:11.059,-0.002844,-0.507145,9.840387
28-Jan-2025 19:29:11.069,-0.004042,-0.502804,9.814341
28-Jan-2025 19:29:11.079,0.01946,-0.511037,9.802216
28-Jan-2025 19:29:11.089,0.032632,-0.486488,9.788894
28-Jan-2025 19:29:11.099,0.030536,-0.489632,9.765692
28-Jan-2025 19:29:11.109,0.018262,-0.489033,9.810299
28-Jan-2025 19:29:11.119,0.015268,-0.495021,9.850715
28-Jan-2025 19:29:11.129,-0.010927,-0.50505,9.855505
28-Jan-2025 19:29:11.138,-0.015717,-0.518222,9.808353
28-Jan-2025 19:29:11.148,0.025746,-0.525557,9.758507
28-Jan-2025 19:29:11.158,0.066611,-0.541723,9.758806
28-Jan-2025 19:29:11.168,0.052241,-0.53394,9.840836
28-Jan-2025 19:29:11.178,0.045655,-0.529,9.89173
28-Jan-2025 19:29:11.188,0.02904,-0.514181,9.710158
28-Jan-2025 19:29:11.198,-0.003742,-0.500858,9.440269
28-Jan-2025 19:29:11.208,-0.031884,-0.47601,9.84847
28-Jan-2025 19:29:11.218,-0.047601,-0.474214,10.26221
28-Jan-2025 19:29:11.228,-0.071551,-0.499511,9.922267
28-Jan-2025 19:29:11.238,0.000449,-0.525258,9.617351
28-Jan-2025 19:29:11.248,0.120499,-0.525407,9.626332
28-Jan-2025 19:29:11.258,0.102836,-0.514181,9.734108
28-Jan-2025 19:29:11.268,0.049397,-0.4811,9.771979
28-Jan-2025 19:29:11.278,-0.034428,-0.458047,9.770482
28-Jan-2025 19:29:11.288,-0.050295,-0.449216,9.791139
28-Jan-2025 19:29:11.298,-0.044158,-0.452359,9.861493
28-Jan-2025 19:29:11.308,-0.013173,-0.487985,9.892329
28-Jan-2025 19:29:11.318,0.010029,-0.569266,9.890233
28-Jan-2025 19:29:11.328,0.04326,-0.630339,9.881102
28-Jan-2025 19:29:11.338,0.032632,-0.686023,9.847871
28-Jan-2025 19:29:11.348,0.028591,-0.704884,9.855954
28-Jan-2025 19:29:11.358,0.026196,-0.694406,9.867181
28-Jan-2025 19:29:11.368,0.02874,-0.662672,9.874815
28-Jan-2025 19:29:11.378,0.016017,-0.584235,9.845626
28-Jan-2025 19:29:11.388,0.020956,-0.540376,9.833501
28-Jan-2025 19:29:11.398,0.041763,-0.489183,9.814042
28-Jan-2025 19:29:11.408,0.023801,-0.475711,9.807156
28-Jan-2025 19:29:11.418,0.036674,-0.445174,9.786349
28-Jan-2025 19:29:11.427,0.012873,-0.442031,9.777518
28-Jan-2025 19:29:11.437,-0.010927,-0.427361,9.793983
28-Jan-2025 19:29:11.447,-0.019759,-0.455054,9.811497
28-Jan-2025 19:29:11.457,-0.017813,-0.487087,9.810898
28-Jan-2025 19:29:11.467,-0.008682,-0.508792,9.803264
28-Jan-2025 19:29:11.477,-0.002545,-0.536484,9.811497
28-Jan-2025 19:29:11.487,0.01452,-0.556094,9.800719
28-Jan-2025 19:29:11.497,0.012274,-0.563279,9.761052
28-Jan-2025 19:29:11.507,-0.016017,-0.572709,9.656419
28-Jan-2025 19:29:11.517,0.002096,-0.600851,9.794432
28-Jan-2025 19:29:11.527,0.075293,-0.602796,9.949959
28-Jan-2025 19:29:11.537,0.056433,-0.607736,9.775123
28-Jan-2025 19:29:11.547,-0.009879,-0.580493,9.744137
28-Jan-2025 19:29:11.557,-0.026495,-0.55295,9.861942
28-Jan-2025 19:29:11.567,-0.017663,-0.522264,9.875564
28-Jan-2025 19:29:11.577,0.005988,-0.501457,9.788894
28-Jan-2025 19:29:11.587,0.001946,-0.50475,9.746831
28-Jan-2025 19:29:11.597,0.013921,-0.51478,9.807455
28-Jan-2025 19:29:11.607,0.022453,-0.549657,9.855356
28-Jan-2025 19:29:11.617,0.004341,-0.568368,9.87751
28-Jan-2025 19:29:11.627,-0.001497,-0.600102,9.897269
28-Jan-2025 19:29:11.637,0.00464,-0.607886,9.916578
28-Jan-2025 19:29:11.647,0.029189,-0.620609,9.891431
28-Jan-2025 19:29:11.657,0.024848,-0.606838,9.833501
28-Jan-2025 19:29:11.667,0.036374,-0.59127,9.818832
28-Jan-2025 19:29:11.677,0.022004,-0.574356,9.813742
28-Jan-2025 19:29:11.687,0.008383,-0.530347,9.772728
28-Jan-2025 19:29:11.697,-0.007035,-0.50505,9.767788
28-Jan-2025 19:29:11.707,0.007185,-0.50954,9.795331
28-Jan-2025 19:29:11.716,0.002395,-0.491877,9.809701
28-Jan-2025 19:29:11.726,-0.020956,-0.502056,9.779464
28-Jan-2025 19:29:11.736,-0.030686,-0.523461,9.760603
28-Jan-2025 19:29:11.746,-0.01901,-0.518522,9.763447
28-Jan-2025 19:29:11.756,-0.025148,-0.54352,9.803563
28-Jan-2025 19:29:11.766,-0.026495,-0.564476,9.836345
28-Jan-2025 19:29:11.776,-0.008083,-0.56268,9.835597
28-Jan-2025 19:29:11.786,0.023501,-0.582139,9.827813
28-Jan-2025 19:29:11.796,0.020058,-0.599952,9.829609
28-Jan-2025 19:29:11.806,0.040266,-0.60115,9.813443
28-Jan-2025 19:29:11.816,0.025148,-0.592318,9.833052
28-Jan-2025 19:29:11.826,0.018561,-0.573907,9.823771
28-Jan-2025 19:29:11.836,0.012873,-0.564326,9.808503
28-Jan-2025 19:29:11.846,-0.005089,-0.536933,9.816287
28-Jan-2025 19:29:11.856,-0.003293,-0.535586,9.820029
28-Jan-2025 19:29:11.866,0.002395,-0.520168,9.804611
28-Jan-2025 19:29:11.876,-0.017813,-0.521815,9.820179
28-Jan-2025 19:29:11.886,-0.021555,-0.524509,9.819879
28-Jan-2025 19:29:11.896,-0.02874,-0.530048,9.803713
28-Jan-2025 19:29:11.906,-0.007335,-0.542472,9.792187
28-Jan-2025 19:29:11.916,-0.00015,-0.552351,9.807455
28-Jan-2025 19:29:11.926,0.008832,-0.543969,9.796229
28-Jan-2025 19:29:11.936,0.009131,-0.55759,9.802815
28-Jan-2025 19:29:11.946,0.008383,-0.566123,9.863439
28-Jan-2025 19:29:11.956,-0.003293,-0.564776,9.859098
28-Jan-2025 19:29:11.966,-0.018561,-0.577499,9.812694
28-Jan-2025 19:29:11.976,0.011227,-0.570314,9.773177
28-Jan-2025 19:29:11.986,0.036225,-0.568967,9.755813
28-Jan-2025 19:29:11.996,0.040715,-0.551753,9.812395
28-Jan-2025 19:29:12.006,0.011825,-0.551902,9.900562
28-Jan-2025 19:29:12.015,0.003143,-0.536484,9.804911
28-Jan-2025 19:29:12.025,-0.034728,-0.512235,9.4976
28-Jan-2025 19:29:12.035,-0.040715,-0.503104,9.712852
28-Jan-2025 19:29:12.045,-0.054786,-0.510888,10.198891
28-Jan-2025 19:29:12.055,-0.095202,-0.534688,10.043814
28-Jan-2025 19:29:12.065,-0.058678,-0.55789,9.674083
28-Jan-2025 19:29:12.075,0.068108,-0.573757,9.610615
28-Jan-2025 19:29:12.085,0.10089,-0.550106,9.697434
28-Jan-2025 19:29:12.095,0.03353,-0.518821,9.763896
28-Jan-2025 19:29:12.105,-0.041763,-0.488285,9.814191
28-Jan-2025 19:29:12.115,-0.092657,-0.458197,9.764495
28-Jan-2025 19:29:12.125,-0.092208,-0.468975,9.798324
28-Jan-2025 19:29:12.135,-0.038171,-0.487985,9.850865
28-Jan-2025 19:29:12.145,-0.017813,-0.528551,9.882898
28-Jan-2025 19:29:12.155,0.017065,-0.592318,9.863589
28-Jan-2025 19:29:12.164,0.014969,-0.645009,9.845027
28-Jan-2025 19:29:12.175,0.039069,-0.694256,9.855805
28-Jan-2025 19:29:12.185,0.021106,-0.693059,9.878707
28-Jan-2025 19:29:12.195,-0.007185,-0.672402,9.876162
28-Jan-2025 19:29:12.205,-0.010628,-0.63962,9.857302
28-Jan-2025 19:29:12.215,-0.023501,-0.616867,9.855056
28-Jan-2025 19:29:12.225,-0.015119,-0.558189,9.836794
28-Jan-2025 19:29:12.235,-0.001198,-0.522863,9.828711
28-Jan-2025 19:29:12.245,-0.00015,-0.495619,9.82437
28-Jan-2025 19:29:12.255,-0.009281,-0.477357,9.79563
28-Jan-2025 19:29:12.265,-0.005988,-0.455652,9.786649
28-Jan-2025 19:29:12.275,-0.007934,-0.458347,9.794133
28-Jan-2025 19:29:12.285,-0.029638,-0.468077,9.808653
28-Jan-2025 19:29:12.295,-0.035776,-0.502355,9.810748
28-Jan-2025 19:29:12.304,-0.02874,-0.516875,9.819281
28-Jan-2025 19:29:12.314,-0.02874,-0.551304,9.834998
28-Jan-2025 19:29:12.324,-0.031435,-0.560734,9.782607
28-Jan-2025 19:29:12.334,-0.054636,-0.586331,9.685908
28-Jan-2025 19:29:12.344,-0.061223,-0.607437,9.748777
28-Jan-2025 19:29:12.354,0.007335,-0.625399,9.931248
28-Jan-2025 19:29:12.364,0.040117,-0.618813,9.823622
28-Jan-2025 19:29:12.374,0.000898,-0.569117,9.739048
28-Jan-2025 19:29:12.384,-0.037123,-0.536035,9.834399
28-Jan-2025 19:29:12.394,-0.045056,-0.530347,9.864187
28-Jan-2025 19:29:12.404,-0.034279,-0.502804,9.800121
28-Jan-2025 19:29:12.414,-0.020058,-0.50026,9.745484
28-Jan-2025 19:29:12.424,-0.007185,-0.510738,9.77632
28-Jan-2025 19:29:12.434,-0.015418,-0.526156,9.826915
28-Jan-2025 19:29:12.444,-0.030836,-0.555046,9.868079
28-Jan-2025 19:29:12.454,-0.047751,-0.599803,9.896221
28-Jan-2025 19:29:12.464,-0.049547,-0.624651,9.933194
28-Jan-2025 19:29:12.474,-0.044907,-0.633782,9.919273
28-Jan-2025 19:29:12.484,-0.029189,-0.624651,9.842333
28-Jan-2025 19:29:12.494,-0.02425,-0.602647,9.797127
28-Jan-2025 19:29:12.504,-0.027543,-0.552501,9.807904
28-Jan-2025 19:29:12.514,-0.02889,-0.531245,9.804911
28-Jan-2025 19:29:12.524,-0.033231,-0.503852,9.774224
28-Jan-2025 19:29:12.534,-0.035027,-0.472717,9.774823
28-Jan-2025 19:29:12.544,-0.036674,-0.460443,9.799222
28-Jan-2025 19:29:12.554,-0.040266,-0.461341,9.798773
28-Jan-2025 19:29:12.564,-0.032183,-0.483794,9.765692
28-Jan-2025 19:29:12.574,-0.053738,-0.506696,9.763147
28-Jan-2025 19:29:12.584,-0.05778,-0.522863,9.7859
28-Jan-2025 19:29:12.593,-0.033231,-0.540077,9.808503
28-Jan-2025 19:29:12.603,-0.033381,-0.53873,9.81494
28-Jan-2025 19:29:12.613,-0.022453,-0.552052,9.846674
28-Jan-2025 19:29:12.623,-0.012873,-0.570164,9.826316
28-Jan-2025 19:29:12.633,-0.010628,-0.569715,9.815838
28-Jan-2025 19:29:12.643,-0.00494,-0.56732,9.809102
28-Jan-2025 19:29:12.653,-0.022004,-0.55789,9.820179
28-Jan-2025 19:29:12.663,-0.023202,-0.551453,9.835148
28-Jan-2025 19:29:12.673,-0.022453,-0.53394,9.824819
28-Jan-2025 19:29:12.683,-0.042212,-0.500858,9.82946
28-Jan-2025 19:29:12.693,-0.040566,-0.499212,9.831555
28-Jan-2025 19:29:12.703,-0.034578,-0.510289,9.808952
28-Jan-2025 19:29:12.713,-0.036973,-0.525108,9.814042
28-Jan-2025 19:29:12.723,-0.036075,-0.502355,9.802965
28-Jan-2025 19:29:12.733,-0.025746,-0.512384,9.827364
28-Jan-2025 19:29:12.743,-0.02874,-0.530647,9.803863
28-Jan-2025 19:29:12.753,-0.037422,-0.536634,9.826166
28-Jan-2025 19:29:12.763,-0.052241,-0.536933,9.819281
28-Jan-2025 19:29:12.773,-0.041763,-0.522863,9.832902
28-Jan-2025 19:29:12.783,-0.034877,-0.526156,9.809252
28-Jan-2025 19:29:12.793,-0.021705,-0.52421,9.816586
28-Jan-2025 19:29:12.803,-0.02904,-0.534688,9.789343
28-Jan-2025 19:29:12.813,0.002096,-0.526156,9.772278
28-Jan-2025 19:29:12.823,-0.021855,-0.507295,9.807006
28-Jan-2025 19:29:12.833,-0.035925,-0.510588,9.876462
28-Jan-2025 19:29:12.843,-0.05778,-0.523461,9.874067
28-Jan-2025 19:29:12.853,-0.058828,-0.541125,9.817484
28-Jan-2025 19:29:12.863,-0.038171,-0.523312,9.770632
28-Jan-2025 19:29:12.873,-0.023351,-0.529,9.744287
28-Jan-2025 19:29:12.882,0.001198,-0.545466,9.823173
28-Jan-2025 19:29:12.892,-0.011975,-0.536185,9.909992
28-Jan-2025 19:29:12.902,-0.016316,-0.515678,9.799671
28-Jan-2025 19:29:12.912,-0.051942,-0.49547,9.524394
28-Jan-2025 19:29:12.922,-0.066911,-0.483046,9.719289
28-Jan-2025 19:29:12.932,-0.064216,-0.490979,10.153835
28-Jan-2025 19:29:12.942,-0.123643,-0.517324,10.014175
28-Jan-2025 19:29:12.952,-0.096699,-0.545765,9.704619
28-Jan-2025 19:29:12.962,0.008383,-0.54337,9.630972
28-Jan-2025 19:29:12.972,0.072449,-0.530796,9.701625
28-Jan-2025 19:29:12.982,-0.008832,-0.5049,9.74758
28-Jan-2025 19:29:12.992,-0.080083,-0.463436,9.760603
28-Jan-2025 19:29:13.002,-0.106578,-0.427511,9.777817
28-Jan-2025 19:29:13.012,-0.103435,-0.412243,9.778266
28-Jan-2025 19:29:13.022,-0.083975,-0.425715,9.837543
28-Jan-2025 19:29:13.032,-0.030986,-0.473615,9.877061
28-Jan-2025 19:29:13.042,-0.01946,-0.531096,9.877959
28-Jan-2025 19:29:13.052,0.011526,-0.618663,9.851164
28-Jan-2025 19:29:13.062,0.005688,-0.679736,9.836196
28-Jan-2025 19:29:13.072,-0.006437,-0.699196,9.845626
28-Jan-2025 19:29:13.082,-0.039817,-0.695154,9.873917
28-Jan-2025 19:29:13.092,-0.032932,-0.64935,9.87736
28-Jan-2025 19:29:13.102,-0.033979,-0.599204,9.862092
28-Jan-2025 19:29:13.112,-0.037123,-0.563728,9.833801
28-Jan-2025 19:29:13.122,-0.040865,-0.510289,9.813143
28-Jan-2025 19:29:13.132,-0.043709,-0.483794,9.82946
28-Jan-2025 19:29:13.142,-0.014969,-0.4567,9.823023
28-Jan-2025 19:29:13.152,-0.027543,-0.44263,9.811347
28-Jan-2025 19:29:13.162,-0.030387,-0.453856,9.807455
28-Jan-2025 19:29:13.172,-0.045505,-0.47122,9.789493
28-Jan-2025 19:29:13.181,-0.063318,-0.46643,9.800869
28-Jan-2025 19:29:13.191,-0.061073,-0.488135,9.820628
28-Jan-2025 19:29:13.201,-0.043709,-0.515378,9.839489
28-Jan-2025 19:29:13.211,-0.052092,-0.540077,9.805809
28-Jan-2025 19:29:13.221,-0.082478,-0.565674,9.666149
28-Jan-2025 19:29:13.231,-0.074246,-0.582589,9.772428
28-Jan-2025 19:29:13.241,0.014969,-0.604144,9.93993
28-Jan-2025 19:29:13.251,0.002545,-0.58663,9.780212
28-Jan-2025 19:29:13.261,-0.032482,-0.564177,9.706266
28-Jan-2025 19:29:13.271,-0.05299,-0.529748,9.831106
28-Jan-2025 19:29:13.281,-0.058229,-0.520468,9.835746
28-Jan-2025 19:29:13.291,-0.040715,-0.498613,9.778266
28-Jan-2025 19:29:13.301,-0.030986,-0.494422,9.752669
28-Jan-2025 19:29:13.311,-0.02425,-0.493075,9.791738
28-Jan-2025 19:29:13.321,-0.024399,-0.515229,9.850117
28-Jan-2025 19:29:13.331,-0.025447,-0.553848,9.876462
28-Jan-2025 19:29:13.341,-0.046104,-0.566272,9.910741
28-Jan-2025 19:29:13.351,-0.046853,-0.601898,9.93514
28-Jan-2025 19:29:13.361,-0.043559,-0.613724,9.898915
28-Jan-2025 19:29:13.371,-0.024399,-0.613275,9.831705
28-Jan-2025 19:29:13.381,-0.031285,-0.5772,9.808802
28-Jan-2025 19:29:13.391,-0.04311,-0.556842,9.82946
28-Jan-2025 19:29:13.401,-0.044907,-0.516276,9.804761
28-Jan-2025 19:29:13.411,-0.043709,-0.486488,9.768536
28-Jan-2025 19:29:13.421,-0.037422,-0.460143,9.765842
28-Jan-2025 19:29:13.431,-0.058828,-0.452359,9.792337
28-Jan-2025 19:29:13.441,-0.046853,-0.454156,9.792187
28-Jan-2025 19:29:13.451,-0.06242,-0.44742,9.783056
28-Jan-2025 19:29:13.461,-0.080233,-0.462987,9.76674
28-Jan-2025 19:29:13.470,-0.054487,-0.469124,9.767039
28-Jan-2025 19:29:13.479,-0.062121,-0.496517,9.78126
28-Jan-2025 19:29:13.490,-0.045655,-0.525707,9.818083
28-Jan-2025 19:29:13.500,-0.053888,-0.518821,9.838441
28-Jan-2025 19:29:13.510,-0.049098,-0.54322,9.828112
28-Jan-2025 19:29:13.520,-0.031135,-0.547861,9.817035
28-Jan-2025 19:29:13.530,-0.029938,-0.541125,9.821227
28-Jan-2025 19:29:13.540,-0.022154,-0.538879,9.815538
28-Jan-2025 19:29:13.550,-0.036973,-0.510289,9.817185
28-Jan-2025 19:29:13.560,-0.037272,-0.513732,9.833052
28-Jan-2025 19:29:13.570,-0.037871,-0.504451,9.841435
28-Jan-2025 19:29:13.580,-0.056433,-0.493673,9.836794
28-Jan-2025 19:29:13.590,-0.048649,-0.493823,9.831555
28-Jan-2025 19:29:13.600,-0.070653,-0.481698,9.801917
28-Jan-2025 19:29:13.610,-0.061971,-0.482596,9.81464
28-Jan-2025 19:29:13.620,-0.049547,-0.483046,9.821676
28-Jan-2025 19:29:13.630,-0.032033,-0.473316,9.809401
28-Jan-2025 19:29:13.640,-0.052241,-0.492925,9.815389
28-Jan-2025 19:29:13.650,-0.053289,-0.485141,9.805958
28-Jan-2025 19:29:13.660,-0.061821,-0.500559,9.824819
28-Jan-2025 19:29:13.670,-0.061223,-0.511786,9.830058
28-Jan-2025 19:29:13.680,-0.079934,-0.515678,9.832304
28-Jan-2025 19:29:13.690,-0.049098,-0.520468,9.837543
28-Jan-2025 19:29:13.700,-0.054187,-0.504002,9.804462
28-Jan-2025 19:29:13.710,-0.035925,-0.485141,9.775422
28-Jan-2025 19:29:13.720,-0.042063,-0.482896,9.755663
28-Jan-2025 19:29:13.730,-0.036524,-0.475561,9.777068
28-Jan-2025 19:29:13.740,-0.049397,-0.478405,9.84383
28-Jan-2025 19:29:13.750,-0.079185,-0.465532,9.884994
28-Jan-2025 19:29:13.759,-0.07709,-0.493973,9.839638
28-Jan-2025 19:29:13.769,-0.042362,-0.494272,9.778865
28-Jan-2025 19:29:13.779,-0.026196,-0.508193,9.766141
28-Jan-2025 19:29:13.789,0.002395,-0.508942,9.821077
28-Jan-2025 19:29:13.799,-0.008682,-0.51448,9.89158
28-Jan-2025 19:29:13.809,-0.020807,-0.501158,9.837393
28-Jan-2025 19:29:13.819,-0.058079,-0.47601,9.585766
28-Jan-2025 19:29:13.829,-0.094454,-0.44727,9.614507
28-Jan-2025 19:29:13.839,-0.10104,-0.465382,10.047556
28-Jan-2025 19:29:13.849,-0.118703,-0.465083,10.081835
28-Jan-2025 19:29:13.859,-0.132175,-0.508642,9.788295
28-Jan-2025 19:29:13.869,-0.002844,-0.524958,9.650881
28-Jan-2025 19:29:13.879,0.066911,-0.500559,9.654773
28-Jan-2025 19:29:13.889,0.02425,-0.470621,9.71405
28-Jan-2025 19:29:13.899,-0.058079,-0.435594,9.773476
28-Jan-2025 19:29:13.909,-0.11047,-0.408501,9.778266
28-Jan-2025 19:29:13.919,-0.117057,-0.397723,9.807904
28-Jan-2025 19:29:13.929,-0.10089,-0.39892,9.849218
28-Jan-2025 19:29:13.939,-0.087867,-0.446671,9.886641
28-Jan-2025 19:29:13.949,-0.032033,-0.511337,9.888287
28-Jan-2025 19:29:13.959,-0.022902,-0.595462,9.853559
28-Jan-2025 19:29:13.969,-0.008682,-0.63947,9.841584
28-Jan-2025 19:29:13.979,-0.013173,-0.665815,9.854308
28-Jan-2025 19:29:13.989,-0.045356,-0.640668,9.849668
