Timestamp,X,Y,Z
28-Jan-2025 17:11:04.823,-0.711321,1.131946,9.755813
28-Jan-2025 17:11:04.833,-0.714764,1.135838,9.770782
28-Jan-2025 17:11:04.843,-0.721949,1.135389,9.761651
28-Jan-2025 17:11:04.853,-0.722847,1.133892,9.739497
28-Jan-2025 17:11:04.863,-0.716261,1.132994,9.688303
28-Jan-2025 17:11:04.873,-0.718356,1.136736,9.682914
28-Jan-2025 17:11:04.883,-0.694556,1.145568,9.709559
28-Jan-2025 17:11:04.893,-0.713716,1.133443,9.739796
28-Jan-2025 17:11:04.903,-0.701441,1.113834,9.7618
28-Jan-2025 17:11:04.913,-0.690664,1.111888,9.758806
28-Jan-2025 17:11:04.923,-0.686472,1.11069,9.742939
28-Jan-2025 17:11:04.933,-0.667911,1.095572,9.726623
28-Jan-2025 17:11:04.943,-0.681682,1.098715,9.734258
28-Jan-2025 17:11:04.952,-0.708028,1.09662,9.743688
28-Jan-2025 17:11:04.963,-0.730481,1.097218,9.753118
28-Jan-2025 17:11:04.973,-0.725541,1.100062,9.764046
28-Jan-2025 17:11:04.983,-0.728385,1.103056,9.798923
28-Jan-2025 17:11:04.993,-0.70683,1.118175,9.791289
28-Jan-2025 17:11:05.003,-0.693059,1.126258,9.747131
28-Jan-2025 17:11:05.013,-0.670456,1.117726,9.727072
28-Jan-2025 17:11:05.023,-0.678689,1.108894,9.754166
28-Jan-2025 17:11:05.033,-0.695454,1.116229,9.783804
28-Jan-2025 17:11:05.043,-0.698148,1.116977,9.788295
28-Jan-2025 17:11:05.053,-0.722997,1.099164,9.762399
28-Jan-2025 17:11:05.063,-0.71192,1.084495,9.718391
28-Jan-2025 17:11:05.073,-0.685425,1.113385,9.706565
28-Jan-2025 17:11:05.083,-0.654738,1.132695,9.738449
28-Jan-2025 17:11:05.093,-0.669258,1.147663,9.786649
28-Jan-2025 17:11:05.103,-0.691263,1.135688,9.774075
28-Jan-2025 17:11:05.112,-0.689616,1.128054,9.534273
28-Jan-2025 17:11:05.122,-0.733774,1.122665,9.503587
28-Jan-2025 17:11:05.132,-0.753533,1.147214,9.88215
28-Jan-2025 17:11:05.142,-0.733624,1.16877,9.901909
28-Jan-2025 17:11:05.152,-0.719254,1.162183,9.65118
28-Jan-2025 17:11:05.162,-0.647404,1.178799,9.548793
28-Jan-2025 17:11:05.172,-0.599952,1.172512,9.665999
28-Jan-2025 17:11:05.182,-0.66866,1.140628,9.708661
28-Jan-2025 17:11:05.192,-0.749791,1.119971,9.711954
28-Jan-2025 17:11:05.202,-0.811463,1.077908,9.780811
28-Jan-2025 17:11:05.212,-0.790057,1.070873,9.84353
28-Jan-2025 17:11:05.222,-0.73093,1.064137,9.805509
28-Jan-2025 17:11:05.232,-0.66357,1.05785,9.758956
28-Jan-2025 17:11:05.242,-0.645009,1.011297,9.780661
28-Jan-2025 17:11:05.252,-0.621657,0.993484,9.803563
28-Jan-2025 17:11:05.262,-0.63483,1.009351,9.786798
28-Jan-2025 17:11:05.272,-0.650098,1.068328,9.763746
28-Jan-2025 17:11:05.282,-0.667013,1.099613,9.734856
28-Jan-2025 17:11:05.292,-0.666264,1.133443,9.738149
28-Jan-2025 17:11:05.302,-0.676892,1.154848,9.770482
28-Jan-2025 17:11:05.312,-0.656086,1.137185,9.803863
28-Jan-2025 17:11:05.322,-0.681383,1.133742,9.798175
28-Jan-2025 17:11:05.332,-0.684676,1.151705,9.767488
28-Jan-2025 17:11:05.342,-0.714165,1.160836,9.741892
28-Jan-2025 17:11:05.352,-0.70698,1.172811,9.715097
28-Jan-2025 17:11:05.362,-0.727188,1.165327,9.701027
28-Jan-2025 17:11:05.372,-0.728834,1.164728,9.700128
28-Jan-2025 17:11:05.382,-0.711321,1.150807,9.731862
28-Jan-2025 17:11:05.391,-0.6971,1.124462,9.728869
28-Jan-2025 17:11:05.401,-0.683778,1.122067,9.756112
28-Jan-2025 17:11:05.411,-0.670605,1.103655,9.730216
28-Jan-2025 17:11:05.421,-0.657583,1.079705,9.626482
28-Jan-2025 17:11:05.431,-0.680635,1.072819,9.583072
28-Jan-2025 17:11:05.441,-0.668959,1.082399,9.827663
28-Jan-2025 17:11:05.451,-0.644859,1.095123,9.818383
28-Jan-2025 17:11:05.461,-0.664917,1.098266,9.653426
28-Jan-2025 17:11:05.471,-0.688119,1.09632,9.58382
28-Jan-2025 17:11:05.481,-0.701292,1.111588,9.679771
28-Jan-2025 17:11:05.491,-0.71162,1.110241,9.761501
28-Jan-2025 17:11:05.501,-0.713416,1.118773,9.794582
28-Jan-2025 17:11:05.511,-0.684976,1.107247,9.814341
28-Jan-2025 17:11:05.521,-0.690514,1.078358,9.843381
28-Jan-2025 17:11:05.531,-0.705633,1.061592,9.859248
28-Jan-2025 17:11:05.541,-0.715362,1.058,9.851164
28-Jan-2025 17:11:05.551,-0.722697,1.085393,9.818532
28-Jan-2025 17:11:05.561,-0.697849,1.114433,9.740544
28-Jan-2025 17:11:05.571,-0.67794,1.146316,9.666299
28-Jan-2025 17:11:05.581,-0.678539,1.152753,9.708361
28-Jan-2025 17:11:05.591,-0.672402,1.163081,9.782906
28-Jan-2025 17:11:05.601,-0.673749,1.181194,9.766441
28-Jan-2025 17:11:05.611,-0.694705,1.179846,9.693093
28-Jan-2025 17:11:05.621,-0.707878,1.166824,9.653126
28-Jan-2025 17:11:05.631,-0.705633,1.150058,9.658964
28-Jan-2025 17:11:05.641,-0.701591,1.151256,9.657617
28-Jan-2025 17:11:05.651,-0.690065,1.144221,9.630523
28-Jan-2025 17:11:05.661,-0.720003,1.147813,9.631421
28-Jan-2025 17:11:05.671,-0.696651,1.13,9.66106
28-Jan-2025 17:11:05.680,-0.673899,1.134191,9.719588
28-Jan-2025 17:11:05.690,-0.662373,1.113983,9.726324
28-Jan-2025 17:11:05.700,-0.664618,1.090033,9.704769
28-Jan-2025 17:11:05.710,-0.65414,1.090033,9.714798
28-Jan-2025 17:11:05.720,-0.681533,1.093027,9.736353
28-Jan-2025 17:11:05.730,-0.661924,1.110092,9.745185
28-Jan-2025 17:11:05.740,-0.654738,1.104852,9.734258
28-Jan-2025 17:11:05.750,-0.663869,1.139431,9.693243
28-Jan-2025 17:11:05.760,-0.642763,1.157393,9.685309
28-Jan-2025 17:11:05.770,-0.632734,1.15395,9.716894
28-Jan-2025 17:11:05.780,-0.681533,1.14437,9.726773
28-Jan-2025 17:11:05.790,-0.675096,1.126108,9.74758
28-Jan-2025 17:11:05.800,-0.696951,1.126557,9.75731
28-Jan-2025 17:11:05.810,-0.704435,1.128054,9.755513
28-Jan-2025 17:11:05.820,-0.671204,1.127455,9.744436
28-Jan-2025 17:11:05.830,-0.655637,1.148711,9.731413
28-Jan-2025 17:11:05.840,-0.652044,1.162782,9.74249
28-Jan-2025 17:11:05.850,-0.657583,1.149011,9.656868
28-Jan-2025 17:11:05.860,-0.671354,1.151406,9.486523
28-Jan-2025 17:11:05.870,-0.736319,1.173709,9.620195
28-Jan-2025 17:11:05.880,-0.764161,1.197659,9.922566
28-Jan-2025 17:11:05.890,-0.700394,1.171913,9.817185
28-Jan-2025 17:11:05.900,-0.628992,1.106499,9.606124
28-Jan-2025 17:11:05.910,-0.582589,1.109343,9.610764
28-Jan-2025 17:11:05.920,-0.554896,1.131198,9.681268
28-Jan-2025 17:11:05.930,-0.615819,1.124761,9.67558
28-Jan-2025 17:11:05.940,-0.71671,1.112936,9.689501
28-Jan-2025 17:11:05.950,-0.793051,1.118175,9.762998
28-Jan-2025 17:11:05.959,-0.795745,1.116678,9.798324
28-Jan-2025 17:11:05.969,-0.753683,1.107397,9.821227
28-Jan-2025 17:11:05.979,-0.696053,1.066083,9.806557
28-Jan-2025 17:11:05.989,-0.64905,1.010399,9.793983
28-Jan-2025 17:11:05.999,-0.625849,1.003962,9.794283
28-Jan-2025 17:11:06.009,-0.615819,1.023422,9.813293
28-Jan-2025 17:11:06.019,-0.647853,1.05306,9.807755
28-Jan-2025 17:11:06.029,-0.682431,1.07701,9.807006
28-Jan-2025 17:11:06.039,-0.686023,1.124162,9.773326
28-Jan-2025 17:11:06.049,-0.681982,1.12536,9.771829
28-Jan-2025 17:11:06.059,-0.690065,1.131198,9.781859
28-Jan-2025 17:11:06.069,-0.693957,1.127755,9.744885
28-Jan-2025 17:11:06.079,-0.693208,1.136287,9.720486
28-Jan-2025 17:11:06.089,-0.686173,1.140179,9.708661
28-Jan-2025 17:11:06.099,-0.704285,1.146616,9.701176
28-Jan-2025 17:11:06.109,-0.732726,1.153352,9.719139
28-Jan-2025 17:11:06.119,-0.726739,1.136437,9.731114
28-Jan-2025 17:11:06.129,-0.739612,1.123114,9.746682
28-Jan-2025 17:11:06.139,-0.712069,1.121618,9.748628
28-Jan-2025 17:11:06.149,-0.698298,1.108146,9.744586
28-Jan-2025 17:11:06.159,-0.683179,1.09662,9.688902
28-Jan-2025 17:11:06.169,-0.660277,1.081351,9.552086
28-Jan-2025 17:11:06.179,-0.665067,1.055006,9.725875
28-Jan-2025 17:11:06.189,-0.640219,1.061592,9.816586
28-Jan-2025 17:11:06.198,-0.620011,1.057701,9.698033
28-Jan-2025 17:11:06.209,-0.68288,1.063089,9.581725
28-Jan-2025 17:11:06.219,-0.710572,1.086141,9.667347
28-Jan-2025 17:11:06.229,-0.748593,1.090482,9.754166
28-Jan-2025 17:11:06.239,-0.743204,1.098416,9.753418
28-Jan-2025 17:11:06.248,-0.70713,1.100511,9.758058
28-Jan-2025 17:11:06.258,-0.671504,1.098715,9.779613
28-Jan-2025 17:11:06.267,-0.645308,1.057701,9.813143
28-Jan-2025 17:11:06.278,-0.666264,1.051563,9.821825
28-Jan-2025 17:11:06.288,-0.657583,1.049468,9.828711
28-Jan-2025 17:11:06.298,-0.681084,1.050665,9.83904
28-Jan-2025 17:11:06.308,-0.681832,1.071172,9.821975
28-Jan-2025 17:11:06.318,-0.688269,1.079106,9.798624
28-Jan-2025 17:11:06.328,-0.71641,1.082848,9.790091
28-Jan-2025 17:11:06.338,-0.707579,1.090033,9.742191
28-Jan-2025 17:11:06.348,-0.70204,1.127905,9.683064
28-Jan-2025 17:11:06.358,-0.690664,1.137934,9.680819
28-Jan-2025 17:11:06.368,-0.686622,1.142724,9.691896
28-Jan-2025 17:11:06.378,-0.689915,1.141077,9.676029
28-Jan-2025 17:11:06.388,-0.695753,1.118624,9.663754
28-Jan-2025 17:11:06.398,-0.696352,1.114433,9.664353
28-Jan-2025 17:11:06.408,-0.710572,1.106499,9.717043
28-Jan-2025 17:11:06.418,-0.732876,1.127905,9.772578
28-Jan-2025 17:11:06.428,-0.733774,1.106349,9.767638
28-Jan-2025 17:11:06.438,-0.716261,1.083746,9.766141
28-Jan-2025 17:11:06.448,-0.679138,1.068478,9.761351
28-Jan-2025 17:11:06.458,-0.679736,1.063538,9.758657
28-Jan-2025 17:11:06.468,-0.669857,1.055455,9.766141
28-Jan-2025 17:11:06.478,-0.683329,1.078358,9.758956
28-Jan-2025 17:11:06.488,-0.695753,1.085543,9.765542
28-Jan-2025 17:11:06.498,-0.709824,1.107846,9.772428
28-Jan-2025 17:11:06.508,-0.714764,1.116528,9.744137
28-Jan-2025 17:11:06.518,-0.690963,1.105302,9.727821
28-Jan-2025 17:11:06.527,-0.679587,1.083746,9.733359
28-Jan-2025 17:11:06.537,-0.676593,1.097518,9.751472
28-Jan-2025 17:11:06.547,-0.679138,1.117127,9.739796
28-Jan-2025 17:11:06.557,-0.683778,1.102906,9.754316
28-Jan-2025 17:11:06.567,-0.6733,1.097817,9.774075
28-Jan-2025 17:11:06.577,-0.711021,1.078807,9.745185
28-Jan-2025 17:11:06.587,-0.709824,1.071472,9.703871
28-Jan-2025 17:11:06.597,-0.693208,1.092728,9.692943
28-Jan-2025 17:11:06.607,-0.663271,1.094973,9.725126
28-Jan-2025 17:11:06.617,-0.647104,1.128952,9.774224
28-Jan-2025 17:11:06.627,-0.67824,1.149909,9.812694
28-Jan-2025 17:11:06.637,-0.686472,1.127455,9.669592
28-Jan-2025 17:11:06.647,-0.658331,1.119821,9.475595
28-Jan-2025 17:11:06.657,-0.727038,1.134042,9.767937
28-Jan-2025 17:11:06.667,-0.758473,1.150208,10.096953
28-Jan-2025 17:11:06.677,-0.750689,1.122216,9.870474
28-Jan-2025 17:11:06.687,-0.703687,1.099763,9.563912
28-Jan-2025 17:11:06.697,-0.622256,1.136287,9.472452
28-Jan-2025 17:11:06.707,-0.639919,1.155747,9.591005
28-Jan-2025 17:11:06.717,-0.70698,1.125509,9.706415
28-Jan-2025 17:11:06.727,-0.768502,1.110092,9.782457
28-Jan-2025 17:11:06.737,-0.775088,1.089584,9.807455
28-Jan-2025 17:11:06.747,-0.781824,1.091979,9.802366
28-Jan-2025 17:11:06.757,-0.716261,1.070723,9.805659
28-Jan-2025 17:11:06.767,-0.670905,1.02911,9.828112
28-Jan-2025 17:11:06.777,-0.66372,1.012195,9.82422
28-Jan-2025 17:11:06.787,-0.674348,1.009351,9.827364
28-Jan-2025 17:11:06.797,-0.692909,1.037043,9.819281
28-Jan-2025 17:11:06.806,-0.710123,1.089135,9.797576
28-Jan-2025 17:11:06.816,-0.699196,1.103655,9.772278
28-Jan-2025 17:11:06.826,-0.690664,1.107098,9.737102
28-Jan-2025 17:11:06.836,-0.677491,1.111588,9.742341
28-Jan-2025 17:11:06.846,-0.667013,1.126258,9.753717
28-Jan-2025 17:11:06.856,-0.670156,1.149609,9.752819
28-Jan-2025 17:11:06.866,-0.650248,1.167871,9.736353
28-Jan-2025 17:11:06.876,-0.691412,1.185684,9.692794
28-Jan-2025 17:11:06.886,-0.724643,1.188379,9.69459
28-Jan-2025 17:11:06.896,-0.738864,1.167722,9.762549
28-Jan-2025 17:11:06.906,-0.772394,1.149011,9.791888
28-Jan-2025 17:11:06.916,-0.723595,1.136886,9.786649
28-Jan-2025 17:11:06.926,-0.701142,1.132395,9.774524
28-Jan-2025 17:11:06.936,-0.691412,1.109942,9.780661
28-Jan-2025 17:11:06.946,-0.66357,1.088985,9.73306
28-Jan-2025 17:11:06.956,-0.680335,1.071023,9.6178
28-Jan-2025 17:11:06.966,-0.70204,1.032553,9.592502
28-Jan-2025 17:11:06.976,-0.699196,1.049617,9.85341
28-Jan-2025 17:11:06.986,-0.673,1.069526,9.799372
28-Jan-2025 17:11:06.996,-0.681832,1.090931,9.676478
28-Jan-2025 17:11:07.006,-0.698148,1.124911,9.707763
28-Jan-2025 17:11:07.016,-0.731978,1.132245,9.762698
28-Jan-2025 17:11:07.026,-0.727787,1.129401,9.740993
28-Jan-2025 17:11:07.036,-0.695603,1.128803,9.709858
28-Jan-2025 17:11:07.046,-0.67809,1.111289,9.711655
28-Jan-2025 17:11:07.056,-0.684077,1.096171,9.790391
28-Jan-2025 17:11:07.066,-0.714913,1.08689,9.869875
28-Jan-2025 17:11:07.076,-0.771645,1.064287,9.922716
28-Jan-2025 17:11:07.085,-0.777334,1.068478,9.919572
28-Jan-2025 17:11:07.095,-0.765957,1.087039,9.810599
28-Jan-2025 17:11:07.105,-0.714015,1.104104,9.677226
28-Jan-2025 17:11:07.115,-0.671055,1.11563,9.661808
28-Jan-2025 17:11:07.125,-0.669109,1.147663,9.730665
28-Jan-2025 17:11:07.135,-0.657732,1.183738,9.731563
28-Jan-2025 17:11:07.145,-0.675845,1.180445,9.678573
28-Jan-2025 17:11:07.155,-0.686922,1.171763,9.639205
28-Jan-2025 17:11:07.165,-0.704585,1.166375,9.67543
28-Jan-2025 17:11:07.175,-0.725841,1.140778,9.703871
28-Jan-2025 17:11:07.185,-0.737965,1.138832,9.705218
28-Jan-2025 17:11:07.195,-0.728086,1.127755,9.690399
28-Jan-2025 17:11:07.205,-0.721799,1.122965,9.731862
28-Jan-2025 17:11:07.215,-0.703986,1.12521,9.734258
28-Jan-2025 17:11:07.225,-0.689616,1.10605,9.722731
28-Jan-2025 17:11:07.235,-0.65863,1.10126,9.744586
28-Jan-2025 17:11:07.245,-0.663121,1.077459,9.753418
28-Jan-2025 17:11:07.255,-0.700992,1.087189,9.758058
28-Jan-2025 17:11:07.265,-0.693807,1.096171,9.748628
28-Jan-2025 17:11:07.275,-0.687371,1.116828,9.721534
28-Jan-2025 17:11:07.285,-0.668809,1.124911,9.702224
28-Jan-2025 17:11:07.295,-0.660127,1.137485,9.756112
28-Jan-2025 17:11:07.305,-0.694556,1.133293,9.792786
28-Jan-2025 17:11:07.315,-0.699495,1.115181,9.748777
28-Jan-2025 17:11:07.325,-0.720302,1.108295,9.722731
28-Jan-2025 17:11:07.335,-0.725691,1.102906,9.739048
28-Jan-2025 17:11:07.345,-0.730032,1.122366,9.768686
28-Jan-2025 17:11:07.355,-0.69246,1.113684,9.785152
28-Jan-2025 17:11:07.365,-0.706082,1.122815,9.811347
28-Jan-2025 17:11:07.374,-0.728984,1.103954,9.839189
28-Jan-2025 17:11:07.384,-0.728984,1.113983,9.710906
28-Jan-2025 17:11:07.394,-0.72135,1.132245,9.447304
28-Jan-2025 17:11:07.404,-0.733774,1.142724,9.523047
28-Jan-2025 17:11:07.414,-0.772394,1.193618,9.864187
28-Jan-2025 17:11:07.424,-0.739911,1.205443,9.741443
28-Jan-2025 17:11:07.434,-0.684077,1.174757,9.546698
28-Jan-2025 17:11:07.444,-0.645757,1.181493,9.635912
28-Jan-2025 17:11:07.454,-0.627345,1.164878,9.738449
28-Jan-2025 17:11:07.464,-0.672402,1.130599,9.668544
28-Jan-2025 17:11:07.474,-0.741708,1.07237,9.688303
28-Jan-2025 17:11:07.484,-0.773891,1.053659,9.820478
28-Jan-2025 17:11:07.494,-0.762365,1.053809,9.872869
28-Jan-2025 17:11:07.504,-0.731828,1.064137,9.827364
28-Jan-2025 17:11:07.513,-0.709225,1.054856,9.789792
28-Jan-2025 17:11:07.524,-0.665067,1.008453,9.80042
28-Jan-2025 17:11:07.534,-0.657583,1.023871,9.805659
28-Jan-2025 17:11:07.544,-0.664768,1.044678,9.76674
28-Jan-2025 17:11:07.554,-0.66851,1.095422,9.736054
28-Jan-2025 17:11:07.564,-0.677341,1.118025,9.715546
28-Jan-2025 17:11:07.574,-0.673899,1.151705,9.709709
28-Jan-2025 17:11:07.584,-0.680485,1.155747,9.755064
28-Jan-2025 17:11:07.594,-0.689616,1.145867,9.791289
28-Jan-2025 17:11:07.604,-0.703986,1.145717,9.774224
28-Jan-2025 17:11:07.614,-0.700992,1.156645,9.738299
28-Jan-2025 17:11:07.624,-0.727038,1.153501,9.702823
28-Jan-2025 17:11:07.634,-0.708177,1.156196,9.661359
28-Jan-2025 17:11:07.644,-0.73572,1.164728,9.683363
28-Jan-2025 17:11:07.654,-0.716261,1.153052,9.717941
28-Jan-2025 17:11:07.663,-0.712518,1.143921,9.729617
28-Jan-2025 17:11:07.673,-0.701741,1.131647,9.72363
28-Jan-2025 17:11:07.683,-0.683179,1.128503,9.714948
28-Jan-2025 17:11:07.693,-0.684227,1.10605,9.65148
28-Jan-2025 17:11:07.703,-0.685275,1.084345,9.560469
28-Jan-2025 17:11:07.713,-0.691113,1.064586,9.795181
28-Jan-2025 17:11:07.723,-0.681533,1.075364,9.855954
28-Jan-2025 17:11:07.733,-0.661325,1.090482,9.697584
28-Jan-2025 17:11:07.743,-0.688418,1.098116,9.580677
28-Jan-2025 17:11:07.753,-0.707878,1.104104,9.629924
28-Jan-2025 17:11:07.763,-0.706381,1.132695,9.724827
28-Jan-2025 17:11:07.773,-0.701441,1.14452,9.779464
28-Jan-2025 17:11:07.783,-0.69725,1.138682,9.79099
28-Jan-2025 17:11:07.793,-0.700843,1.112636,9.821825
28-Jan-2025 17:11:07.803,-0.715662,1.091081,9.841734
28-Jan-2025 17:11:07.813,-0.690065,1.071172,9.840686
28-Jan-2025 17:11:07.823,-0.695154,1.090183,9.809551
28-Jan-2025 17:11:07.833,-0.712369,1.092129,9.751921
28-Jan-2025 17:11:07.843,-0.68767,1.114882,9.689501
28-Jan-2025 17:11:07.853,-0.677491,1.132994,9.671688
28-Jan-2025 17:11:07.863,-0.677192,1.146466,9.714948
28-Jan-2025 17:11:07.873,-0.693358,1.174458,9.750574
28-Jan-2025 17:11:07.883,-0.693358,1.170266,9.694141
28-Jan-2025 17:11:07.893,-0.679287,1.179996,9.652677
28-Jan-2025 17:11:07.903,-0.667612,1.176104,9.648486
28-Jan-2025 17:11:07.913,-0.672551,1.161584,9.642648
28-Jan-2025 17:11:07.923,-0.695753,1.143622,9.642947
28-Jan-2025 17:11:07.933,-0.703687,1.131198,9.66106
28-Jan-2025 17:11:07.941,-0.716261,1.131796,9.692195
28-Jan-2025 17:11:07.952,-0.712967,1.149011,9.716744
28-Jan-2025 17:11:07.962,-0.68782,1.143472,9.769734
28-Jan-2025 17:11:07.972,-0.679138,1.132245,9.760303
28-Jan-2025 17:11:07.982,-0.692161,1.119372,9.76195
28-Jan-2025 17:11:07.992,-0.680934,1.115181,9.755513
28-Jan-2025 17:11:08.002,-0.689616,1.121618,9.741293
28-Jan-2025 17:11:08.012,-0.672701,1.122516,9.734258
28-Jan-2025 17:11:08.022,-0.659828,1.122067,9.716594
28-Jan-2025 17:11:08.032,-0.658181,1.118175,9.736653
28-Jan-2025 17:11:08.042,-0.656684,1.108744,9.760004
28-Jan-2025 17:11:08.052,-0.690065,1.109493,9.773177
28-Jan-2025 17:11:08.062,-0.698298,1.109792,9.770482
28-Jan-2025 17:11:08.072,-0.703687,1.088686,9.722133
28-Jan-2025 17:11:08.082,-0.675695,1.092428,9.704769
28-Jan-2025 17:11:08.092,-0.659379,1.113235,9.722282
28-Jan-2025 17:11:08.102,-0.66851,1.129252,9.755064
28-Jan-2025 17:11:08.112,-0.680934,1.13509,9.73306
28-Jan-2025 17:11:08.122,-0.674647,1.140179,9.532178
28-Jan-2025 17:11:08.132,-0.717009,1.161435,9.607771
28-Jan-2025 17:11:08.142,-0.771346,1.187331,9.952653
28-Jan-2025 17:11:08.152,-0.740809,1.149609,9.917926
28-Jan-2025 17:11:08.162,-0.658181,1.088387,9.645941
28-Jan-2025 17:11:08.172,-0.591869,1.097817,9.553134
28-Jan-2025 17:11:08.182,-0.580643,1.127306,9.647737
28-Jan-2025 17:11:08.192,-0.645458,1.128952,9.720037
28-Jan-2025 17:11:08.202,-0.742157,1.103805,9.699081
28-Jan-2025 17:11:08.212,-0.819246,1.106349,9.750723
28-Jan-2025 17:11:08.222,-0.81281,1.09183,9.804761
28-Jan-2025 17:11:08.231,-0.752785,1.097667,9.796827
28-Jan-2025 17:11:08.241,-0.67794,1.052461,9.799073
28-Jan-2025 17:11:08.251,-0.629591,1.010099,9.782008
28-Jan-2025 17:11:08.261,-0.597707,0.997675,9.795031
28-Jan-2025 17:11:08.271,-0.614173,0.98091,9.824071
28-Jan-2025 17:11:08.281,-0.658481,1.012345,9.826017
28-Jan-2025 17:11:08.291,-0.691412,1.045276,9.800121
28-Jan-2025 17:11:08.301,-0.690664,1.077459,9.787696
28-Jan-2025 17:11:08.311,-0.71162,1.091081,9.7859
28-Jan-2025 17:11:08.321,-0.708028,1.111139,9.7859
28-Jan-2025 17:11:08.331,-0.680934,1.12521,9.762399
28-Jan-2025 17:11:08.341,-0.676144,1.142125,9.717043
28-Jan-2025 17:11:08.351,-0.703238,1.169368,9.705517
28-Jan-2025 17:11:08.361,-0.712369,1.157393,9.696985
28-Jan-2025 17:11:08.371,-0.723895,1.150358,9.707014
28-Jan-2025 17:11:08.381,-0.719254,1.132096,9.724977
28-Jan-2025 17:11:08.391,-0.712518,1.125959,9.724977
28-Jan-2025 17:11:08.401,-0.702789,1.109044,9.72827
28-Jan-2025 17:11:08.411,-0.691712,1.108744,9.753717
28-Jan-2025 17:11:08.421,-0.695304,1.09662,9.738299
28-Jan-2025 17:11:08.431,-0.678539,1.063089,9.610166
28-Jan-2025 17:11:08.441,-0.696502,1.028062,9.624536
28-Jan-2025 17:11:08.451,-0.672402,1.017135,9.855206
28-Jan-2025 17:11:08.461,-0.647104,1.056503,9.776769
28-Jan-2025 17:11:08.471,-0.684227,1.058299,9.627529
28-Jan-2025 17:11:08.481,-0.717308,1.056802,9.693542
28-Jan-2025 17:11:08.491,-0.728834,1.086441,9.769285
28-Jan-2025 17:11:08.501,-0.705633,1.103206,9.751322
28-Jan-2025 17:11:08.510,-0.696801,1.101559,9.734258
28-Jan-2025 17:11:08.520,-0.674048,1.084345,9.76674
28-Jan-2025 17:11:08.530,-0.652942,1.076262,9.810449
28-Jan-2025 17:11:08.540,-0.680485,1.059197,9.813892
28-Jan-2025 17:11:08.550,-0.679587,1.05321,9.836645
28-Jan-2025 17:11:08.560,-0.667163,1.059197,9.846225
28-Jan-2025 17:11:08.570,-0.681084,1.074466,9.818532
28-Jan-2025 17:11:08.580,-0.66866,1.066382,9.765093
28-Jan-2025 17:11:08.590,-0.688269,1.090931,9.769434
28-Jan-2025 17:11:08.600,-0.705782,1.102457,9.75731
28-Jan-2025 17:11:08.610,-0.713866,1.11578,9.701027
28-Jan-2025 17:11:08.620,-0.709824,1.120121,9.689052
28-Jan-2025 17:11:08.630,-0.701591,1.125809,9.687854
28-Jan-2025 17:11:08.640,-0.708926,1.128803,9.693392
28-Jan-2025 17:11:08.650,-0.690813,1.123414,9.671837
28-Jan-2025 17:11:08.660,-0.707279,1.113385,9.697434
28-Jan-2025 17:11:08.670,-0.722697,1.103954,9.70881
28-Jan-2025 17:11:08.680,-0.726589,1.094823,9.749675
28-Jan-2025 17:11:08.690,-0.723446,1.096919,9.778416
28-Jan-2025 17:11:08.700,-0.700244,1.0818,9.79099
28-Jan-2025 17:11:08.710,-0.660576,1.084644,9.784104
28-Jan-2025 17:11:08.720,-0.658481,1.070274,9.764644
28-Jan-2025 17:11:08.730,-0.655936,1.083597,9.740395
28-Jan-2025 17:11:08.740,-0.660726,1.073568,9.759555
28-Jan-2025 17:11:08.750,-0.701591,1.090782,9.77617
28-Jan-2025 17:11:08.759,-0.726439,1.093326,9.776021
28-Jan-2025 17:11:08.770,-0.726888,1.095572,9.792337
28-Jan-2025 17:11:08.780,-0.689766,1.104703,9.794881
28-Jan-2025 17:11:08.790,-0.666564,1.098566,9.779314
28-Jan-2025 17:11:08.799,-0.66836,1.107547,9.767788
28-Jan-2025 17:11:08.809,-0.671354,1.102158,9.807605
28-Jan-2025 17:11:08.819,-0.692011,1.074915,9.789493
28-Jan-2025 17:11:08.829,-0.700992,1.077609,9.709259
28-Jan-2025 17:11:08.839,-0.707579,1.072819,9.667945
28-Jan-2025 17:11:08.849,-0.684377,1.076861,9.683214
28-Jan-2025 17:11:08.859,-0.671204,1.1059,9.720486
28-Jan-2025 17:11:08.869,-0.659079,1.113684,9.765692
28-Jan-2025 17:11:08.879,-0.645458,1.100362,9.798175
28-Jan-2025 17:11:08.889,-0.631088,1.090333,9.662407
28-Jan-2025 17:11:08.899,-0.651146,1.111139,9.543853
28-Jan-2025 17:11:08.909,-0.728236,1.136886,9.852512
28-Jan-2025 17:11:08.919,-0.756227,1.156046,10.085876
28-Jan-2025 17:11:08.929,-0.760568,1.142873,9.789343
28-Jan-2025 17:11:08.939,-0.701292,1.159788,9.510473
28-Jan-2025 17:11:08.949,-0.621358,1.19272,9.488918
28-Jan-2025 17:11:08.959,-0.606389,1.183589,9.595197
28-Jan-2025 17:11:08.969,-0.685574,1.156345,9.691896
28-Jan-2025 17:11:08.979,-0.757874,1.112187,9.775422
28-Jan-2025 17:11:08.989,-0.806373,1.084195,9.826166
28-Jan-2025 17:11:08.999,-0.779279,1.049617,9.839189
28-Jan-2025 17:11:09.009,-0.727787,1.016386,9.799671
28-Jan-2025 17:11:09.019,-0.669258,0.994532,9.785301
28-Jan-2025 17:11:09.029,-0.623004,0.970881,9.799971
