Timestamp,X,Y,Z
28-Jan-2025 19:26:19.388,0.008083,-0.406405,9.830058
28-Jan-2025 19:26:19.398,0.008083,-0.410446,9.820927
28-Jan-2025 19:26:19.408,0.011227,-0.414488,9.805958
28-Jan-2025 19:26:19.418,0.016615,-0.415985,9.812245
28-Jan-2025 19:26:19.428,0.011676,-0.421973,9.811347
28-Jan-2025 19:26:19.438,0.001946,-0.422422,9.817934
28-Jan-2025 19:26:19.448,0.021256,-0.440085,9.816287
28-Jan-2025 19:26:19.458,0.019759,-0.44218,9.823322
28-Jan-2025 19:26:19.468,0.011227,-0.436941,9.813892
28-Jan-2025 19:26:19.478,0.016316,-0.426613,9.800869
28-Jan-2025 19:26:19.488,0.025896,-0.42811,9.821825
28-Jan-2025 19:26:19.498,0.035776,-0.43769,9.840387
28-Jan-2025 19:26:19.508,0.012424,-0.459993,9.861792
28-Jan-2025 19:26:19.517,0.022753,-0.456551,9.852212
28-Jan-2025 19:26:19.527,0.018711,-0.446521,9.782308
28-Jan-2025 19:26:19.537,0.040715,-0.454904,9.775123
28-Jan-2025 19:26:19.547,0.051942,-0.452659,9.822724
28-Jan-2025 19:26:19.557,0.025297,-0.453707,9.902807
28-Jan-2025 19:26:19.567,0.030087,-0.445773,9.765243
28-Jan-2025 19:26:19.577,0.027992,-0.416135,9.497001
28-Jan-2025 19:26:19.587,-0.001796,-0.393083,9.706715
28-Jan-2025 19:26:19.597,-0.0482,-0.386347,10.153536
28-Jan-2025 19:26:19.607,-0.104333,-0.416584,10.054442
28-Jan-2025 19:26:19.617,0.001048,-0.434247,9.734557
28-Jan-2025 19:26:19.627,0.13457,-0.441432,9.661209
28-Jan-2025 19:26:19.637,0.154928,-0.436492,9.660611
28-Jan-2025 19:26:19.647,0.056732,-0.433199,9.683962
28-Jan-2025 19:26:19.657,-0.053888,-0.414338,9.74279
28-Jan-2025 19:26:19.667,-0.062121,-0.414189,9.784703
28-Jan-2025 19:26:19.677,-0.065564,-0.400268,9.888587
28-Jan-2025 19:26:19.687,-0.022004,-0.440983,9.945468
28-Jan-2025 19:26:19.697,0.028291,-0.507594,9.935589
28-Jan-2025 19:26:19.707,0.056133,-0.572859,9.852063
28-Jan-2025 19:26:19.717,0.068557,-0.613574,9.825568
28-Jan-2025 19:26:19.727,0.064815,-0.63483,9.842033
28-Jan-2025 19:26:19.737,0.017963,-0.62495,9.881402
28-Jan-2025 19:26:19.747,-0.018112,-0.576751,9.89188
28-Jan-2025 19:26:19.757,-0.016316,-0.523761,9.886641
28-Jan-2025 19:26:19.767,0.026944,-0.484991,9.86748
28-Jan-2025 19:26:19.777,0.040416,-0.440833,9.823472
28-Jan-2025 19:26:19.787,0.059576,-0.41838,9.784254
28-Jan-2025 19:26:19.797,0.055385,-0.37527,9.775422
28-Jan-2025 19:26:19.806,0.023651,-0.37991,9.775572
28-Jan-2025 19:26:19.816,0.016615,-0.398022,9.808204
28-Jan-2025 19:26:19.826,-0.002844,-0.421823,9.811347
28-Jan-2025 19:26:19.836,-0.022154,-0.422422,9.803713
28-Jan-2025 19:26:19.846,0.006137,-0.459993,9.807156
28-Jan-2025 19:26:19.856,0.003143,-0.470023,9.79069
28-Jan-2025 19:26:19.866,0.016765,-0.484243,9.808503
28-Jan-2025 19:26:19.876,0.006586,-0.504002,9.819131
28-Jan-2025 19:26:19.886,0.023651,-0.506846,9.768536
28-Jan-2025 19:26:19.896,-0.025297,-0.518522,9.673334
28-Jan-2025 19:26:19.906,0.029189,-0.528551,9.828561
28-Jan-2025 19:26:19.916,0.080682,-0.542771,9.909693
28-Jan-2025 19:26:19.926,0.053439,-0.517923,9.734707
28-Jan-2025 19:26:19.936,0.019759,-0.486937,9.682765
28-Jan-2025 19:26:19.946,-0.012574,-0.465831,9.850566
28-Jan-2025 19:26:19.956,-0.020956,-0.45221,9.899364
28-Jan-2025 19:26:19.966,-0.010329,-0.443079,9.808054
28-Jan-2025 19:26:19.976,0.016166,-0.448018,9.760902
28-Jan-2025 19:26:19.986,0.041763,-0.482896,9.790241
28-Jan-2025 19:26:19.996,0.031884,-0.492626,9.844129
28-Jan-2025 19:26:20.006,-0.007335,-0.539778,9.901759
28-Jan-2025 19:26:20.016,-0.020956,-0.553848,9.923464
28-Jan-2025 19:26:20.026,-0.00958,-0.564326,9.938882
28-Jan-2025 19:26:20.035,0.007934,-0.573308,9.864636
28-Jan-2025 19:26:20.046,0.006287,-0.545466,9.802066
28-Jan-2025 19:26:20.056,0.015867,-0.52421,9.820329
28-Jan-2025 19:26:20.066,0.0241,-0.49547,9.818383
28-Jan-2025 19:26:20.076,0.021405,-0.468825,9.795031
28-Jan-2025 19:26:20.086,0.010329,-0.447719,9.797426
28-Jan-2025 19:26:20.095,0.006137,-0.43784,9.791588
28-Jan-2025 19:26:20.105,0.003742,-0.472567,9.803863
28-Jan-2025 19:26:20.115,0.008383,-0.467029,9.759405
28-Jan-2025 19:26:20.125,0.026495,-0.460742,9.73291
28-Jan-2025 19:26:20.135,0.013023,-0.48065,9.746831
28-Jan-2025 19:26:20.145,0.007185,-0.476759,9.787547
28-Jan-2025 19:26:20.155,-0.025148,-0.492925,9.832753
28-Jan-2025 19:26:20.165,-0.016615,-0.50026,9.846075
28-Jan-2025 19:26:20.175,0.006586,-0.510738,9.840237
28-Jan-2025 19:26:20.185,0.021106,-0.510139,9.815838
28-Jan-2025 19:26:20.195,0.039817,-0.512085,9.820478
28-Jan-2025 19:26:20.205,0.047302,-0.537832,9.8341
28-Jan-2025 19:26:20.215,0.016316,-0.536035,9.82901
28-Jan-2025 19:26:20.225,0.029938,-0.512834,9.803713
28-Jan-2025 19:26:20.235,0.012574,-0.515977,9.832154
28-Jan-2025 19:26:20.245,0.014819,-0.493823,9.827065
28-Jan-2025 19:26:20.255,0.010778,-0.499661,9.812994
28-Jan-2025 19:26:20.265,0.00943,-0.501308,9.807755
28-Jan-2025 19:26:20.275,0.021106,-0.494721,9.802965
28-Jan-2025 19:26:20.285,0.030836,-0.484842,9.799372
28-Jan-2025 19:26:20.295,0.010927,-0.496667,9.818532
28-Jan-2025 19:26:20.305,0.003143,-0.506846,9.816886
28-Jan-2025 19:26:20.315,-0.011825,-0.497715,9.821526
28-Jan-2025 19:26:20.325,-0.013921,-0.517025,9.825268
28-Jan-2025 19:26:20.335,-0.020507,-0.506846,9.840986
28-Jan-2025 19:26:20.345,-0.012873,-0.512983,9.823322
28-Jan-2025 19:26:20.355,0.012424,-0.518222,9.813742
28-Jan-2025 19:26:20.365,0.015268,-0.52915,9.812545
28-Jan-2025 19:26:20.375,0.019609,-0.523012,9.807455
28-Jan-2025 19:26:20.385,0.030237,-0.498913,9.805809
28-Jan-2025 19:26:20.394,0.020807,-0.493823,9.82422
28-Jan-2025 19:26:20.404,-0.013921,-0.493823,9.857601
28-Jan-2025 19:26:20.414,-0.012873,-0.493075,9.853709
28-Jan-2025 19:26:20.424,0.005838,-0.497865,9.806258
28-Jan-2025 19:26:20.434,0.027992,-0.515378,9.760154
28-Jan-2025 19:26:20.444,0.06257,-0.515229,9.774524
28-Jan-2025 19:26:20.454,0.036075,-0.512983,9.867031
28-Jan-2025 19:26:20.464,0.017364,-0.508942,9.879905
28-Jan-2025 19:26:20.474,0.017963,-0.493973,9.639205
28-Jan-2025 19:26:20.484,0.006287,-0.47586,9.552386
28-Jan-2025 19:26:20.494,-0.016466,-0.47631,9.968371
28-Jan-2025 19:26:20.504,-0.090412,-0.493374,10.18976
28-Jan-2025 19:26:20.514,-0.088167,-0.517923,9.881102
28-Jan-2025 19:26:20.524,0.036823,-0.523911,9.678573
28-Jan-2025 19:26:20.534,0.126188,-0.527952,9.620344
28-Jan-2025 19:26:20.544,0.102836,-0.498314,9.64654
28-Jan-2025 19:26:20.554,0.019909,-0.460443,9.700278
28-Jan-2025 19:26:20.564,-0.058977,-0.427062,9.756861
28-Jan-2025 19:26:20.574,-0.084125,-0.427361,9.802665
28-Jan-2025 19:26:20.584,-0.049098,-0.407902,9.885144
28-Jan-2025 19:26:20.594,-0.019609,-0.462987,9.918524
28-Jan-2025 19:26:20.604,0.032632,-0.526904,9.893227
28-Jan-2025 19:26:20.614,0.02395,-0.590223,9.832603
28-Jan-2025 19:26:20.624,0.011376,-0.645907,9.81973
28-Jan-2025 19:26:20.634,0.005089,-0.650697,9.860744
28-Jan-2025 19:26:20.644,-0.025746,-0.630639,9.913435
28-Jan-2025 19:26:20.654,-0.027094,-0.605191,9.900412
28-Jan-2025 19:26:20.664,-0.022154,-0.570164,9.865834
28-Jan-2025 19:26:20.674,-0.008981,-0.532443,9.826915
28-Jan-2025 19:26:20.683,0.02889,-0.516276,9.803713
28-Jan-2025 19:26:20.693,0.038769,-0.488434,9.791289
28-Jan-2025 19:26:20.703,0.032782,-0.452359,9.800719
28-Jan-2025 19:26:20.713,0.016316,-0.44712,9.808204
28-Jan-2025 19:26:20.723,0.002844,-0.439935,9.807755
28-Jan-2025 19:26:20.733,-0.012873,-0.44218,9.812694
28-Jan-2025 19:26:20.743,-0.016466,-0.461939,9.808353
28-Jan-2025 19:26:20.753,-0.003443,-0.479752,9.790091
28-Jan-2025 19:26:20.763,0.003143,-0.484393,9.806407
28-Jan-2025 19:26:20.773,0.009281,-0.506996,9.825119
28-Jan-2025 19:26:20.783,0.001946,-0.506547,9.814042
28-Jan-2025 19:26:20.793,-0.022004,-0.534089,9.72842
28-Jan-2025 19:26:20.803,-0.025896,-0.540077,9.722582
28-Jan-2025 19:26:20.813,0.018711,-0.566572,9.907896
28-Jan-2025 19:26:20.823,0.045805,-0.543669,9.808054
28-Jan-2025 19:26:20.833,0.010029,-0.510139,9.666598
28-Jan-2025 19:26:20.843,-0.013023,-0.499661,9.779014
28-Jan-2025 19:26:20.853,-0.013173,-0.492326,9.892029
28-Jan-2025 19:26:20.863,-0.015867,-0.486638,9.827065
28-Jan-2025 19:26:20.873,-0.008233,-0.494572,9.748628
28-Jan-2025 19:26:20.883,0.002844,-0.510289,9.784104
28-Jan-2025 19:26:20.893,-0.001647,-0.529449,9.844877
28-Jan-2025 19:26:20.903,-0.029489,-0.552651,9.88215
28-Jan-2025 19:26:20.913,-0.046254,-0.565075,9.909244
28-Jan-2025 19:26:20.923,-0.058828,-0.578547,9.920919
28-Jan-2025 19:26:20.933,-0.022753,-0.580044,9.904154
28-Jan-2025 19:26:20.943,-0.010179,-0.576751,9.837992
28-Jan-2025 19:26:20.953,-0.011376,-0.565374,9.797875
28-Jan-2025 19:26:20.963,-0.013173,-0.533341,9.812994
28-Jan-2025 19:26:20.972,0.001647,-0.497266,9.826915
28-Jan-2025 19:26:20.982,-0.017963,-0.472567,9.806108
28-Jan-2025 19:26:20.992,-0.024848,-0.468526,9.762549
28-Jan-2025 19:26:21.002,-0.008383,-0.45191,9.783355
28-Jan-2025 19:26:21.012,-0.006137,-0.450413,9.790391
28-Jan-2025 19:26:21.022,-0.005538,-0.463436,9.760752
28-Jan-2025 19:26:21.032,-0.022603,-0.481998,9.767189
28-Jan-2025 19:26:21.042,-0.016915,-0.483794,9.774973
28-Jan-2025 19:26:21.052,-0.001946,-0.503253,9.810299
28-Jan-2025 19:26:21.062,-0.010329,-0.516127,9.826316
28-Jan-2025 19:26:21.072,-0.016615,-0.51957,9.836645
28-Jan-2025 19:26:21.082,-0.021106,-0.533191,9.83874
28-Jan-2025 19:26:21.092,-0.012274,-0.546663,9.826765
28-Jan-2025 19:26:21.102,-0.002694,-0.53379,9.827963
28-Jan-2025 19:26:21.112,0.011376,-0.546514,9.820478
28-Jan-2025 19:26:21.122,-0.001048,-0.533341,9.821825
28-Jan-2025 19:26:21.132,-0.004191,-0.513283,9.82946
28-Jan-2025 19:26:21.142,0.002395,-0.501308,9.823472
28-Jan-2025 19:26:21.152,0.010179,-0.505199,9.823173
28-Jan-2025 19:26:21.162,-0.004491,-0.492925,9.821077
28-Jan-2025 19:26:21.172,-0.002395,-0.495619,9.823921
28-Jan-2025 19:26:21.182,-0.017364,-0.512834,9.824669
28-Jan-2025 19:26:21.192,-0.01901,-0.50954,9.822125
28-Jan-2025 19:26:21.202,-0.028141,-0.502804,9.812245
28-Jan-2025 19:26:21.212,-0.021405,-0.513881,9.81
28-Jan-2025 19:26:21.222,-0.021256,-0.508642,9.80057
28-Jan-2025 19:26:21.232,-0.022753,-0.497715,9.820179
28-Jan-2025 19:26:21.242,-0.023501,-0.511037,9.815389
28-Jan-2025 19:26:21.252,-0.019909,-0.513881,9.830657
28-Jan-2025 19:26:21.261,-0.013173,-0.507894,9.82901
28-Jan-2025 19:26:21.271,-0.001796,-0.513133,9.803114
28-Jan-2025 19:26:21.281,0.008981,-0.513133,9.809102
28-Jan-2025 19:26:21.291,0.003593,-0.496817,9.786948
28-Jan-2025 19:26:21.301,-0.002994,-0.503253,9.782457
28-Jan-2025 19:26:21.311,0.010628,-0.501158,9.816137
28-Jan-2025 19:26:21.321,-0.00015,-0.486638,9.874067
28-Jan-2025 19:26:21.331,-0.026046,-0.500858,9.88694
28-Jan-2025 19:26:21.341,-0.031734,-0.508493,9.837992
28-Jan-2025 19:26:21.351,0.008532,-0.516875,9.783056
28-Jan-2025 19:26:21.361,0.038021,-0.540077,9.750424
28-Jan-2025 19:26:21.371,0.048799,-0.536784,9.793983
28-Jan-2025 19:26:21.381,0.018262,-0.523911,9.865385
28-Jan-2025 19:26:21.391,0.007934,-0.499811,9.838291
28-Jan-2025 19:26:21.401,-0.000599,-0.469723,9.596843
28-Jan-2025 19:26:21.411,-0.0241,-0.454754,9.661209
28-Jan-2025 19:26:21.421,-0.055684,-0.454605,10.084379
28-Jan-2025 19:26:21.431,-0.114512,-0.487985,10.062675
28-Jan-2025 19:26:21.441,-0.077389,-0.500858,9.785152
28-Jan-2025 19:26:21.451,0.056283,-0.519869,9.68007
28-Jan-2025 19:26:21.461,0.127984,-0.496517,9.66106
28-Jan-2025 19:26:21.471,0.046703,-0.464035,9.662257
28-Jan-2025 19:26:21.481,-0.022154,-0.453707,9.700877
28-Jan-2025 19:26:21.491,-0.069456,-0.424966,9.758806
28-Jan-2025 19:26:21.501,-0.089514,-0.410147,9.842033
28-Jan-2025 19:26:21.511,-0.057031,-0.424068,9.914183
28-Jan-2025 19:26:21.521,-0.024549,-0.475561,9.903406
28-Jan-2025 19:26:21.531,0.003293,-0.53394,9.862541
28-Jan-2025 19:26:21.541,0.031584,-0.608485,9.81494
28-Jan-2025 19:26:21.551,0.031135,-0.647254,9.821676
28-Jan-2025 19:26:21.560,-0.00494,-0.641716,9.864337
28-Jan-2025 19:26:21.570,-0.028441,-0.612826,9.889485
28-Jan-2025 19:26:21.580,-0.033979,-0.577948,9.893676
28-Jan-2025 19:26:21.590,-0.027094,-0.544568,9.863139
28-Jan-2025 19:26:21.600,-0.012574,-0.511037,9.815688
28-Jan-2025 19:26:21.610,0.030087,-0.494721,9.811946
28-Jan-2025 19:26:21.620,0.03368,-0.47122,9.82422
28-Jan-2025 19:26:21.630,0.017963,-0.451012,9.822724
28-Jan-2025 19:26:21.640,0.020507,-0.441133,9.801468
28-Jan-2025 19:26:21.650,0.005838,-0.448767,9.792786
28-Jan-2025 19:26:21.660,-0.022902,-0.450264,9.802516
28-Jan-2025 19:26:21.670,-0.01916,-0.45685,9.791139
28-Jan-2025 19:26:21.680,-0.012125,-0.473016,9.797875
28-Jan-2025 19:26:21.690,-0.008682,-0.475561,9.839788
28-Jan-2025 19:26:21.700,0.000748,-0.5049,9.849967
28-Jan-2025 19:26:21.710,-0.011227,-0.530347,9.805958
28-Jan-2025 19:26:21.720,-0.040416,-0.566721,9.69923
28-Jan-2025 19:26:21.730,-0.020358,-0.598905,9.826466
28-Jan-2025 19:26:21.740,0.042362,-0.578248,9.911639
28-Jan-2025 19:26:21.750,0.042512,-0.56732,9.724977
28-Jan-2025 19:26:21.760,-0.00464,-0.525856,9.691896
28-Jan-2025 19:26:21.770,-0.02874,-0.497865,9.850715
28-Jan-2025 19:26:21.780,-0.011676,-0.471669,9.864187
28-Jan-2025 19:26:21.790,-0.01916,-0.461191,9.778116
28-Jan-2025 19:26:21.800,0.003443,-0.465233,9.756861
28-Jan-2025 19:26:21.810,0.012274,-0.490081,9.820628
28-Jan-2025 19:26:21.820,-0.027842,-0.5049,9.865235
28-Jan-2025 19:26:21.830,-0.03862,-0.544268,9.887838
28-Jan-2025 19:26:21.840,-0.054636,-0.576751,9.90116
28-Jan-2025 19:26:21.849,-0.043859,-0.573607,9.89158
28-Jan-2025 19:26:21.859,-0.026196,-0.555944,9.874216
28-Jan-2025 19:26:21.869,0.002245,-0.534987,9.826316
28-Jan-2025 19:26:21.879,-0.024699,-0.511935,9.807755
28-Jan-2025 19:26:21.889,-0.028141,-0.470172,9.831405
28-Jan-2025 19:26:21.899,-0.011975,-0.441731,9.818981
28-Jan-2025 19:26:21.909,-0.021705,-0.439785,9.764944
28-Jan-2025 19:26:21.919,-0.022004,-0.435594,9.734108
28-Jan-2025 19:26:21.929,-0.022902,-0.440833,9.779014
28-Jan-2025 19:26:21.939,-0.017514,-0.449515,9.803563
28-Jan-2025 19:26:21.949,-0.02425,-0.45221,9.794881
28-Jan-2025 19:26:21.959,-0.029189,-0.459993,9.792935
28-Jan-2025 19:26:21.969,-0.029938,-0.473316,9.798025
28-Jan-2025 19:26:21.979,-0.029938,-0.490231,9.79548
28-Jan-2025 19:26:21.989,-0.014969,-0.490829,9.821077
28-Jan-2025 19:26:21.999,0.006886,-0.517773,9.8341
28-Jan-2025 19:26:22.009,-0.022902,-0.511037,9.844428
28-Jan-2025 19:26:22.019,-0.023501,-0.526455,9.836345
28-Jan-2025 19:26:22.029,0.004191,-0.507295,9.823921
28-Jan-2025 19:26:22.039,-0.010927,-0.505798,9.821077
28-Jan-2025 19:26:22.049,-0.016017,-0.492626,9.83395
28-Jan-2025 19:26:22.059,-0.018561,-0.486189,9.825568
28-Jan-2025 19:26:22.069,-0.002245,-0.493673,9.83874
28-Jan-2025 19:26:22.079,-0.023202,-0.469574,9.825268
28-Jan-2025 19:26:22.089,-0.026794,-0.468526,9.812694
28-Jan-2025 19:26:22.099,-0.013622,-0.470621,9.816437
28-Jan-2025 19:26:22.109,-0.003892,-0.472118,9.819131
28-Jan-2025 19:26:22.119,-0.032482,-0.477208,9.818233
28-Jan-2025 19:26:22.129,-0.034129,-0.48559,9.798324
28-Jan-2025 19:26:22.138,-0.030536,-0.465532,9.788744
28-Jan-2025 19:26:22.148,-0.02904,-0.474064,9.811048
28-Jan-2025 19:26:22.158,-0.023351,-0.471969,9.808952
28-Jan-2025 19:26:22.168,-0.039518,-0.473615,9.832453
28-Jan-2025 19:26:22.178,-0.044607,-0.473316,9.832453
28-Jan-2025 19:26:22.188,-0.021855,-0.47601,9.81464
28-Jan-2025 19:26:22.198,-0.005838,-0.487536,9.808802
28-Jan-2025 19:26:22.208,-0.001048,-0.476759,9.804611
28-Jan-2025 19:26:22.218,-0.013622,-0.477806,9.791139
28-Jan-2025 19:26:22.228,-0.004191,-0.470322,9.78605
28-Jan-2025 19:26:22.238,-0.007185,-0.47122,9.82452
28-Jan-2025 19:26:22.248,-0.015717,-0.452659,9.885593
28-Jan-2025 19:26:22.258,-0.045505,-0.48065,9.886192
28-Jan-2025 19:26:22.268,-0.04326,-0.496967,9.819281
28-Jan-2025 19:26:22.278,-0.010478,-0.498763,9.780062
28-Jan-2025 19:26:22.288,0.044158,-0.50475,9.761501
28-Jan-2025 19:26:22.298,0.03383,-0.488584,9.833801
28-Jan-2025 19:26:22.308,0.020358,-0.479603,9.883797
28-Jan-2025 19:26:22.318,-0.004191,-0.453108,9.728869
28-Jan-2025 19:26:22.328,-0.030986,-0.441582,9.586814
28-Jan-2025 19:26:22.338,-0.046853,-0.43275,9.842333
28-Jan-2025 19:26:22.348,-0.103734,-0.444576,10.106084
28-Jan-2025 19:26:22.358,-0.143102,-0.470921,9.945917
28-Jan-2025 19:26:22.368,-0.03832,-0.482297,9.74264
28-Jan-2025 19:26:22.378,0.077688,-0.468526,9.680968
28-Jan-2025 19:26:22.388,0.077389,-0.43739,9.635463
28-Jan-2025 19:26:22.398,0.013771,-0.426014,9.657467
28-Jan-2025 19:26:22.408,-0.043859,-0.392334,9.731413
28-Jan-2025 19:26:22.418,-0.081281,-0.369881,9.811198
28-Jan-2025 19:26:22.427,-0.098046,-0.381407,9.897718
28-Jan-2025 19:26:22.437,-0.055684,-0.407153,9.937235
28-Jan-2025 19:26:22.447,-0.01946,-0.47586,9.90131
28-Jan-2025 19:26:22.457,0.017813,-0.552351,9.85326
28-Jan-2025 19:26:22.467,0.020058,-0.608335,9.822724
28-Jan-2025 19:26:22.477,-0.00494,-0.627345,9.844728
28-Jan-2025 19:26:22.487,-0.024848,-0.618364,9.885742
28-Jan-2025 19:26:22.497,-0.05269,-0.584534,9.899214
28-Jan-2025 19:26:22.507,-0.059726,-0.531096,9.882
28-Jan-2025 19:26:22.517,-0.030387,-0.491129,9.863888
28-Jan-2025 19:26:22.527,0.007484,-0.443677,9.830058
28-Jan-2025 19:26:22.537,0.035776,-0.428409,9.820029
28-Jan-2025 19:26:22.547,0.021106,-0.421673,9.815239
28-Jan-2025 19:26:22.557,0.013921,-0.406405,9.817335
28-Jan-2025 19:26:22.567,0.001347,-0.407004,9.812245
28-Jan-2025 19:26:22.577,-0.007784,-0.410297,9.791888
28-Jan-2025 19:26:22.587,-0.020956,-0.417332,9.793385
28-Jan-2025 19:26:22.596,-0.018561,-0.422422,9.798324
28-Jan-2025 19:26:22.607,-0.011526,-0.448018,9.811796
28-Jan-2025 19:26:22.617,-0.01437,-0.455203,9.837243
28-Jan-2025 19:26:22.627,-0.013322,-0.482596,9.823322
28-Jan-2025 19:26:22.637,-0.03353,-0.497715,9.730964
28-Jan-2025 19:26:22.647,-0.031135,-0.525407,9.739048
28-Jan-2025 19:26:22.657,0.036973,-0.552052,9.925111
28-Jan-2025 19:26:22.667,0.033381,-0.539478,9.839339
28-Jan-2025 19:26:22.677,0.022603,-0.505648,9.687255
28-Jan-2025 19:26:22.687,-0.005089,-0.463586,9.779164
28-Jan-2025 19:26:22.697,-0.032632,-0.453707,9.903256
28-Jan-2025 19:26:22.707,-0.032333,-0.438438,9.850566
28-Jan-2025 19:26:22.716,-0.029489,-0.447869,9.770782
28-Jan-2025 19:26:22.726,0.002545,-0.458347,9.794283
28-Jan-2025 19:26:22.736,0.013771,-0.477357,9.849668
28-Jan-2025 19:26:22.746,-0.02904,-0.512534,9.879755
28-Jan-2025 19:26:22.756,-0.049248,-0.523761,9.921219
28-Jan-2025 19:26:22.766,-0.056133,-0.545466,9.932296
28-Jan-2025 19:26:22.776,-0.024399,-0.530946,9.887988
28-Jan-2025 19:26:22.786,-0.001796,-0.517923,9.815838
28-Jan-2025 19:26:22.796,-0.007484,-0.484991,9.817484
28-Jan-2025 19:26:22.806,0.006736,-0.451761,9.83874
28-Jan-2025 19:26:22.816,0.001048,-0.420326,9.842482
28-Jan-2025 19:26:22.826,-0.016017,-0.416434,9.817484
28-Jan-2025 19:26:22.836,0.003293,-0.403112,9.788145
28-Jan-2025 19:26:22.846,0.007634,-0.387843,9.764046
28-Jan-2025 19:26:22.856,-0.016316,-0.396675,9.763596
28-Jan-2025 19:26:22.866,-0.024549,-0.40416,9.781709
28-Jan-2025 19:26:22.876,-0.011227,-0.414189,9.767339
28-Jan-2025 19:26:22.886,-0.011376,-0.422871,9.783655
28-Jan-2025 19:26:22.896,-0.008532,-0.436343,9.779464
28-Jan-2025 19:26:22.906,-0.008981,-0.454305,9.805809
28-Jan-2025 19:26:22.916,0.008532,-0.445324,9.802815
28-Jan-2025 19:26:22.926,-0.002096,-0.461041,9.812545
28-Jan-2025 19:26:22.936,0.001497,-0.466729,9.842932
28-Jan-2025 19:26:22.946,0.003443,-0.451311,9.838591
28-Jan-2025 19:26:22.956,-0.005538,-0.46164,9.840536
28-Jan-2025 19:26:22.966,0.002395,-0.452808,9.832304
28-Jan-2025 19:26:22.976,0.004341,-0.455802,9.833351
28-Jan-2025 19:26:22.986,-0.026046,-0.457,9.836046
28-Jan-2025 19:26:22.996,-0.016915,-0.458796,9.839638
28-Jan-2025 19:26:23.006,-0.00943,-0.446821,9.830058
28-Jan-2025 19:26:23.015,0.01437,-0.427511,9.835297
28-Jan-2025 19:26:23.025,0.010927,-0.429307,9.820628
28-Jan-2025 19:26:23.035,-0.003892,-0.439636,9.818532
28-Jan-2025 19:26:23.045,-0.011975,-0.436043,9.82916
28-Jan-2025 19:26:23.055,-0.033979,-0.42317,9.830807
28-Jan-2025 19:26:23.065,-0.040266,-0.442929,9.831555
28-Jan-2025 19:26:23.075,-0.035776,-0.449366,9.81479
28-Jan-2025 19:26:23.085,-0.03368,-0.434546,9.825568
28-Jan-2025 19:26:23.095,-0.023501,-0.430205,9.817185
28-Jan-2025 19:26:23.105,-0.005538,-0.424966,9.791888
28-Jan-2025 19:26:23.115,0.021555,-0.444576,9.785451
28-Jan-2025 19:26:23.125,0.014669,-0.436792,9.816437
28-Jan-2025 19:26:23.135,-0.003143,-0.42796,9.849817
28-Jan-2025 19:26:23.145,-0.020208,-0.409099,9.898765
28-Jan-2025 19:26:23.155,-0.020507,-0.407453,9.849218
28-Jan-2025 19:26:23.165,0.010778,-0.414039,9.785002
28-Jan-2025 19:26:23.175,0.056133,-0.426014,9.769285
28-Jan-2025 19:26:23.185,0.046553,-0.438887,9.830807
28-Jan-2025 19:26:23.195,0.039218,-0.42811,9.856703
28-Jan-2025 19:26:23.205,0.021256,-0.435295,9.744885
28-Jan-2025 19:26:23.215,-0.01422,-0.442031,9.5937
28-Jan-2025 19:26:23.225,-0.061971,-0.406704,9.672137
28-Jan-2025 19:26:23.235,-0.076042,-0.368085,9.995015
28-Jan-2025 19:26:23.245,-0.093555,-0.384101,10.048304
28-Jan-2025 19:26:23.255,-0.031135,-0.391286,9.865235
28-Jan-2025 19:26:23.265,0.094454,-0.396675,9.718241
28-Jan-2025 19:26:23.275,0.128283,-0.380359,9.642049
28-Jan-2025 19:26:23.285,0.065414,-0.373623,9.631721
28-Jan-2025 19:26:23.295,-0.033081,-0.382604,9.691297
28-Jan-2025 19:26:23.304,-0.089514,-0.373473,9.811497
28-Jan-2025 19:26:23.314,-0.097148,-0.385598,9.921817
28-Jan-2025 19:26:23.324,-0.05763,-0.428559,9.952953
28-Jan-2025 19:26:23.334,-0.010927,-0.475262,9.916129
28-Jan-2025 19:26:23.344,0.02425,-0.528701,9.874216
28-Jan-2025 19:26:23.354,0.023651,-0.56747,9.859697
28-Jan-2025 19:26:23.364,-0.005988,-0.578248,9.856553
28-Jan-2025 19:26:23.374,-0.005089,-0.551004,9.848769
28-Jan-2025 19:26:23.384,-0.033231,-0.487536,9.86299
28-Jan-2025 19:26:23.394,-0.024848,-0.423769,9.878707
28-Jan-2025 19:26:23.404,0.001946,-0.389041,9.89158
28-Jan-2025 19:26:23.414,0.021256,-0.371976,9.870325
28-Jan-2025 19:26:23.424,0.033381,-0.342787,9.802965
28-Jan-2025 19:26:23.434,0.027393,-0.340841,9.796528
28-Jan-2025 19:26:23.444,0.020058,-0.337698,9.798175
28-Jan-2025 19:26:23.454,-0.014969,-0.356409,9.81479
28-Jan-2025 19:26:23.464,-0.024549,-0.384251,9.815239
28-Jan-2025 19:26:23.474,-0.039518,-0.390238,9.809551
28-Jan-2025 19:26:23.484,-0.032183,-0.391586,9.781409
28-Jan-2025 19:26:23.494,-0.005089,-0.38964,9.765992
28-Jan-2025 19:26:23.504,0.01422,-0.395627,9.806108
28-Jan-2025 19:26:23.514,0.005538,-0.410446,9.809551
28-Jan-2025 19:26:23.524,-0.018711,-0.410746,9.755663
