Timestamp,X,Y,Z
28-Jan-2025 15:51:24.948,-0.264949,1.235231,9.745634
28-Jan-2025 15:51:24.958,-0.267943,1.225052,9.754765
28-Jan-2025 15:51:24.968,-0.252974,1.222657,9.737401
28-Jan-2025 15:51:24.978,-0.232616,1.228944,9.729917
28-Jan-2025 15:51:24.988,-0.24983,1.24047,9.744586
28-Jan-2025 15:51:24.998,-0.265398,1.243913,9.745185
28-Jan-2025 15:51:25.008,-0.251178,1.229244,9.746083
28-Jan-2025 15:51:25.018,-0.273332,1.227897,9.755813
28-Jan-2025 15:51:25.028,-0.295036,1.232986,9.738299
28-Jan-2025 15:51:25.038,-0.280217,1.243015,9.743987
28-Jan-2025 15:51:25.048,-0.283061,1.259331,9.75207
28-Jan-2025 15:51:25.058,-0.276625,1.243913,9.758357
28-Jan-2025 15:51:25.068,-0.275727,1.258732,9.746981
28-Jan-2025 15:51:25.078,-0.272134,1.255888,9.747879
28-Jan-2025 15:51:25.088,-0.274379,1.243315,9.769883
28-Jan-2025 15:51:25.098,-0.290546,1.241069,9.773177
28-Jan-2025 15:51:25.108,-0.276625,1.247955,9.749526
28-Jan-2025 15:51:25.118,-0.286804,1.249601,9.749526
28-Jan-2025 15:51:25.128,-0.300126,1.243913,9.744586
28-Jan-2025 15:51:25.138,-0.267494,1.253194,9.74264
28-Jan-2025 15:51:25.148,-0.25477,1.236279,9.755962
28-Jan-2025 15:51:25.158,-0.270488,1.236579,9.748628
28-Jan-2025 15:51:25.168,-0.26944,1.236878,9.74264
28-Jan-2025 15:51:25.178,-0.272583,1.230292,9.744436
28-Jan-2025 15:51:25.188,-0.255668,1.219364,9.763746
28-Jan-2025 15:51:25.198,-0.255818,1.210233,9.755513
28-Jan-2025 15:51:25.208,-0.274529,1.232088,9.742041
28-Jan-2025 15:51:25.218,-0.263302,1.229094,9.751472
28-Jan-2025 15:51:25.227,-0.258812,1.229094,9.756262
28-Jan-2025 15:51:25.237,-0.265847,1.218167,9.735156
28-Jan-2025 15:51:25.247,-0.284708,1.223406,9.74249
28-Jan-2025 15:51:25.257,-0.284858,1.226549,9.760902
28-Jan-2025 15:51:25.267,-0.274529,1.229992,9.754615
28-Jan-2025 15:51:25.277,-0.284558,1.223705,9.756861
28-Jan-2025 15:51:25.287,-0.270338,1.229393,9.762998
28-Jan-2025 15:51:25.297,-0.253872,1.243315,9.75237
28-Jan-2025 15:51:25.307,-0.278421,1.242416,9.756112
28-Jan-2025 15:51:25.317,-0.277673,1.237926,9.754316
28-Jan-2025 15:51:25.327,-0.266446,1.244362,9.745035
28-Jan-2025 15:51:25.337,-0.266596,1.227747,9.735455
28-Jan-2025 15:51:25.347,-0.261806,1.241967,9.752969
28-Jan-2025 15:51:25.357,-0.244292,1.235231,9.751621
28-Jan-2025 15:51:25.367,-0.25013,1.228346,9.758956
28-Jan-2025 15:51:25.377,-0.260458,1.228196,9.752969
28-Jan-2025 15:51:25.387,-0.257165,1.218766,9.74743
28-Jan-2025 15:51:25.397,-0.274529,1.213227,9.754465
28-Jan-2025 15:51:25.407,-0.289348,1.215173,9.739946
28-Jan-2025 15:51:25.417,-0.268242,1.236129,9.723779
28-Jan-2025 15:51:25.427,-0.264799,1.229843,9.726174
28-Jan-2025 15:51:25.437,-0.268092,1.226549,9.731563
28-Jan-2025 15:51:25.447,-0.266596,1.214724,9.751023
28-Jan-2025 15:51:25.457,-0.241298,1.215622,9.77168
28-Jan-2025 15:51:25.467,-0.272733,1.211281,9.772428
28-Jan-2025 15:51:25.477,-0.276325,1.197809,9.753268
28-Jan-2025 15:51:25.487,-0.246986,1.211281,9.740694
28-Jan-2025 15:51:25.497,-0.241448,1.224304,9.740544
28-Jan-2025 15:51:25.507,-0.229024,1.225052,9.740095
28-Jan-2025 15:51:25.516,-0.231868,1.226998,9.770632
28-Jan-2025 15:51:25.526,-0.269589,1.241069,9.780212
28-Jan-2025 15:51:25.536,-0.266147,1.240919,9.755663
28-Jan-2025 15:51:25.546,-0.275876,1.233734,9.596993
28-Jan-2025 15:51:25.556,-0.300276,1.231639,9.602382
28-Jan-2025 15:51:25.566,-0.297132,1.275498,9.839938
28-Jan-2025 15:51:25.576,-0.282163,1.262924,9.941127
28-Jan-2025 15:51:25.586,-0.284259,1.227148,9.738
28-Jan-2025 15:51:25.596,-0.211061,1.21667,9.623488
28-Jan-2025 15:51:25.606,-0.17813,1.228495,9.689501
28-Jan-2025 15:51:25.616,-0.22124,1.233136,9.718091
28-Jan-2025 15:51:25.626,-0.273631,1.229094,9.69474
28-Jan-2025 15:51:25.636,-0.304467,1.232238,9.692943
28-Jan-2025 15:51:25.646,-0.317041,1.211581,9.731862
28-Jan-2025 15:51:25.656,-0.309257,1.179846,9.793235
28-Jan-2025 15:51:25.666,-0.282014,1.203348,9.807006
28-Jan-2025 15:51:25.676,-0.262105,1.194965,9.773027
28-Jan-2025 15:51:25.686,-0.247136,1.190774,9.758357
28-Jan-2025 15:51:25.696,-0.234562,1.175206,9.769734
28-Jan-2025 15:51:25.706,-0.246837,1.191822,9.802815
28-Jan-2025 15:51:25.716,-0.253423,1.197809,9.81015
28-Jan-2025 15:51:25.726,-0.228575,1.21682,9.801019
28-Jan-2025 15:51:25.736,-0.235011,1.221909,9.774374
28-Jan-2025 15:51:25.746,-0.250878,1.232387,9.765393
28-Jan-2025 15:51:25.756,-0.239203,1.223556,9.77153
28-Jan-2025 15:51:25.766,-0.245789,1.227448,9.77153
28-Jan-2025 15:51:25.776,-0.248184,1.213676,9.773476
28-Jan-2025 15:51:25.786,-0.266147,1.242117,9.755663
28-Jan-2025 15:51:25.796,-0.263602,1.250949,9.715546
28-Jan-2025 15:51:25.805,-0.263901,1.267863,9.693991
28-Jan-2025 15:51:25.815,-0.263901,1.263522,9.691896
28-Jan-2025 15:51:25.825,-0.249681,1.258732,9.702374
28-Jan-2025 15:51:25.835,-0.275876,1.235082,9.720486
28-Jan-2025 15:51:25.845,-0.267793,1.220712,9.738449
28-Jan-2025 15:51:25.855,-0.254022,1.222358,9.765542
28-Jan-2025 15:51:25.865,-0.236808,1.199156,9.785152
28-Jan-2025 15:51:25.875,-0.247735,1.23104,9.767189
28-Jan-2025 15:51:25.885,-0.236059,1.221909,9.740694
28-Jan-2025 15:51:25.895,-0.227078,1.204994,9.693093
28-Jan-2025 15:51:25.905,-0.246687,1.198707,9.661658
28-Jan-2025 15:51:25.915,-0.211959,1.220113,9.885593
28-Jan-2025 15:51:25.925,-0.221988,1.226998,9.852811
28-Jan-2025 15:51:25.935,-0.247286,1.203497,9.71854
28-Jan-2025 15:51:25.945,-0.267943,1.184637,9.686207
28-Jan-2025 15:51:25.955,-0.291743,1.199007,9.710756
28-Jan-2025 15:51:25.965,-0.284109,1.213377,9.782906
28-Jan-2025 15:51:25.975,-0.251178,1.247057,9.759405
28-Jan-2025 15:51:25.985,-0.236658,1.267265,9.72812
28-Jan-2025 15:51:25.995,-0.234263,1.246907,9.725126
28-Jan-2025 15:51:26.005,-0.216001,1.208437,9.752669
28-Jan-2025 15:51:26.015,-0.243544,1.201851,9.789942
28-Jan-2025 15:51:26.025,-0.270338,1.209335,9.823023
28-Jan-2025 15:51:26.035,-0.271835,1.21188,9.813443
28-Jan-2025 15:51:26.045,-0.258063,1.214724,9.791289
28-Jan-2025 15:51:26.055,-0.271386,1.224753,9.727522
28-Jan-2025 15:51:26.065,-0.248633,1.238524,9.69474
28-Jan-2025 15:51:26.075,-0.261656,1.260828,9.72842
28-Jan-2025 15:51:26.085,-0.240699,1.275647,9.762848
28-Jan-2025 15:51:26.094,-0.250579,1.257236,9.7377
28-Jan-2025 15:51:26.104,-0.250729,1.257236,9.718091
28-Jan-2025 15:51:26.114,-0.243394,1.256038,9.724528
28-Jan-2025 15:51:26.124,-0.252824,1.231639,9.727821
28-Jan-2025 15:51:26.133,-0.272583,1.238075,9.749376
28-Jan-2025 15:51:26.144,-0.260159,1.236728,9.749376
28-Jan-2025 15:51:26.154,-0.258213,1.247955,9.712104
28-Jan-2025 15:51:26.164,-0.240999,1.244811,9.702074
28-Jan-2025 15:51:26.174,-0.227826,1.246009,9.698482
28-Jan-2025 15:51:26.184,-0.212857,1.26457,9.714948
28-Jan-2025 15:51:26.194,-0.198188,1.249302,9.708361
28-Jan-2025 15:51:26.204,-0.218695,1.22146,9.731862
28-Jan-2025 15:51:26.214,-0.262853,1.208587,9.75222
28-Jan-2025 15:51:26.224,-0.25986,1.212778,9.770482
28-Jan-2025 15:51:26.234,-0.252225,1.218766,9.765842
28-Jan-2025 15:51:26.244,-0.249381,1.227298,9.753118
28-Jan-2025 15:51:26.254,-0.238155,1.232687,9.749077
28-Jan-2025 15:51:26.264,-0.21136,1.224603,9.751621
28-Jan-2025 15:51:26.274,-0.235311,1.23583,9.769883
28-Jan-2025 15:51:26.284,-0.25492,1.243764,9.765842
28-Jan-2025 15:51:26.294,-0.274379,1.26487,9.738299
28-Jan-2025 15:51:26.304,-0.242496,1.280886,9.734258
28-Jan-2025 15:51:26.314,-0.24534,1.268163,9.732162
28-Jan-2025 15:51:26.324,-0.241298,1.266067,9.743389
28-Jan-2025 15:51:26.334,-0.242496,1.25514,9.729767
28-Jan-2025 15:51:26.344,-0.261057,1.243764,9.750574
28-Jan-2025 15:51:26.354,-0.232467,1.23568,9.744287
28-Jan-2025 15:51:26.364,-0.24055,1.231788,9.745334
28-Jan-2025 15:51:26.374,-0.252225,1.238824,9.741742
28-Jan-2025 15:51:26.383,-0.249082,1.237626,9.744885
28-Jan-2025 15:51:26.393,-0.254471,1.236728,9.749975
28-Jan-2025 15:51:26.403,-0.246837,1.255439,9.752969
28-Jan-2025 15:51:26.413,-0.233065,1.271606,9.763596
28-Jan-2025 15:51:26.423,-0.238005,1.255739,9.74743
28-Jan-2025 15:51:26.433,-0.232167,1.256038,9.749226
28-Jan-2025 15:51:26.443,-0.237107,1.242117,9.747879
28-Jan-2025 15:51:26.453,-0.230221,1.241518,9.741143
28-Jan-2025 15:51:26.463,-0.230371,1.242566,9.717792
28-Jan-2025 15:51:26.473,-0.237556,1.266965,9.724378
28-Jan-2025 15:51:26.483,-0.224832,1.265019,9.732312
28-Jan-2025 15:51:26.493,-0.240699,1.256936,9.74279
28-Jan-2025 15:51:26.503,-0.235909,1.266367,9.757908
28-Jan-2025 15:51:26.513,-0.231568,1.252296,9.770183
28-Jan-2025 15:51:26.523,-0.231718,1.252595,9.765692
28-Jan-2025 15:51:26.533,-0.233365,1.232836,9.776919
28-Jan-2025 15:51:26.543,-0.244142,1.246159,9.759256
28-Jan-2025 15:51:26.553,-0.230221,1.251398,9.734557
28-Jan-2025 15:51:26.563,-0.223336,1.252296,9.7377
28-Jan-2025 15:51:26.573,-0.253273,1.265618,9.725725
28-Jan-2025 15:51:26.583,-0.229622,1.260678,9.718241
28-Jan-2025 15:51:26.593,-0.248184,1.257984,9.730964
28-Jan-2025 15:51:26.603,-0.25507,1.267265,9.760453
28-Jan-2025 15:51:26.613,-0.250878,1.25529,9.759555
28-Jan-2025 15:51:26.623,-0.224683,1.240171,9.744885
28-Jan-2025 15:51:26.633,-0.208217,1.241518,9.718391
28-Jan-2025 15:51:26.643,-0.209564,1.24571,9.701925
28-Jan-2025 15:51:26.653,-0.223336,1.272204,9.722133
28-Jan-2025 15:51:26.663,-0.243843,1.264121,9.755813
28-Jan-2025 15:51:26.672,-0.229922,1.269809,9.765992
28-Jan-2025 15:51:26.682,-0.232766,1.250051,9.643546
28-Jan-2025 15:51:26.692,-0.24504,1.232387,9.525292
28-Jan-2025 15:51:26.702,-0.265248,1.265618,9.719289
28-Jan-2025 15:51:26.712,-0.236508,1.292113,9.958042
28-Jan-2025 15:51:26.722,-0.25477,1.268013,9.83395
28-Jan-2025 15:51:26.732,-0.213007,1.243764,9.652228
28-Jan-2025 15:51:26.742,-0.164209,1.255589,9.657168
28-Jan-2025 15:51:26.752,-0.191901,1.273552,9.735605
28-Jan-2025 15:51:26.762,-0.239203,1.267265,9.691596
28-Jan-2025 15:51:26.772,-0.251776,1.270857,9.658216
28-Jan-2025 15:51:26.782,-0.261057,1.248703,9.692045
28-Jan-2025 15:51:26.792,-0.282912,1.211131,9.778266
28-Jan-2025 15:51:26.802,-0.268691,1.207838,9.83904
28-Jan-2025 15:51:26.812,-0.24998,1.231639,9.828711
28-Jan-2025 15:51:26.822,-0.234113,1.220412,9.768836
28-Jan-2025 15:51:26.832,-0.222138,1.229244,9.750274
28-Jan-2025 15:51:26.842,-0.214803,1.236279,9.753717
28-Jan-2025 15:51:26.852,-0.224683,1.225352,9.790091
28-Jan-2025 15:51:26.862,-0.23561,1.245859,9.796528
28-Jan-2025 15:51:26.872,-0.211061,1.245111,9.7621
28-Jan-2025 15:51:26.882,-0.225581,1.247655,9.730366
28-Jan-2025 15:51:26.892,-0.250878,1.24556,9.744436
28-Jan-2025 15:51:26.902,-0.240849,1.244961,9.760902
28-Jan-2025 15:51:26.912,-0.246238,1.244961,9.766141
28-Jan-2025 15:51:26.922,-0.268242,1.251547,9.762249
28-Jan-2025 15:51:26.932,-0.253722,1.262774,9.760004
28-Jan-2025 15:51:26.942,-0.267194,1.269211,9.703571
28-Jan-2025 15:51:26.951,-0.242795,1.275947,9.683513
28-Jan-2025 15:51:26.961,-0.224982,1.268612,9.702823
28-Jan-2025 15:51:26.971,-0.224383,1.262175,9.704769
28-Jan-2025 15:51:26.981,-0.237556,1.254242,9.716445
28-Jan-2025 15:51:26.991,-0.239203,1.252146,9.720636
28-Jan-2025 15:51:27.001,-0.224832,1.237776,9.734557
28-Jan-2025 15:51:27.011,-0.24055,1.233884,9.742041
28-Jan-2025 15:51:27.020,-0.226928,1.222807,9.751921
28-Jan-2025 15:51:27.031,-0.217947,1.204695,9.735006
28-Jan-2025 15:51:27.041,-0.227377,1.195714,9.634864
28-Jan-2025 15:51:27.051,-0.230371,1.205892,9.802815
28-Jan-2025 15:51:27.061,-0.194296,1.225651,9.910591
28-Jan-2025 15:51:27.071,-0.22109,1.226549,9.775572
28-Jan-2025 15:51:27.081,-0.260907,1.210233,9.641151
28-Jan-2025 15:51:27.091,-0.290845,1.223256,9.648336
28-Jan-2025 15:51:27.101,-0.297132,1.253493,9.738748
28-Jan-2025 15:51:27.111,-0.28381,1.269061,9.748029
28-Jan-2025 15:51:27.121,-0.242795,1.265618,9.724528
28-Jan-2025 15:51:27.131,-0.20657,1.258433,9.718391
28-Jan-2025 15:51:27.141,-0.208816,1.2264,9.769135
28-Jan-2025 15:51:27.151,-0.236808,1.209485,9.797576
28-Jan-2025 15:51:27.161,-0.249232,1.192121,9.809102
28-Jan-2025 15:51:27.171,-0.252974,1.179248,9.81479
28-Jan-2025 15:51:27.181,-0.280367,1.199905,9.815089
28-Jan-2025 15:51:27.191,-0.265099,1.22625,9.788295
28-Jan-2025 15:51:27.201,-0.274978,1.236279,9.730665
28-Jan-2025 15:51:27.211,-0.261506,1.256487,9.726174
28-Jan-2025 15:51:27.221,-0.24983,1.280288,9.772877
28-Jan-2025 15:51:27.231,-0.262404,1.276845,9.750125
28-Jan-2025 15:51:27.241,-0.229922,1.2502,9.708361
28-Jan-2025 15:51:27.250,-0.251776,1.244362,9.702074
28-Jan-2025 15:51:27.260,-0.252076,1.240919,9.717642
28-Jan-2025 15:51:27.270,-0.251327,1.236579,9.72842
28-Jan-2025 15:51:27.280,-0.243843,1.21682,9.730815
28-Jan-2025 15:51:27.290,-0.251776,1.208736,9.720935
28-Jan-2025 15:51:27.300,-0.272433,1.210682,9.739347
28-Jan-2025 15:51:27.310,-0.263452,1.212179,9.749376
28-Jan-2025 15:51:27.320,-0.258063,1.217718,9.763596
28-Jan-2025 15:51:27.330,-0.236358,1.218766,9.757759
28-Jan-2025 15:51:27.340,-0.241448,1.225801,9.756262
28-Jan-2025 15:51:27.350,-0.239053,1.228346,9.731862
28-Jan-2025 15:51:27.360,-0.229024,1.23598,9.734108
28-Jan-2025 15:51:27.370,-0.259411,1.222358,9.741742
28-Jan-2025 15:51:27.380,-0.268392,1.217718,9.764944
28-Jan-2025 15:51:27.390,-0.251776,1.232238,9.761201
28-Jan-2025 15:51:27.400,-0.276325,1.218616,9.758806
28-Jan-2025 15:51:27.410,-0.243993,1.22161,9.756861
28-Jan-2025 15:51:27.420,-0.270188,1.241069,9.744586
28-Jan-2025 15:51:27.430,-0.263003,1.226998,9.739197
28-Jan-2025 15:51:27.440,-0.282612,1.22625,9.740993
28-Jan-2025 15:51:27.450,-0.279319,1.223556,9.751621
28-Jan-2025 15:51:27.460,-0.25971,1.221909,9.75701
28-Jan-2025 15:51:27.470,-0.271685,1.232387,9.74728
28-Jan-2025 15:51:27.480,-0.261207,1.249152,9.74728
28-Jan-2025 15:51:27.490,-0.264051,1.236279,9.744287
28-Jan-2025 15:51:27.500,-0.267344,1.251248,9.732012
28-Jan-2025 15:51:27.510,-0.278122,1.2505,9.735455
28-Jan-2025 15:51:27.520,-0.278122,1.232088,9.74264
28-Jan-2025 15:51:27.530,-0.267793,1.213526,9.7621
28-Jan-2025 15:51:27.539,-0.280217,1.221759,9.76689
28-Jan-2025 15:51:27.549,-0.255668,1.220262,9.759106
28-Jan-2025 15:51:27.559,-0.257764,1.226699,9.743239
28-Jan-2025 15:51:27.569,-0.264799,1.24047,9.749226
28-Jan-2025 15:51:27.579,-0.259261,1.225502,9.754765
28-Jan-2025 15:51:27.589,-0.267793,1.208587,9.766291
28-Jan-2025 15:51:27.599,-0.281864,1.215323,9.770183
28-Jan-2025 15:51:27.609,-0.273182,1.219664,9.754615
28-Jan-2025 15:51:27.619,-0.266296,1.228645,9.759106
28-Jan-2025 15:51:27.629,-0.257016,1.236129,9.737401
28-Jan-2025 15:51:27.639,-0.250729,1.237776,9.735006
28-Jan-2025 15:51:27.649,-0.254471,1.233435,9.746831
28-Jan-2025 15:51:27.659,-0.263602,1.234782,9.770782
28-Jan-2025 15:51:27.669,-0.26465,1.24062,9.748927
28-Jan-2025 15:51:27.679,-0.260458,1.228795,9.746831
28-Jan-2025 15:51:27.689,-0.278271,1.250051,9.735605
28-Jan-2025 15:51:27.699,-0.273332,1.244961,9.748927
28-Jan-2025 15:51:27.709,-0.258961,1.225951,9.741592
28-Jan-2025 15:51:27.719,-0.284858,1.223107,9.745035
28-Jan-2025 15:51:27.729,-0.279319,1.21203,9.7621
28-Jan-2025 15:51:27.739,-0.276475,1.218316,9.76689
28-Jan-2025 15:51:27.749,-0.268092,1.219215,9.755962
28-Jan-2025 15:51:27.759,-0.251178,1.230591,9.747729
28-Jan-2025 15:51:27.769,-0.268691,1.24541,9.748029
28-Jan-2025 15:51:27.779,-0.276774,1.241818,9.736653
28-Jan-2025 15:51:27.789,-0.285007,1.223705,9.729467
28-Jan-2025 15:51:27.799,-0.288151,1.241818,9.731114
28-Jan-2025 15:51:27.809,-0.280816,1.225052,9.7139
28-Jan-2025 15:51:27.819,-0.268392,1.228795,9.708511
28-Jan-2025 15:51:27.828,-0.292791,1.230142,9.766441
28-Jan-2025 15:51:27.838,-0.300575,1.24077,9.802066
28-Jan-2025 15:51:27.848,-0.291594,1.230441,9.793534
28-Jan-2025 15:51:27.858,-0.277972,1.228645,9.678424
28-Jan-2025 15:51:27.868,-0.285157,1.240171,9.567654
28-Jan-2025 15:51:27.878,-0.286504,1.262924,9.754316
28-Jan-2025 15:51:27.888,-0.285606,1.258882,9.994566
28-Jan-2025 15:51:27.898,-0.282762,1.237177,9.859397
28-Jan-2025 15:51:27.908,-0.258063,1.215023,9.628128
28-Jan-2025 15:51:27.918,-0.185913,1.230741,9.624236
28-Jan-2025 15:51:27.928,-0.180824,1.258732,9.646241
28-Jan-2025 15:51:27.938,-0.258961,1.270109,9.634864
28-Jan-2025 15:51:27.948,-0.329615,1.268013,9.649384
28-Jan-2025 15:51:27.958,-0.338297,1.254391,9.711655
28-Jan-2025 15:51:27.968,-0.351918,1.225052,9.802366
28-Jan-2025 15:51:27.978,-0.328417,1.224903,9.829759
28-Jan-2025 15:51:27.988,-0.291444,1.213676,9.823322
28-Jan-2025 15:51:27.998,-0.251028,1.208437,9.801318
28-Jan-2025 15:51:28.008,-0.243244,1.212778,9.784852
28-Jan-2025 15:51:28.018,-0.258662,1.210084,9.787397
28-Jan-2025 15:51:28.028,-0.263003,1.210533,9.798474
28-Jan-2025 15:51:28.038,-0.263901,1.210982,9.789642
28-Jan-2025 15:51:28.048,-0.286654,1.22161,9.778865
28-Jan-2025 15:51:28.058,-0.29833,1.240171,9.765243
28-Jan-2025 15:51:28.068,-0.282612,1.23598,9.769584
28-Jan-2025 15:51:28.078,-0.275128,1.238674,9.777667
28-Jan-2025 15:51:28.088,-0.268542,1.254092,9.773326
28-Jan-2025 15:51:28.098,-0.272284,1.263822,9.736054
28-Jan-2025 15:51:28.107,-0.297881,1.264121,9.724677
28-Jan-2025 15:51:28.117,-0.288899,1.27924,9.71375
28-Jan-2025 15:51:28.127,-0.290995,1.270408,9.733958
28-Jan-2025 15:51:28.137,-0.282912,1.272055,9.738748
28-Jan-2025 15:51:28.147,-0.278421,1.267564,9.761351
28-Jan-2025 15:51:28.157,-0.270637,1.239423,9.76689
28-Jan-2025 15:51:28.167,-0.281864,1.241369,9.726025
28-Jan-2025 15:51:28.177,-0.266895,1.246458,9.706415
28-Jan-2025 15:51:28.187,-0.260758,1.232836,9.732162
28-Jan-2025 15:51:28.197,-0.267943,1.237477,9.739197
28-Jan-2025 15:51:28.207,-0.25971,1.237327,9.756112
28-Jan-2025 15:51:28.217,-0.276176,1.220262,9.69923
28-Jan-2025 15:51:28.227,-0.282313,1.221161,9.648935
28-Jan-2025 15:51:28.237,-0.267793,1.2264,9.848021
28-Jan-2025 15:51:28.247,-0.236358,1.239273,9.809401
28-Jan-2025 15:51:28.257,-0.267194,1.246458,9.675729
28-Jan-2025 15:51:28.266,-0.299677,1.213676,9.720336
28-Jan-2025 15:51:28.277,-0.308508,1.251697,9.790391
28-Jan-2025 15:51:28.287,-0.292791,1.250051,9.765393
28-Jan-2025 15:51:28.297,-0.286504,1.252595,9.724528
28-Jan-2025 15:51:28.307,-0.285307,1.263972,9.707763
28-Jan-2025 15:51:28.317,-0.246837,1.245111,9.725875
28-Jan-2025 15:51:28.327,-0.246388,1.262175,9.74728
28-Jan-2025 15:51:28.337,-0.258363,1.260828,9.781409
28-Jan-2025 15:51:28.347,-0.275427,1.2502,9.789493
28-Jan-2025 15:51:28.357,-0.292941,1.241818,9.816287
28-Jan-2025 15:51:28.367,-0.30297,1.243165,9.809102
28-Jan-2025 15:51:28.377,-0.28845,1.249751,9.772728
28-Jan-2025 15:51:28.387,-0.276625,1.24047,9.754316
28-Jan-2025 15:51:28.396,-0.262255,1.255888,9.746532
28-Jan-2025 15:51:28.406,-0.265398,1.281186,9.748478
28-Jan-2025 15:51:28.416,-0.277673,1.281036,9.740544
28-Jan-2025 15:51:28.426,-0.26435,1.279389,9.719438
28-Jan-2025 15:51:28.436,-0.264799,1.285676,9.724528
28-Jan-2025 15:51:28.446,-0.260159,1.274899,9.754016
28-Jan-2025 15:51:28.456,-0.261656,1.263672,9.741742
28-Jan-2025 15:51:28.466,-0.275427,1.263972,9.72348
28-Jan-2025 15:51:28.476,-0.296234,1.250649,9.721235
28-Jan-2025 15:51:28.486,-0.294737,1.259331,9.733359
28-Jan-2025 15:51:28.496,-0.267194,1.258732,9.746981
28-Jan-2025 15:51:28.506,-0.277523,1.253643,9.760154
28-Jan-2025 15:51:28.516,-0.265697,1.238824,9.762698
28-Jan-2025 15:51:28.526,-0.251178,1.246608,9.738149
28-Jan-2025 15:51:28.536,-0.238454,1.246308,9.735904
28-Jan-2025 15:51:28.546,-0.271685,1.243913,9.729168
28-Jan-2025 15:51:28.556,-0.263602,1.264271,9.727072
28-Jan-2025 15:51:28.566,-0.279619,1.257984,9.732461
28-Jan-2025 15:51:28.576,-0.271835,1.276096,9.737251
28-Jan-2025 15:51:28.586,-0.283061,1.268762,9.748628
28-Jan-2025 15:51:28.596,-0.249681,1.251098,9.750723
28-Jan-2025 15:51:28.606,-0.262704,1.263522,9.769734
28-Jan-2025 15:51:28.616,-0.282313,1.261127,9.766441
28-Jan-2025 15:51:28.626,-0.28351,1.272504,9.752969
28-Jan-2025 15:51:28.636,-0.289947,1.270408,9.75237
28-Jan-2025 15:51:28.646,-0.270787,1.272803,9.744287
28-Jan-2025 15:51:28.656,-0.27423,1.29346,9.741143
28-Jan-2025 15:51:28.666,-0.282313,1.292412,9.732012
28-Jan-2025 15:51:28.676,-0.280068,1.276845,9.736353
28-Jan-2025 15:51:28.685,-0.274978,1.271905,9.746233
28-Jan-2025 15:51:28.694,-0.264051,1.258134,9.743538
28-Jan-2025 15:51:28.705,-0.252675,1.249003,9.746532
28-Jan-2025 15:51:28.715,-0.268392,1.256337,9.736802
28-Jan-2025 15:51:28.725,-0.273032,1.251098,9.743389
28-Jan-2025 15:51:28.735,-0.283061,1.262924,9.736054
28-Jan-2025 15:51:28.745,-0.283061,1.261127,9.718391
28-Jan-2025 15:51:28.755,-0.274379,1.252146,9.731713
28-Jan-2025 15:51:28.765,-0.282912,1.275198,9.740095
28-Jan-2025 15:51:28.775,-0.271386,1.28388,9.740544
28-Jan-2025 15:51:28.785,-0.274529,1.262624,9.741742
28-Jan-2025 15:51:28.795,-0.273182,1.269211,9.748029
28-Jan-2025 15:51:28.805,-0.250579,1.26966,9.746682
28-Jan-2025 15:51:28.815,-0.25492,1.269061,9.757759
28-Jan-2025 15:51:28.825,-0.253872,1.260828,9.745933
28-Jan-2025 15:51:28.835,-0.280068,1.265319,9.727072
28-Jan-2025 15:51:28.845,-0.281115,1.277294,9.719588
28-Jan-2025 15:51:28.855,-0.264799,1.271456,9.73785
28-Jan-2025 15:51:28.865,-0.268092,1.267564,9.765842
28-Jan-2025 15:51:28.875,-0.273332,1.249152,9.778266
28-Jan-2025 15:51:28.885,-0.266745,1.264121,9.773626
28-Jan-2025 15:51:28.895,-0.257914,1.274899,9.767039
28-Jan-2025 15:51:28.905,-0.284708,1.269211,9.770931
28-Jan-2025 15:51:28.915,-0.283211,1.274749,9.753567
28-Jan-2025 15:51:28.925,-0.275876,1.265468,9.760004
28-Jan-2025 15:51:28.935,-0.299078,1.255589,9.731862
28-Jan-2025 15:51:28.945,-0.292641,1.269061,9.741293
28-Jan-2025 15:51:28.955,-0.271835,1.262325,9.721384
28-Jan-2025 15:51:28.965,-0.263153,1.278342,9.727821
28-Jan-2025 15:51:28.974,-0.277523,1.252745,9.732162
28-Jan-2025 15:51:28.984,-0.277822,1.258433,9.748029
28-Jan-2025 15:51:28.994,-0.276026,1.261277,9.787247
28-Jan-2025 15:51:29.004,-0.284558,1.256337,9.763297
28-Jan-2025 15:51:29.014,-0.284259,1.258283,9.73321
28-Jan-2025 15:51:29.024,-0.273032,1.26457,9.730665
28-Jan-2025 15:51:29.034,-0.260758,1.281335,9.753867
28-Jan-2025 15:51:29.044,-0.245639,1.275348,9.761201
28-Jan-2025 15:51:29.054,-0.26465,1.275647,9.751322
28-Jan-2025 15:51:29.064,-0.281415,1.284928,9.782008
28-Jan-2025 15:51:29.074,-0.301024,1.268462,9.689052
28-Jan-2025 15:51:29.084,-0.306712,1.260828,9.58412
28-Jan-2025 15:51:29.094,-0.311951,1.271905,9.768237
28-Jan-2025 15:51:29.104,-0.294138,1.288521,9.97361
28-Jan-2025 15:51:29.114,-0.289348,1.255888,9.815988
28-Jan-2025 15:51:29.124,-0.24998,1.216969,9.604328
28-Jan-2025 15:51:29.134,-0.188907,1.243315,9.634415
28-Jan-2025 15:51:29.144,-0.196841,1.26951,9.710607
28-Jan-2025 15:51:29.154,-0.279768,1.279839,9.685459
