Timestamp,X,Y,Z
28-Jan-2025 19:55:05.207,-0.953517,0.382305,9.819281
28-Jan-2025 19:55:05.217,-0.931663,0.353714,9.839339
28-Jan-2025 19:55:05.227,-0.935854,0.343985,9.83874
28-Jan-2025 19:55:05.237,-0.93765,0.373024,9.817784
28-Jan-2025 19:55:05.247,-0.938848,0.426613,9.800719
28-Jan-2025 19:55:05.257,-0.943338,0.459245,9.80985
28-Jan-2025 19:55:05.267,-0.954715,0.508044,9.797426
28-Jan-2025 19:55:05.277,-0.967139,0.537981,9.786798
28-Jan-2025 19:55:05.287,-0.953517,0.552351,9.775123
28-Jan-2025 19:55:05.297,-0.960852,0.578996,9.763147
28-Jan-2025 19:55:05.307,-0.973426,0.579295,9.746233
28-Jan-2025 19:55:05.317,-0.974025,0.551453,9.76195
28-Jan-2025 19:55:05.327,-0.992586,0.564626,9.782008
28-Jan-2025 19:55:05.337,-0.993185,0.540676,9.773027
28-Jan-2025 19:55:05.346,-0.9857,0.505349,9.768985
28-Jan-2025 19:55:05.357,-0.978365,0.49517,9.801019
28-Jan-2025 19:55:05.367,-0.958756,0.483944,9.82946
28-Jan-2025 19:55:05.377,-0.948278,0.475112,9.813293
28-Jan-2025 19:55:05.387,-0.956511,0.439336,9.679771
28-Jan-2025 19:55:05.397,-0.95711,0.446971,9.68965
28-Jan-2025 19:55:05.407,-0.962948,0.434995,9.838441
28-Jan-2025 19:55:05.417,-0.926873,0.450563,9.777368
28-Jan-2025 19:55:05.427,-0.926873,0.46658,9.709409
28-Jan-2025 19:55:05.437,-0.9857,0.476459,9.750574
28-Jan-2025 19:55:05.447,-1.015339,0.482746,9.801917
28-Jan-2025 19:55:05.457,-0.999621,0.496368,9.79548
28-Jan-2025 19:55:05.467,-0.938698,0.517324,9.764345
28-Jan-2025 19:55:05.477,-0.938548,0.50984,9.725126
28-Jan-2025 19:55:05.486,-0.952469,0.472118,9.764644
28-Jan-2025 19:55:05.496,-0.972827,0.442929,9.820778
28-Jan-2025 19:55:05.506,-0.99079,0.425565,9.860894
28-Jan-2025 19:55:05.516,-0.980012,0.40895,9.872121
28-Jan-2025 19:55:05.526,-0.954415,0.42302,9.849668
28-Jan-2025 19:55:05.536,-0.963546,0.429008,9.826017
28-Jan-2025 19:55:05.546,-0.970582,0.455054,9.774973
28-Jan-2025 19:55:05.556,-0.973126,0.495919,9.762848
28-Jan-2025 19:55:05.566,-0.983156,0.517324,9.75716
28-Jan-2025 19:55:05.576,-0.991089,0.537233,9.733808
28-Jan-2025 19:55:05.586,-0.974174,0.542472,9.715247
28-Jan-2025 19:55:05.596,-0.974474,0.545316,9.712553
28-Jan-2025 19:55:05.606,-0.956661,0.546963,9.721684
28-Jan-2025 19:55:05.616,-0.948128,0.532143,9.760603
28-Jan-2025 19:55:05.626,-0.941841,0.507744,9.767189
28-Jan-2025 19:55:05.636,-0.950972,0.482147,9.751621
28-Jan-2025 19:55:05.646,-0.953667,0.485141,9.760004
28-Jan-2025 19:55:05.656,-0.960852,0.466879,9.78126
28-Jan-2025 19:55:05.666,-0.942889,0.449366,9.794582
28-Jan-2025 19:55:05.676,-0.946482,0.43769,9.79578
28-Jan-2025 19:55:05.686,-0.948428,0.424667,9.784553
28-Jan-2025 19:55:05.696,-0.932261,0.435295,9.778865
28-Jan-2025 19:55:05.706,-0.948727,0.460742,9.774673
28-Jan-2025 19:55:05.716,-0.936453,0.460892,9.781859
28-Jan-2025 19:55:05.726,-0.958906,0.477507,9.794133
28-Jan-2025 19:55:05.736,-0.961451,0.482596,9.79563
28-Jan-2025 19:55:05.746,-0.944536,0.51433,9.78126
28-Jan-2025 19:55:05.756,-0.946482,0.521066,9.786499
28-Jan-2025 19:55:05.766,-0.975072,0.493823,9.777817
28-Jan-2025 19:55:05.774,-0.990939,0.506696,9.773326
28-Jan-2025 19:55:05.785,-0.972228,0.491877,9.775422
28-Jan-2025 19:55:05.795,-0.971929,0.467777,9.770183
28-Jan-2025 19:55:05.805,-0.97118,0.468226,9.761351
28-Jan-2025 19:55:05.815,-0.966241,0.45685,9.775721
28-Jan-2025 19:55:05.825,-0.97118,0.459245,9.771829
28-Jan-2025 19:55:05.835,-0.956062,0.460592,9.774973
28-Jan-2025 19:55:05.845,-0.960403,0.475262,9.787098
28-Jan-2025 19:55:05.855,-0.959505,0.470472,9.778565
28-Jan-2025 19:55:05.865,-0.940794,0.466131,9.756262
28-Jan-2025 19:55:05.875,-0.925675,0.484093,9.740544
28-Jan-2025 19:55:05.885,-0.935555,0.498613,9.736054
28-Jan-2025 19:55:05.895,-0.929866,0.49053,9.768387
28-Jan-2025 19:55:05.905,-0.951422,0.483794,9.792187
28-Jan-2025 19:55:05.915,-0.943937,0.496967,9.83425
28-Jan-2025 19:55:05.925,-0.94229,0.46643,9.831256
28-Jan-2025 19:55:05.935,-0.950823,0.46658,9.777518
28-Jan-2025 19:55:05.945,-0.933609,0.459694,9.735006
28-Jan-2025 19:55:05.955,-0.924328,0.446521,9.765393
28-Jan-2025 19:55:05.965,-0.902473,0.457449,9.822125
28-Jan-2025 19:55:05.975,-0.925076,0.462538,9.828861
28-Jan-2025 19:55:05.985,-0.926573,0.474064,9.713002
28-Jan-2025 19:55:05.995,-0.930914,0.483944,9.539213
28-Jan-2025 19:55:06.005,-1.010698,0.482896,9.666149
28-Jan-2025 19:55:06.015,-1.090782,0.498613,9.976753
28-Jan-2025 19:55:06.025,-1.04333,0.494272,10.007439
28-Jan-2025 19:55:06.035,-0.943638,0.511935,9.779164
28-Jan-2025 19:55:06.045,-0.880918,0.527653,9.664652
28-Jan-2025 19:55:06.055,-0.859064,0.525407,9.635463
28-Jan-2025 19:55:06.064,-0.87523,0.528701,9.664053
28-Jan-2025 19:55:06.074,-0.980162,0.524659,9.714349
28-Jan-2025 19:55:06.084,-1.055006,0.503852,9.769734
28-Jan-2025 19:55:06.094,-1.046923,0.474214,9.832902
28-Jan-2025 19:55:06.104,-0.999771,0.451761,9.808802
28-Jan-2025 19:55:06.114,-0.98091,0.406105,9.804162
28-Jan-2025 19:55:06.124,-0.973276,0.362995,9.81494
28-Jan-2025 19:55:06.134,-0.963995,0.317041,9.822125
28-Jan-2025 19:55:06.144,-0.954565,0.295935,9.826166
28-Jan-2025 19:55:06.154,-0.951422,0.337698,9.82452
28-Jan-2025 19:55:06.164,-0.931513,0.380658,9.820478
28-Jan-2025 19:55:06.174,-0.915496,0.449815,9.793684
28-Jan-2025 19:55:06.184,-0.921184,0.498014,9.81015
28-Jan-2025 19:55:06.194,-0.90891,0.534538,9.834998
28-Jan-2025 19:55:06.204,-0.916095,0.559087,9.806707
28-Jan-2025 19:55:06.214,-0.935255,0.545765,9.778865
28-Jan-2025 19:55:06.224,-0.940794,0.547561,9.759705
28-Jan-2025 19:55:06.234,-0.951571,0.535586,9.739646
28-Jan-2025 19:55:06.244,-0.965193,0.52885,9.740993
28-Jan-2025 19:55:06.254,-0.966241,0.499362,9.744137
28-Jan-2025 19:55:06.264,-0.9619,0.481998,9.772428
28-Jan-2025 19:55:06.274,-0.950972,0.480501,9.783655
28-Jan-2025 19:55:06.284,-0.954715,0.463586,9.812994
28-Jan-2025 19:55:06.294,-0.954715,0.452509,9.805509
28-Jan-2025 19:55:06.304,-0.935704,0.443977,9.691447
28-Jan-2025 19:55:06.314,-0.938099,0.431553,9.684261
28-Jan-2025 19:55:06.324,-0.952918,0.417931,9.846674
28-Jan-2025 19:55:06.334,-0.941243,0.428559,9.799222
28-Jan-2025 19:55:06.344,-0.92343,0.454156,9.722582
28-Jan-2025 19:55:06.353,-0.968636,0.453557,9.696386
28-Jan-2025 19:55:06.363,-0.997975,0.477058,9.74249
28-Jan-2025 19:55:06.373,-0.98585,0.483195,9.783655
28-Jan-2025 19:55:06.383,-0.962798,0.490979,9.759854
28-Jan-2025 19:55:06.393,-0.939446,0.506247,9.770033
28-Jan-2025 19:55:06.403,-0.965492,0.483495,9.794283
28-Jan-2025 19:55:06.413,-0.972827,0.437241,9.844279
28-Jan-2025 19:55:06.423,-0.998873,0.413889,9.846225
28-Jan-2025 19:55:06.433,-0.997675,0.383053,9.846674
28-Jan-2025 19:55:06.443,-0.98106,0.395029,9.814042
28-Jan-2025 19:55:06.453,-0.959355,0.404609,9.768237
28-Jan-2025 19:55:06.463,-0.947081,0.437091,9.737551
28-Jan-2025 19:55:06.473,-0.960852,0.483495,9.732761
28-Jan-2025 19:55:06.483,-0.967289,0.515378,9.762249
28-Jan-2025 19:55:06.493,-0.973725,0.545915,9.775721
28-Jan-2025 19:55:06.503,-0.947081,0.546963,9.754765
28-Jan-2025 19:55:06.513,-0.940195,0.537532,9.716145
28-Jan-2025 19:55:06.523,-0.934207,0.526605,9.705966
28-Jan-2025 19:55:06.533,-0.967289,0.496068,9.718241
28-Jan-2025 19:55:06.543,-0.955762,0.494871,9.738149
28-Jan-2025 19:55:06.553,-0.955014,0.470921,9.762848
28-Jan-2025 19:55:06.563,-0.948428,0.458946,9.759705
28-Jan-2025 19:55:06.573,-0.940644,0.43739,9.7618
28-Jan-2025 19:55:06.583,-0.95232,0.429906,9.755364
28-Jan-2025 19:55:06.592,-0.954415,0.431253,9.782008
28-Jan-2025 19:55:06.603,-0.929717,0.432301,9.773476
28-Jan-2025 19:55:06.613,-0.933459,0.43739,9.797726
28-Jan-2025 19:55:06.623,-0.937351,0.446072,9.799372
28-Jan-2025 19:55:06.633,-0.929717,0.456401,9.788744
28-Jan-2025 19:55:06.642,-0.959205,0.473166,9.78575
28-Jan-2025 19:55:06.652,-0.96654,0.487087,9.791289
28-Jan-2025 19:55:06.661,-0.959056,0.487536,9.786649
28-Jan-2025 19:55:06.672,-0.93795,0.501906,9.78126
28-Jan-2025 19:55:06.682,-0.953068,0.507594,9.782757
28-Jan-2025 19:55:06.692,-0.974474,0.489931,9.762249
28-Jan-2025 19:55:06.702,-0.97148,0.479752,9.777667
28-Jan-2025 19:55:06.712,-0.987347,0.479004,9.765692
28-Jan-2025 19:55:06.722,-0.978964,0.479154,9.763297
28-Jan-2025 19:55:06.732,-0.970582,0.453257,9.782906
28-Jan-2025 19:55:06.742,-0.977467,0.466879,9.795181
28-Jan-2025 19:55:06.752,-0.958158,0.458946,9.773626
28-Jan-2025 19:55:06.762,-0.960553,0.47631,9.766291
28-Jan-2025 19:55:06.772,-0.949476,0.472418,9.740245
28-Jan-2025 19:55:06.782,-0.92792,0.484093,9.734856
28-Jan-2025 19:55:06.792,-0.914448,0.479154,9.759256
28-Jan-2025 19:55:06.802,-0.950224,0.483046,9.809551
28-Jan-2025 19:55:06.812,-0.962049,0.477657,9.82916
28-Jan-2025 19:55:06.822,-0.986748,0.458946,9.810299
28-Jan-2025 19:55:06.832,-0.958756,0.460143,9.765692
28-Jan-2025 19:55:06.842,-0.928968,0.460443,9.738149
28-Jan-2025 19:55:06.852,-0.894989,0.427661,9.772728
28-Jan-2025 19:55:06.862,-0.911754,0.455952,9.802965
28-Jan-2025 19:55:06.872,-0.919238,0.463736,9.799073
28-Jan-2025 19:55:06.882,-0.925525,0.478405,9.592353
28-Jan-2025 19:55:06.892,-0.959804,0.503253,9.546398
28-Jan-2025 19:55:06.902,-1.04827,0.487386,9.893227
28-Jan-2025 19:55:06.912,-1.089584,0.470472,10.106384
28-Jan-2025 19:55:06.922,-0.999771,0.470621,9.924512
28-Jan-2025 19:55:06.931,-0.876577,0.461341,9.663305
28-Jan-2025 19:55:06.941,-0.798739,0.474663,9.563463
28-Jan-2025 19:55:06.951,-0.825384,0.508193,9.588161
28-Jan-2025 19:55:06.961,-0.924777,0.528701,9.680669
28-Jan-2025 19:55:06.971,-1.046174,0.542173,9.78096
28-Jan-2025 19:55:06.981,-1.10141,0.520917,9.81958
28-Jan-2025 19:55:06.991,-1.081651,0.494122,9.808503
28-Jan-2025 19:55:07.001,-1.01938,0.455952,9.792187
28-Jan-2025 19:55:07.011,-0.973575,0.419278,9.798923
28-Jan-2025 19:55:07.021,-0.945733,0.384101,9.803264
28-Jan-2025 19:55:07.031,-0.948727,0.343835,9.806407
28-Jan-2025 19:55:07.041,-0.940943,0.305964,9.828861
28-Jan-2025 19:55:07.051,-0.935704,0.328866,9.829759
28-Jan-2025 19:55:07.061,-0.92807,0.353415,9.833202
28-Jan-2025 19:55:07.071,-0.936752,0.410446,9.827364
28-Jan-2025 19:55:07.081,-0.922981,0.453707,9.827364
28-Jan-2025 19:55:07.091,-0.9375,0.478854,9.813593
28-Jan-2025 19:55:07.101,-0.92313,0.520767,9.788145
28-Jan-2025 19:55:07.111,-0.933459,0.535137,9.768387
28-Jan-2025 19:55:07.121,-0.956661,0.547861,9.754615
28-Jan-2025 19:55:07.131,-0.982257,0.535287,9.751621
28-Jan-2025 19:55:07.141,-0.98076,0.528701,9.769135
28-Jan-2025 19:55:07.151,-0.999621,0.507295,9.786199
28-Jan-2025 19:55:07.161,-0.990341,0.495619,9.780212
28-Jan-2025 19:55:07.171,-0.96654,0.474513,9.778565
28-Jan-2025 19:55:07.181,-0.955762,0.46179,9.791888
28-Jan-2025 19:55:07.191,-0.934207,0.441282,9.792337
28-Jan-2025 19:55:07.201,-0.92328,0.421074,9.678274
28-Jan-2025 19:55:07.211,-0.950374,0.41344,9.705368
28-Jan-2025 19:55:07.220,-0.919238,0.407752,9.833052
28-Jan-2025 19:55:07.230,-0.907712,0.434097,9.773925
28-Jan-2025 19:55:07.240,-0.917891,0.452659,9.69923
28-Jan-2025 19:55:07.250,-0.968636,0.458347,9.709409
28-Jan-2025 19:55:07.260,-1.020877,0.46643,9.773925
28-Jan-2025 19:55:07.270,-1.00995,0.495021,9.805509
28-Jan-2025 19:55:07.280,-0.979114,0.506397,9.755513
28-Jan-2025 19:55:07.290,-0.951571,0.510139,9.743838
28-Jan-2025 19:55:07.300,-0.944386,0.489332,9.785152
28-Jan-2025 19:55:07.310,-0.96669,0.467029,9.82901
28-Jan-2025 19:55:07.320,-0.961301,0.419428,9.883497
28-Jan-2025 19:55:07.330,-0.969684,0.397873,9.868977
28-Jan-2025 19:55:07.340,-0.950523,0.405656,9.847123
28-Jan-2025 19:55:07.350,-0.945284,0.403411,9.802965
28-Jan-2025 19:55:07.360,-0.949026,0.428259,9.792187
28-Jan-2025 19:55:07.370,-0.980311,0.449964,9.784852
28-Jan-2025 19:55:07.380,-0.988544,0.494122,9.795331
28-Jan-2025 19:55:07.390,-0.988694,0.520168,9.779464
28-Jan-2025 19:55:07.400,-0.981509,0.544118,9.736952
28-Jan-2025 19:55:07.410,-0.992436,0.539478,9.707912
28-Jan-2025 19:55:07.420,-0.978216,0.535287,9.741143
28-Jan-2025 19:55:07.430,-0.946781,0.522713,9.745185
28-Jan-2025 19:55:07.440,-0.968187,0.509989,9.738748
28-Jan-2025 19:55:07.450,-0.96175,0.490231,9.741892
28-Jan-2025 19:55:07.460,-0.953367,0.483495,9.75252
28-Jan-2025 19:55:07.470,-0.957259,0.473765,9.787547
28-Jan-2025 19:55:07.480,-0.967139,0.468526,9.796827
28-Jan-2025 19:55:07.490,-0.967887,0.467478,9.800719
28-Jan-2025 19:55:07.500,-0.951871,0.452958,9.783655
28-Jan-2025 19:55:07.509,-0.931513,0.454156,9.778116
28-Jan-2025 19:55:07.519,-0.928669,0.466879,9.777967
28-Jan-2025 19:55:07.529,-0.951721,0.473316,9.793983
28-Jan-2025 19:55:07.539,-0.943638,0.482746,9.802216
28-Jan-2025 19:55:07.549,-0.93795,0.481848,9.783954
28-Jan-2025 19:55:07.559,-0.955912,0.515528,9.781859
28-Jan-2025 19:55:07.569,-0.977916,0.520917,9.779014
28-Jan-2025 19:55:07.579,-0.960103,0.531096,9.783355
28-Jan-2025 19:55:07.589,-0.984054,0.520917,9.789942
28-Jan-2025 19:55:07.599,-0.972228,0.507295,9.783954
28-Jan-2025 19:55:07.609,-0.978216,0.485141,9.767039
28-Jan-2025 19:55:07.619,-0.964893,0.476759,9.772877
28-Jan-2025 19:55:07.629,-0.958158,0.482447,9.776021
28-Jan-2025 19:55:07.639,-0.962648,0.478555,9.773326
28-Jan-2025 19:55:07.649,-0.970582,0.490081,9.765692
28-Jan-2025 19:55:07.659,-0.963546,0.503553,9.785002
28-Jan-2025 19:55:07.669,-0.975521,0.489781,9.782457
28-Jan-2025 19:55:07.679,-0.965792,0.503253,9.7859
28-Jan-2025 19:55:07.689,-0.973875,0.510738,9.787996
28-Jan-2025 19:55:07.699,-0.963247,0.516576,9.789493
28-Jan-2025 19:55:07.709,-0.956661,0.504152,9.783804
28-Jan-2025 19:55:07.719,-0.941841,0.505349,9.756561
28-Jan-2025 19:55:07.729,-0.941392,0.503104,9.734407
28-Jan-2025 19:55:07.739,-0.934656,0.507744,9.725276
28-Jan-2025 19:55:07.749,-0.935105,0.495021,9.748927
28-Jan-2025 19:55:07.759,-0.943638,0.50505,9.814042
28-Jan-2025 19:55:07.769,-0.982856,0.503852,9.833651
28-Jan-2025 19:55:07.779,-0.994083,0.482746,9.807156
28-Jan-2025 19:55:07.789,-0.974773,0.474214,9.750274
28-Jan-2025 19:55:07.798,-0.945584,0.474513,9.730665
28-Jan-2025 19:55:07.808,-0.917592,0.485291,9.754615
28-Jan-2025 19:55:07.818,-0.929717,0.51448,9.801019
28-Jan-2025 19:55:07.828,-0.935854,0.52436,9.836645
28-Jan-2025 19:55:07.838,-0.936004,0.541424,9.663006
28-Jan-2025 19:55:07.848,-0.952619,0.543819,9.600136
28-Jan-2025 19:55:07.858,-1.028212,0.540376,9.845476
28-Jan-2025 19:55:07.868,-1.078956,0.513881,10.053094
28-Jan-2025 19:55:07.878,-1.016386,0.496368,9.902358
28-Jan-2025 19:55:07.888,-0.927471,0.476609,9.672137
28-Jan-2025 19:55:07.898,-0.88945,0.49996,9.542955
28-Jan-2025 19:55:07.907,-0.867895,0.513732,9.577084
28-Jan-2025 19:55:07.918,-0.947829,0.536933,9.697584
28-Jan-2025 19:55:07.928,-1.035996,0.555046,9.807455
28-Jan-2025 19:55:07.938,-1.078807,0.571362,9.845776
28-Jan-2025 19:55:07.948,-1.063838,0.544568,9.812994
28-Jan-2025 19:55:07.958,-1.015488,0.504152,9.788145
28-Jan-2025 19:55:07.968,-0.981509,0.488584,9.786649
28-Jan-2025 19:55:07.978,-0.954565,0.426912,9.801019
28-Jan-2025 19:55:07.988,-0.950224,0.382305,9.81015
28-Jan-2025 19:55:07.998,-0.949476,0.359852,9.821526
28-Jan-2025 19:55:08.008,-0.958906,0.365091,9.819281
28-Jan-2025 19:55:08.018,-0.939596,0.391286,9.820478
28-Jan-2025 19:55:08.028,-0.943638,0.443677,9.817335
28-Jan-2025 19:55:08.038,-0.94753,0.478705,9.817784
28-Jan-2025 19:55:08.048,-0.934357,0.510139,9.769434
28-Jan-2025 19:55:08.058,-0.925825,0.542622,9.750125
28-Jan-2025 19:55:08.068,-0.939446,0.554896,9.744287
28-Jan-2025 19:55:08.078,-0.958008,0.566871,9.755513
28-Jan-2025 19:55:08.087,-0.969384,0.558788,9.771081
28-Jan-2025 19:55:08.097,-0.970133,0.568518,9.780212
28-Jan-2025 19:55:08.107,-0.989143,0.548609,9.773775
28-Jan-2025 19:55:08.117,-0.988544,0.544418,9.771081
28-Jan-2025 19:55:08.127,-1.001567,0.530347,9.756561
28-Jan-2025 19:55:08.137,-0.988993,0.505648,9.792636
28-Jan-2025 19:55:08.147,-0.971929,0.492326,9.803713
28-Jan-2025 19:55:08.157,-0.962648,0.479453,9.762399
28-Jan-2025 19:55:08.167,-0.968636,0.454455,9.648037
28-Jan-2025 19:55:08.177,-0.975222,0.443677,9.783206
28-Jan-2025 19:55:08.187,-0.948727,0.441582,9.828412
28-Jan-2025 19:55:08.197,-0.922083,0.47616,9.736353
28-Jan-2025 19:55:08.207,-0.949176,0.496667,9.730216
28-Jan-2025 19:55:08.217,-1.003813,0.507145,9.802216
28-Jan-2025 19:55:08.227,-1.012944,0.51912,9.832753
28-Jan-2025 19:55:08.237,-0.978365,0.529,9.782008
28-Jan-2025 19:55:08.247,-0.953218,0.527503,9.741143
28-Jan-2025 19:55:08.257,-0.95217,0.485291,9.736054
28-Jan-2025 19:55:08.267,-0.969234,0.449815,9.788145
28-Jan-2025 19:55:08.277,-0.97118,0.444576,9.83395
28-Jan-2025 19:55:08.287,-0.956511,0.432002,9.856404
28-Jan-2025 19:55:08.297,-0.962349,0.436193,9.842632
28-Jan-2025 19:55:08.307,-0.972079,0.439636,9.842482
28-Jan-2025 19:55:08.317,-0.983156,0.453257,9.815688
28-Jan-2025 19:55:08.327,-0.988245,0.48559,9.777817
28-Jan-2025 19:55:08.337,-0.988095,0.516875,9.772728
28-Jan-2025 19:55:08.347,-0.96654,0.526755,9.777368
28-Jan-2025 19:55:08.357,-0.955613,0.549657,9.758208
28-Jan-2025 19:55:08.367,-0.951721,0.545166,9.72333
28-Jan-2025 19:55:08.376,-0.95711,0.552501,9.729617
28-Jan-2025 19:55:08.386,-0.948577,0.536484,9.736503
28-Jan-2025 19:55:08.396,-0.972079,0.543969,9.749975
28-Jan-2025 19:55:08.406,-0.98121,0.522414,9.748179
28-Jan-2025 19:55:08.416,-0.978815,0.511337,9.753717
28-Jan-2025 19:55:08.426,-0.965492,0.501457,9.769285
28-Jan-2025 19:55:08.436,-0.964295,0.486788,9.780511
28-Jan-2025 19:55:08.446,-0.944386,0.480052,9.78605
28-Jan-2025 19:55:08.456,-0.936453,0.452958,9.797875
28-Jan-2025 19:55:08.466,-0.949326,0.457449,9.801767
28-Jan-2025 19:55:08.476,-0.944087,0.467777,9.790391
28-Jan-2025 19:55:08.486,-0.961002,0.46643,9.783505
28-Jan-2025 19:55:08.496,-0.95681,0.497266,9.788295
28-Jan-2025 19:55:08.506,-0.97627,0.515079,9.795031
28-Jan-2025 19:55:08.516,-0.9616,0.517923,9.802366
28-Jan-2025 19:55:08.526,-0.979862,0.509391,9.792187
28-Jan-2025 19:55:08.536,-0.953068,0.518821,9.786199
28-Jan-2025 19:55:08.546,-0.977018,0.512235,9.770782
28-Jan-2025 19:55:08.556,-0.974025,0.498014,9.763896
28-Jan-2025 19:55:08.566,-0.986748,0.506696,9.756112
28-Jan-2025 19:55:08.576,-0.967588,0.487386,9.765093
28-Jan-2025 19:55:08.586,-0.963397,0.488135,9.772278
28-Jan-2025 19:55:08.596,-0.963696,0.492775,9.768836
28-Jan-2025 19:55:08.606,-0.964893,0.49068,9.769434
28-Jan-2025 19:55:08.616,-0.972079,0.495919,9.763746
28-Jan-2025 19:55:08.626,-0.973426,0.500858,9.765393
28-Jan-2025 19:55:08.636,-0.973575,0.506996,9.768087
28-Jan-2025 19:55:08.646,-0.968187,0.508343,9.762998
28-Jan-2025 19:55:08.656,-0.955014,0.496218,9.791588
28-Jan-2025 19:55:08.665,-0.97133,0.518971,9.799971
28-Jan-2025 19:55:08.675,-0.954266,0.518971,9.791888
28-Jan-2025 19:55:08.685,-0.948428,0.516725,9.750873
28-Jan-2025 19:55:08.695,-0.935405,0.523012,9.744586
28-Jan-2025 19:55:08.705,-0.935105,0.503553,9.756411
28-Jan-2025 19:55:08.715,-0.936004,0.509091,9.783655
28-Jan-2025 19:55:08.725,-0.960253,0.504152,9.833501
28-Jan-2025 19:55:08.735,-0.988694,0.484393,9.844279
28-Jan-2025 19:55:08.745,-0.978815,0.472268,9.800719
28-Jan-2025 19:55:08.755,-0.945135,0.460592,9.753567
28-Jan-2025 19:55:08.765,-0.938848,0.461341,9.731413
28-Jan-2025 19:55:08.775,-0.928669,0.473765,9.778715
28-Jan-2025 19:55:08.785,-0.927172,0.500709,9.820478
28-Jan-2025 19:55:08.795,-0.919987,0.516426,9.784254
28-Jan-2025 19:55:08.805,-0.92822,0.531395,9.596694
28-Jan-2025 19:55:08.815,-1.0098,0.550555,9.594598
28-Jan-2025 19:55:08.825,-1.075813,0.530048,9.875564
28-Jan-2025 19:55:08.835,-1.08674,0.516426,10.025103
28-Jan-2025 19:55:08.845,-1.010399,0.518821,9.840836
28-Jan-2025 19:55:08.855,-0.921783,0.51927,9.632469
28-Jan-2025 19:55:08.865,-0.847687,0.539328,9.568402
28-Jan-2025 19:55:08.875,-0.857567,0.553699,9.62229
28-Jan-2025 19:55:08.885,-0.972079,0.561183,9.708361
28-Jan-2025 19:55:08.895,-1.037343,0.550555,9.7859
28-Jan-2025 19:55:08.905,-1.079405,0.518372,9.812694
28-Jan-2025 19:55:08.915,-1.034499,0.494871,9.820778
28-Jan-2025 19:55:08.925,-0.968935,0.439187,9.802815
28-Jan-2025 19:55:08.935,-0.944087,0.40416,9.809701
28-Jan-2025 19:55:08.945,-0.924478,0.36569,9.826915
28-Jan-2025 19:55:08.955,-0.930465,0.336949,9.837543
28-Jan-2025 19:55:08.964,-0.92822,0.336351,9.843081
28-Jan-2025 19:55:08.974,-0.933609,0.372875,9.825867
28-Jan-2025 19:55:08.984,-0.925974,0.412093,9.816886
28-Jan-2025 19:55:08.994,-0.930166,0.481848,9.798773
28-Jan-2025 19:55:09.004,-0.910107,0.532443,9.818083
28-Jan-2025 19:55:09.014,-0.919837,0.553848,9.797726
28-Jan-2025 19:55:09.024,-0.925974,0.560135,9.779763
28-Jan-2025 19:55:09.034,-0.936153,0.568368,9.749226
28-Jan-2025 19:55:09.044,-0.95232,0.55804,9.759106
28-Jan-2025 19:55:09.054,-0.955164,0.551154,9.738149
28-Jan-2025 19:55:09.064,-0.959654,0.550705,9.740544
28-Jan-2025 19:55:09.074,-0.984353,0.535586,9.748328
28-Jan-2025 19:55:09.084,-0.979563,0.509391,9.758806
28-Jan-2025 19:55:09.094,-0.970731,0.490829,9.79084
28-Jan-2025 19:55:09.104,-0.956511,0.48095,9.820029
28-Jan-2025 19:55:09.114,-0.935255,0.464634,9.789193
28-Jan-2025 19:55:09.124,-0.925076,0.452808,9.677675
28-Jan-2025 19:55:09.134,-0.938997,0.440983,9.715097
28-Jan-2025 19:55:09.144,-0.941542,0.444725,9.851314
28-Jan-2025 19:55:09.153,-0.916245,0.463287,9.787547
28-Jan-2025 19:55:09.164,-0.923729,0.465831,9.715097
28-Jan-2025 19:55:09.174,-0.960103,0.473016,9.722881
28-Jan-2025 19:55:09.184,-0.993783,0.487237,9.789044
28-Jan-2025 19:55:09.194,-0.982557,0.499661,9.80985
28-Jan-2025 19:55:09.204,-0.937351,0.512085,9.782308
28-Jan-2025 19:55:09.214,-0.914897,0.511486,9.758657
28-Jan-2025 19:55:09.224,-0.938249,0.473465,9.802815
28-Jan-2025 19:55:09.234,-0.958756,0.445324,9.845177
28-Jan-2025 19:55:09.244,-0.975521,0.409249,9.855655
28-Jan-2025 19:55:09.253,-0.953068,0.414338,9.865235
28-Jan-2025 19:55:09.263,-0.959505,0.401016,9.855954
28-Jan-2025 19:55:09.273,-0.952918,0.42781,9.805509
28-Jan-2025 19:55:09.283,-0.953517,0.454754,9.746083
28-Jan-2025 19:55:09.293,-0.958158,0.488285,9.740544
28-Jan-2025 19:55:09.303,-0.964744,0.535287,9.75701
28-Jan-2025 19:55:09.313,-0.944686,0.55789,9.755813
28-Jan-2025 19:55:09.323,-0.945733,0.563877,9.739946
28-Jan-2025 19:55:09.333,-0.940494,0.575853,9.717642
28-Jan-2025 19:55:09.343,-0.956511,0.54337,9.724977
28-Jan-2025 19:55:09.353,-0.959505,0.517175,9.7621
28-Jan-2025 19:55:09.363,-0.944835,0.502206,9.772129
28-Jan-2025 19:55:09.373,-0.935704,0.479603,9.748179
28-Jan-2025 19:55:09.383,-0.926274,0.473914,9.768985
28-Jan-2025 19:55:09.393,-0.944835,0.444576,9.774823
28-Jan-2025 19:55:09.403,-0.93301,0.449066,9.774524
28-Jan-2025 19:55:09.413,-0.933908,0.443677,9.785002
