Timestamp,X,Y,Z
28-Jan-2025 17:54:26.317,-0.162861,-0.767753,9.834699
28-Jan-2025 17:54:26.327,-0.151635,-0.750689,9.802815
28-Jan-2025 17:54:26.337,-0.130529,-0.714315,9.756711
28-Jan-2025 17:54:26.347,-0.157023,-0.689466,9.728869
28-Jan-2025 17:54:26.357,-0.163011,-0.667761,9.7618
28-Jan-2025 17:54:26.367,-0.162712,-0.660726,9.773626
28-Jan-2025 17:54:26.377,-0.181423,-0.643811,9.784553
28-Jan-2025 17:54:26.387,-0.185614,-0.655337,9.803713
28-Jan-2025 17:54:26.397,-0.170645,-0.671204,9.81958
28-Jan-2025 17:54:26.407,-0.160466,-0.679736,9.828561
28-Jan-2025 17:54:26.417,-0.176034,-0.734523,9.835447
28-Jan-2025 17:54:26.427,-0.185315,-0.762065,9.852661
28-Jan-2025 17:54:26.437,-0.171992,-0.798739,9.824669
28-Jan-2025 17:54:26.447,-0.153132,-0.793201,9.831106
28-Jan-2025 17:54:26.457,-0.132924,-0.807421,9.807006
28-Jan-2025 17:54:26.467,-0.148491,-0.794398,9.784254
28-Jan-2025 17:54:26.477,-0.15373,-0.771945,9.758357
28-Jan-2025 17:54:26.487,-0.145497,-0.767155,9.750873
28-Jan-2025 17:54:26.497,-0.153431,-0.754431,9.75252
28-Jan-2025 17:54:26.507,-0.182471,-0.730481,9.781409
28-Jan-2025 17:54:26.517,-0.181572,-0.724793,9.773326
28-Jan-2025 17:54:26.526,-0.198188,-0.70219,9.773177
28-Jan-2025 17:54:26.537,-0.177381,-0.677491,9.780511
28-Jan-2025 17:54:26.547,-0.194446,-0.677491,9.798025
28-Jan-2025 17:54:26.557,-0.20702,-0.680036,9.761052
28-Jan-2025 17:54:26.567,-0.18771,-0.676892,9.773925
28-Jan-2025 17:54:26.577,-0.178579,-0.694406,9.773177
28-Jan-2025 17:54:26.587,-0.157023,-0.714614,9.810599
28-Jan-2025 17:54:26.596,-0.155078,-0.714764,9.822574
28-Jan-2025 17:54:26.606,-0.191452,-0.719404,9.816736
28-Jan-2025 17:54:26.616,-0.172591,-0.704884,9.821376
28-Jan-2025 17:54:26.626,-0.191452,-0.740809,9.802665
28-Jan-2025 17:54:26.636,-0.203876,-0.74994,9.80985
28-Jan-2025 17:54:26.646,-0.196691,-0.744402,9.792935
28-Jan-2025 17:54:26.656,-0.200284,-0.736319,9.789493
28-Jan-2025 17:54:26.666,-0.176483,-0.734523,9.811946
28-Jan-2025 17:54:26.676,-0.203577,-0.703238,9.821676
28-Jan-2025 17:54:26.686,-0.183069,-0.71192,9.809102
28-Jan-2025 17:54:26.696,-0.163161,-0.701441,9.765542
28-Jan-2025 17:54:26.706,-0.161514,-0.704585,9.758657
28-Jan-2025 17:54:26.716,-0.144599,-0.715362,9.762249
28-Jan-2025 17:54:26.726,-0.145647,-0.710722,9.775572
28-Jan-2025 17:54:26.736,-0.152982,-0.742306,9.806407
28-Jan-2025 17:54:26.746,-0.154628,-0.770298,9.799522
28-Jan-2025 17:54:26.756,-0.162712,-0.777783,9.765992
28-Jan-2025 17:54:26.766,-0.143701,-0.793949,9.774075
28-Jan-2025 17:54:26.776,-0.158371,-0.792901,9.780811
28-Jan-2025 17:54:26.786,-0.166454,-0.776884,9.750873
28-Jan-2025 17:54:26.796,-0.182021,-0.766406,9.744436
28-Jan-2025 17:54:26.806,-0.18277,-0.75009,9.760453
28-Jan-2025 17:54:26.816,-0.194146,-0.746498,9.798474
28-Jan-2025 17:54:26.826,-0.180824,-0.718955,9.807755
28-Jan-2025 17:54:26.836,-0.172741,-0.720751,9.806258
28-Jan-2025 17:54:26.846,-0.157772,-0.714464,9.796977
28-Jan-2025 17:54:26.856,-0.158071,-0.718057,9.787397
28-Jan-2025 17:54:26.866,-0.17798,-0.733624,9.788595
28-Jan-2025 17:54:26.875,-0.174836,-0.736918,9.811048
28-Jan-2025 17:54:26.885,-0.160167,-0.725541,9.824071
28-Jan-2025 17:54:26.895,-0.162562,-0.733026,9.806557
28-Jan-2025 17:54:26.905,-0.161215,-0.743354,9.80985
28-Jan-2025 17:54:26.915,-0.171394,-0.737965,9.786499
28-Jan-2025 17:54:26.925,-0.156425,-0.742456,9.767937
28-Jan-2025 17:54:26.935,-0.142055,-0.733774,9.772877
28-Jan-2025 17:54:26.945,-0.140707,-0.728984,9.787098
28-Jan-2025 17:54:26.954,-0.143252,-0.752336,9.765842
28-Jan-2025 17:54:26.965,-0.121547,-0.745749,9.748777
28-Jan-2025 17:54:26.975,-0.138612,-0.746348,9.777667
28-Jan-2025 17:54:26.985,-0.140857,-0.761766,9.798324
28-Jan-2025 17:54:26.995,-0.162412,-0.761317,9.823023
28-Jan-2025 17:54:27.005,-0.154329,-0.763862,9.789493
28-Jan-2025 17:54:27.015,-0.148491,-0.758772,9.754166
28-Jan-2025 17:54:27.025,-0.133073,-0.756676,9.733509
28-Jan-2025 17:54:27.035,-0.155227,-0.7456,9.75731
28-Jan-2025 17:54:27.045,-0.15403,-0.751288,9.843081
28-Jan-2025 17:54:27.055,-0.166154,-0.740809,9.856104
28-Jan-2025 17:54:27.065,-0.171992,-0.749342,9.84862
28-Jan-2025 17:54:27.075,-0.15373,-0.753084,9.837094
28-Jan-2025 17:54:27.085,-0.142953,-0.75997,9.854607
28-Jan-2025 17:54:27.095,-0.141905,-0.765059,9.828112
28-Jan-2025 17:54:27.105,-0.117356,-0.76955,9.767039
28-Jan-2025 17:54:27.115,-0.115859,-0.769999,9.777967
28-Jan-2025 17:54:27.125,-0.128732,-0.766257,9.762549
28-Jan-2025 17:54:27.135,-0.138462,-0.779878,9.745035
28-Jan-2025 17:54:27.145,-0.150287,-0.771496,9.731413
28-Jan-2025 17:54:27.155,-0.157173,-0.751886,9.758208
28-Jan-2025 17:54:27.164,-0.151036,-0.747695,9.788295
28-Jan-2025 17:54:27.174,-0.156275,-0.774789,9.845476
28-Jan-2025 17:54:27.184,-0.128433,-0.761467,9.865085
28-Jan-2025 17:54:27.194,-0.148791,-0.72629,9.82422
28-Jan-2025 17:54:27.204,-0.143701,-0.708477,9.77138
28-Jan-2025 17:54:27.214,-0.161364,-0.689915,9.74279
28-Jan-2025 17:54:27.224,-0.179926,-0.67315,9.773775
28-Jan-2025 17:54:27.234,-0.174238,-0.666115,9.782308
28-Jan-2025 17:54:27.244,-0.1681,-0.675695,9.802366
28-Jan-2025 17:54:27.254,-0.167801,-0.67345,9.805958
28-Jan-2025 17:54:27.264,-0.171843,-0.693807,9.82422
28-Jan-2025 17:54:27.274,-0.170346,-0.70683,9.831405
28-Jan-2025 17:54:27.284,-0.166154,-0.732427,9.828861
28-Jan-2025 17:54:27.294,-0.163011,-0.771945,9.831405
28-Jan-2025 17:54:27.304,-0.160466,-0.791255,9.799073
28-Jan-2025 17:54:27.314,-0.144599,-0.789608,9.783954
28-Jan-2025 17:54:27.324,-0.137863,-0.784369,9.778266
28-Jan-2025 17:54:27.334,-0.127086,-0.783171,9.772877
28-Jan-2025 17:54:27.344,-0.138163,-0.781974,9.740844
28-Jan-2025 17:54:27.354,-0.148192,-0.767604,9.750723
28-Jan-2025 17:54:27.364,-0.16331,-0.759371,9.758208
28-Jan-2025 17:54:27.374,-0.159718,-0.75982,9.759256
28-Jan-2025 17:54:27.384,-0.155527,-0.749342,9.773775
28-Jan-2025 17:54:27.394,-0.155826,-0.725092,9.779913
28-Jan-2025 17:54:27.404,-0.149988,-0.700843,9.819131
28-Jan-2025 17:54:27.414,-0.167502,-0.686023,9.819879
28-Jan-2025 17:54:27.424,-0.160915,-0.678539,9.782158
28-Jan-2025 17:54:27.434,-0.181872,-0.672851,9.732761
28-Jan-2025 17:54:27.443,-0.178429,-0.669558,9.729767
28-Jan-2025 17:54:27.453,-0.138013,-0.689466,9.775272
28-Jan-2025 17:54:27.463,-0.141306,-0.702938,9.875115
28-Jan-2025 17:54:27.473,-0.160616,-0.713267,9.841135
28-Jan-2025 17:54:27.483,-0.167352,-0.714165,9.761052
28-Jan-2025 17:54:27.493,-0.175285,-0.724942,9.805958
28-Jan-2025 17:54:27.503,-0.161963,-0.724344,9.826017
28-Jan-2025 17:54:27.513,-0.166604,-0.724344,9.831855
28-Jan-2025 17:54:27.523,-0.170346,-0.746647,9.793684
28-Jan-2025 17:54:27.533,-0.168849,-0.753084,9.794133
28-Jan-2025 17:54:27.543,-0.163011,-0.72629,9.828262
28-Jan-2025 17:54:27.553,-0.164358,-0.707728,9.845327
28-Jan-2025 17:54:27.563,-0.170945,-0.702789,9.828262
28-Jan-2025 17:54:27.573,-0.16346,-0.717159,9.812545
28-Jan-2025 17:54:27.583,-0.160466,-0.720302,9.788894
28-Jan-2025 17:54:27.593,-0.157473,-0.738414,9.78126
28-Jan-2025 17:54:27.603,-0.131576,-0.733475,9.763447
28-Jan-2025 17:54:27.613,-0.138163,-0.739911,9.777817
28-Jan-2025 17:54:27.623,-0.139061,-0.756078,9.786649
28-Jan-2025 17:54:27.633,-0.144599,-0.750539,9.787846
28-Jan-2025 17:54:27.643,-0.141007,-0.739462,9.76689
28-Jan-2025 17:54:27.653,-0.138612,-0.751288,9.781709
28-Jan-2025 17:54:27.663,-0.158221,-0.75518,9.789792
28-Jan-2025 17:54:27.673,-0.155527,-0.738115,9.797127
28-Jan-2025 17:54:27.683,-0.16825,-0.727787,9.781859
28-Jan-2025 17:54:27.693,-0.170346,-0.722098,9.794732
28-Jan-2025 17:54:27.703,-0.166005,-0.708926,9.804911
28-Jan-2025 17:54:27.713,-0.16361,-0.703537,9.807605
28-Jan-2025 17:54:27.723,-0.165256,-0.693658,9.81015
28-Jan-2025 17:54:27.732,-0.155676,-0.695005,9.807156
28-Jan-2025 17:54:27.742,-0.165705,-0.696202,9.772578
28-Jan-2025 17:54:27.752,-0.164807,-0.6971,9.807755
28-Jan-2025 17:54:27.762,-0.157622,-0.701292,9.815988
28-Jan-2025 17:54:27.772,-0.170945,-0.681832,9.811347
28-Jan-2025 17:54:27.782,-0.148192,-0.706231,9.808952
28-Jan-2025 17:54:27.792,-0.156125,-0.715811,9.803114
28-Jan-2025 17:54:27.802,-0.154329,-0.707279,9.826915
28-Jan-2025 17:54:27.812,-0.154628,-0.722847,9.80536
28-Jan-2025 17:54:27.822,-0.149389,-0.737816,9.801917
28-Jan-2025 17:54:27.832,-0.153581,-0.731828,9.803114
28-Jan-2025 17:54:27.842,-0.14445,-0.737067,9.786499
28-Jan-2025 17:54:27.852,-0.15373,-0.735421,9.795031
28-Jan-2025 17:54:27.862,-0.154928,-0.713117,9.791888
28-Jan-2025 17:54:27.872,-0.150437,-0.721051,9.768985
28-Jan-2025 17:54:27.882,-0.152233,-0.722398,9.736653
28-Jan-2025 17:54:27.892,-0.151335,-0.719105,9.764195
28-Jan-2025 17:54:27.902,-0.173789,-0.724493,9.799372
28-Jan-2025 17:54:27.912,-0.161215,-0.727188,9.833052
28-Jan-2025 17:54:27.922,-0.147144,-0.718506,9.80521
28-Jan-2025 17:54:27.932,-0.138013,-0.706531,9.769135
28-Jan-2025 17:54:27.942,-0.14415,-0.703687,9.761501
28-Jan-2025 17:54:27.952,-0.138761,-0.700843,9.792486
28-Jan-2025 17:54:27.962,-0.153281,-0.700394,9.842632
28-Jan-2025 17:54:27.972,-0.177381,-0.713267,9.870624
28-Jan-2025 17:54:27.982,-0.169148,-0.711021,9.846374
28-Jan-2025 17:54:27.992,-0.182471,-0.708926,9.836645
28-Jan-2025 17:54:28.002,-0.18756,-0.71641,9.861343
28-Jan-2025 17:54:28.011,-0.177681,-0.718506,9.799522
28-Jan-2025 17:54:28.021,-0.161065,-0.719404,9.749376
28-Jan-2025 17:54:28.031,-0.158071,-0.719404,9.771231
28-Jan-2025 17:54:28.041,-0.152233,-0.713117,9.720786
28-Jan-2025 17:54:28.051,-0.128283,-0.718656,9.72363
28-Jan-2025 17:54:28.061,-0.126337,-0.73093,9.751771
28-Jan-2025 17:54:28.071,-0.117356,-0.719554,9.766141
28-Jan-2025 17:54:28.081,-0.102836,-0.729583,9.84368
28-Jan-2025 17:54:28.091,-0.11062,-0.756227,9.910741
28-Jan-2025 17:54:28.101,-0.114811,-0.74994,9.889934
28-Jan-2025 17:54:28.111,-0.115709,-0.737666,9.818532
28-Jan-2025 17:54:28.121,-0.124242,-0.71162,9.77647
28-Jan-2025 17:54:28.131,-0.139959,-0.700394,9.77632
28-Jan-2025 17:54:28.141,-0.141456,-0.67824,9.78096
28-Jan-2025 17:54:28.151,-0.151635,-0.672102,9.766441
28-Jan-2025 17:54:28.161,-0.16825,-0.655487,9.759854
28-Jan-2025 17:54:28.171,-0.175585,-0.642913,9.788744
28-Jan-2025 17:54:28.181,-0.190105,-0.661025,9.815838
28-Jan-2025 17:54:28.191,-0.185764,-0.675246,9.828711
28-Jan-2025 17:54:28.201,-0.173789,-0.695903,9.837094
28-Jan-2025 17:54:28.211,-0.160317,-0.720452,9.812245
28-Jan-2025 17:54:28.221,-0.13966,-0.71177,9.799522
28-Jan-2025 17:54:28.231,-0.136666,-0.721949,9.812245
28-Jan-2025 17:54:28.241,-0.14909,-0.73093,9.808503
28-Jan-2025 17:54:28.251,-0.153281,-0.745001,9.788445
28-Jan-2025 17:54:28.261,-0.1443,-0.74994,9.798175
28-Jan-2025 17:54:28.271,-0.148791,-0.755479,9.794133
28-Jan-2025 17:54:28.281,-0.140857,-0.754731,9.784254
28-Jan-2025 17:54:28.291,-0.15867,-0.735421,9.791588
28-Jan-2025 17:54:28.300,-0.143551,-0.733774,9.785451
28-Jan-2025 17:54:28.310,-0.145947,-0.710123,9.788894
28-Jan-2025 17:54:28.320,-0.144001,-0.685724,9.793085
28-Jan-2025 17:54:28.330,-0.142055,-0.669109,9.814341
28-Jan-2025 17:54:28.340,-0.161963,-0.659079,9.817035
28-Jan-2025 17:54:28.350,-0.160616,-0.649499,9.729767
28-Jan-2025 17:54:28.360,-0.158371,-0.659379,9.744885
28-Jan-2025 17:54:28.370,-0.152982,-0.681233,9.820927
28-Jan-2025 17:54:28.380,-0.141007,-0.699495,9.822424
28-Jan-2025 17:54:28.390,-0.152682,-0.696202,9.787996
28-Jan-2025 17:54:28.400,-0.184117,-0.70668,9.79054
28-Jan-2025 17:54:28.410,-0.189656,-0.725841,9.800121
28-Jan-2025 17:54:28.420,-0.15388,-0.714764,9.80985
28-Jan-2025 17:54:28.430,-0.155078,-0.714913,9.808952
28-Jan-2025 17:54:28.440,-0.143851,-0.717308,9.814042
28-Jan-2025 17:54:28.450,-0.14909,-0.705483,9.796229
28-Jan-2025 17:54:28.460,-0.150587,-0.693208,9.827813
28-Jan-2025 17:54:28.470,-0.153431,-0.690215,9.824969
28-Jan-2025 17:54:28.480,-0.147593,-0.68303,9.822125
28-Jan-2025 17:54:28.490,-0.154179,-0.683179,9.827065
28-Jan-2025 17:54:28.500,-0.136217,-0.696951,9.819131
28-Jan-2025 17:54:28.510,-0.161215,-0.725841,9.815239
28-Jan-2025 17:54:28.520,-0.147144,-0.723146,9.787547
28-Jan-2025 17:54:28.530,-0.150287,-0.741259,9.754765
28-Jan-2025 17:54:28.540,-0.135618,-0.740061,9.7618
28-Jan-2025 17:54:28.550,-0.14445,-0.74066,9.77617
28-Jan-2025 17:54:28.560,-0.13966,-0.738115,9.779613
28-Jan-2025 17:54:28.570,-0.143551,-0.739612,9.779763
28-Jan-2025 17:54:28.579,-0.137714,-0.732726,9.792337
28-Jan-2025 17:54:28.589,-0.171693,-0.723745,9.802366
28-Jan-2025 17:54:28.599,-0.147144,-0.714614,9.797426
28-Jan-2025 17:54:28.609,-0.153281,-0.699495,9.792337
28-Jan-2025 17:54:28.619,-0.170495,-0.695903,9.787696
28-Jan-2025 17:54:28.629,-0.159269,-0.713566,9.803114
28-Jan-2025 17:54:28.639,-0.152233,-0.717757,9.802516
28-Jan-2025 17:54:28.649,-0.164658,-0.688269,9.804312
28-Jan-2025 17:54:28.659,-0.148791,-0.691263,9.799671
28-Jan-2025 17:54:28.669,-0.145647,-0.693957,9.800719
28-Jan-2025 17:54:28.679,-0.162412,-0.70219,9.796528
28-Jan-2025 17:54:28.689,-0.164209,-0.716111,9.782008
28-Jan-2025 17:54:28.699,-0.14894,-0.716111,9.798474
28-Jan-2025 17:54:28.709,-0.152233,-0.712518,9.798624
28-Jan-2025 17:54:28.719,-0.148042,-0.706531,9.785002
28-Jan-2025 17:54:28.729,-0.151485,-0.719105,9.803563
28-Jan-2025 17:54:28.739,-0.138163,-0.72135,9.805509
28-Jan-2025 17:54:28.749,-0.141606,-0.728834,9.796079
28-Jan-2025 17:54:28.759,-0.144599,-0.720452,9.798624
28-Jan-2025 17:54:28.769,-0.152832,-0.725392,9.798923
28-Jan-2025 17:54:28.779,-0.12963,-0.73093,9.781559
28-Jan-2025 17:54:28.789,-0.142055,-0.732577,9.777667
28-Jan-2025 17:54:28.799,-0.145048,-0.725691,9.792636
28-Jan-2025 17:54:28.809,-0.143851,-0.721051,9.775871
28-Jan-2025 17:54:28.819,-0.143701,-0.730331,9.753118
28-Jan-2025 17:54:28.829,-0.131427,-0.732128,9.768836
28-Jan-2025 17:54:28.839,-0.141905,-0.717159,9.805809
28-Jan-2025 17:54:28.849,-0.151036,-0.715063,9.835597
28-Jan-2025 17:54:28.858,-0.138911,-0.714015,9.820778
28-Jan-2025 17:54:28.868,-0.13487,-0.70698,9.757459
28-Jan-2025 17:54:28.878,-0.144001,-0.704734,9.754615
28-Jan-2025 17:54:28.888,-0.170495,-0.70219,9.785002
28-Jan-2025 17:54:28.898,-0.191302,-0.70219,9.813293
28-Jan-2025 17:54:28.908,-0.188009,-0.709974,9.860295
28-Jan-2025 17:54:28.918,-0.171992,-0.709375,9.847722
28-Jan-2025 17:54:28.928,-0.166903,-0.718656,9.827813
28-Jan-2025 17:54:28.938,-0.165107,-0.7215,9.855954
28-Jan-2025 17:54:28.948,-0.17319,-0.728984,9.808204
28-Jan-2025 17:54:28.958,-0.157622,-0.733325,9.722582
28-Jan-2025 17:54:28.968,-0.150587,-0.705932,9.761501
28-Jan-2025 17:54:28.978,-0.140857,-0.6971,9.749675
28-Jan-2025 17:54:28.988,-0.122146,-0.728385,9.720935
28-Jan-2025 17:54:28.998,-0.130529,-0.730631,9.776619
28-Jan-2025 17:54:29.008,-0.126188,-0.725841,9.779464
28-Jan-2025 17:54:29.018,-0.113314,-0.727337,9.83395
28-Jan-2025 17:54:29.028,-0.109872,-0.760119,9.894275
28-Jan-2025 17:54:29.038,-0.137863,-0.746198,9.870474
28-Jan-2025 17:54:29.048,-0.147294,-0.726439,9.783804
28-Jan-2025 17:54:29.058,-0.127834,-0.709525,9.74264
28-Jan-2025 17:54:29.068,-0.15373,-0.700244,9.751172
28-Jan-2025 17:54:29.078,-0.148491,-0.689317,9.766291
28-Jan-2025 17:54:29.088,-0.171693,-0.670306,9.770632
28-Jan-2025 17:54:29.098,-0.196691,-0.64441,9.762848
28-Jan-2025 17:54:29.108,-0.196092,-0.640518,9.794283
28-Jan-2025 17:54:29.118,-0.200882,-0.638273,9.804012
28-Jan-2025 17:54:29.128,-0.194595,-0.659978,9.834549
28-Jan-2025 17:54:29.138,-0.188458,-0.718356,9.846374
28-Jan-2025 17:54:29.147,-0.16346,-0.724793,9.828711
28-Jan-2025 17:54:29.157,-0.143701,-0.735271,9.805809
28-Jan-2025 17:54:29.167,-0.118254,-0.74036,9.80536
28-Jan-2025 17:54:29.177,-0.136516,-0.747545,9.814042
28-Jan-2025 17:54:29.187,-0.148342,-0.762365,9.806258
28-Jan-2025 17:54:29.197,-0.157173,-0.764161,9.790391
28-Jan-2025 17:54:29.207,-0.161963,-0.759072,9.783804
28-Jan-2025 17:54:29.217,-0.154928,-0.767155,9.779314
28-Jan-2025 17:54:29.227,-0.167651,-0.737067,9.784254
28-Jan-2025 17:54:29.237,-0.181572,-0.725242,9.772578
28-Jan-2025 17:54:29.247,-0.167801,-0.710273,9.784703
28-Jan-2025 17:54:29.257,-0.142055,-0.690065,9.798025
28-Jan-2025 17:54:29.267,-0.148342,-0.665217,9.814341
28-Jan-2025 17:54:29.277,-0.157772,-0.657882,9.803114
28-Jan-2025 17:54:29.287,-0.1681,-0.658032,9.744885
28-Jan-2025 17:54:29.297,-0.167202,-0.659379,9.740395
28-Jan-2025 17:54:29.307,-0.149838,-0.681682,9.808653
28-Jan-2025 17:54:29.317,-0.142504,-0.687969,9.846225
28-Jan-2025 17:54:29.327,-0.159718,-0.699346,9.802965
28-Jan-2025 17:54:29.337,-0.17783,-0.708477,9.806557
28-Jan-2025 17:54:29.347,-0.202229,-0.708626,9.811347
28-Jan-2025 17:54:29.357,-0.173489,-0.717757,9.842333
28-Jan-2025 17:54:29.367,-0.168699,-0.722547,9.825418
28-Jan-2025 17:54:29.377,-0.165556,-0.702938,9.787996
28-Jan-2025 17:54:29.387,-0.151784,-0.691412,9.78126
28-Jan-2025 17:54:29.397,-0.159568,-0.695753,9.813892
28-Jan-2025 17:54:29.407,-0.158371,-0.690215,9.849817
28-Jan-2025 17:54:29.417,-0.149539,-0.686622,9.859697
28-Jan-2025 17:54:29.426,-0.156275,-0.691113,9.827364
28-Jan-2025 17:54:29.436,-0.150587,-0.708327,9.801318
28-Jan-2025 17:54:29.446,-0.150138,-0.715662,9.786798
28-Jan-2025 17:54:29.456,-0.156275,-0.730032,9.777068
28-Jan-2025 17:54:29.466,-0.15388,-0.736618,9.776769
28-Jan-2025 17:54:29.476,-0.148042,-0.738414,9.781409
28-Jan-2025 17:54:29.486,-0.154628,-0.757874,9.792935
28-Jan-2025 17:54:29.496,-0.155676,-0.756227,9.793684
28-Jan-2025 17:54:29.506,-0.117506,-0.75997,9.795031
28-Jan-2025 17:54:29.515,-0.140109,-0.743654,9.789493
28-Jan-2025 17:54:29.526,-0.138163,-0.744252,9.808503
28-Jan-2025 17:54:29.536,-0.149988,-0.725092,9.804761
28-Jan-2025 17:54:29.546,-0.161514,-0.714015,9.794582
28-Jan-2025 17:54:29.556,-0.177082,-0.708776,9.789193
28-Jan-2025 17:54:29.566,-0.16331,-0.706231,9.814191
28-Jan-2025 17:54:29.576,-0.147892,-0.714764,9.808952
28-Jan-2025 17:54:29.586,-0.146845,-0.689616,9.805809
28-Jan-2025 17:54:29.596,-0.147144,-0.686173,9.829609
28-Jan-2025 17:54:29.606,-0.165256,-0.68288,9.80536
28-Jan-2025 17:54:29.616,-0.148641,-0.709974,9.80521
28-Jan-2025 17:54:29.626,-0.174687,-0.705483,9.782607
28-Jan-2025 17:54:29.636,-0.15882,-0.723895,9.792636
28-Jan-2025 17:54:29.646,-0.138013,-0.718506,9.823322
28-Jan-2025 17:54:29.656,-0.15403,-0.729733,9.816736
28-Jan-2025 17:54:29.666,-0.164957,-0.728236,9.797726
28-Jan-2025 17:54:29.676,-0.145497,-0.738564,9.79084
28-Jan-2025 17:54:29.686,-0.143102,-0.733774,9.782906
28-Jan-2025 17:54:29.696,-0.15403,-0.730631,9.764794
28-Jan-2025 17:54:29.706,-0.150587,-0.739013,9.779014
28-Jan-2025 17:54:29.715,-0.142504,-0.734972,9.778116
28-Jan-2025 17:54:29.725,-0.145797,-0.719404,9.780661
28-Jan-2025 17:54:29.735,-0.144001,-0.720602,9.782757
28-Jan-2025 17:54:29.745,-0.155078,-0.737666,9.784852
28-Jan-2025 17:54:29.755,-0.148641,-0.723595,9.801019
28-Jan-2025 17:54:29.765,-0.16361,-0.731978,9.845177
28-Jan-2025 17:54:29.775,-0.161814,-0.742157,9.825418
28-Jan-2025 17:54:29.785,-0.148192,-0.727936,9.759256
28-Jan-2025 17:54:29.795,-0.154479,-0.72629,9.733509
28-Jan-2025 17:54:29.805,-0.161814,-0.712369,9.762549
28-Jan-2025 17:54:29.815,-0.167801,-0.718356,9.810299
28-Jan-2025 17:54:29.825,-0.181572,-0.712219,9.833801
28-Jan-2025 17:54:29.835,-0.169148,-0.717458,9.84832
28-Jan-2025 17:54:29.845,-0.153581,-0.714913,9.824969
28-Jan-2025 17:54:29.855,-0.14909,-0.719853,9.834549
28-Jan-2025 17:54:29.865,-0.157473,-0.724643,9.85311
28-Jan-2025 17:54:29.875,-0.155078,-0.729283,9.767788
28-Jan-2025 17:54:29.885,-0.143252,-0.748743,9.711505
28-Jan-2025 17:54:29.895,-0.13951,-0.742456,9.760004
28-Jan-2025 17:54:29.905,-0.128433,-0.754431,9.784553
28-Jan-2025 17:54:29.915,-0.131427,-0.764161,9.763896
28-Jan-2025 17:54:29.925,-0.146096,-0.751737,9.79069
28-Jan-2025 17:54:29.935,-0.146845,-0.761766,9.813293
28-Jan-2025 17:54:29.945,-0.13951,-0.771047,9.884246
28-Jan-2025 17:54:29.955,-0.135468,-0.774939,9.854757
28-Jan-2025 17:54:29.965,-0.15403,-0.723446,9.766141
28-Jan-2025 17:54:29.975,-0.15403,-0.694705,9.731264
28-Jan-2025 17:54:29.985,-0.160317,-0.671204,9.709709
28-Jan-2025 17:54:29.994,-0.153281,-0.639171,9.730665
28-Jan-2025 17:54:30.004,-0.176184,-0.626148,9.753268
28-Jan-2025 17:54:30.014,-0.174088,-0.620011,9.777218
28-Jan-2025 17:54:30.024,-0.185464,-0.626597,9.784852
28-Jan-2025 17:54:30.034,-0.208516,-0.635129,9.805809
28-Jan-2025 17:54:30.044,-0.20687,-0.676443,9.82916
28-Jan-2025 17:54:30.054,-0.183369,-0.718206,9.850865
28-Jan-2025 17:54:30.064,-0.155976,-0.746647,9.853859
28-Jan-2025 17:54:30.074,-0.142653,-0.764311,9.817484
28-Jan-2025 17:54:30.084,-0.146396,-0.785716,9.78126
28-Jan-2025 17:54:30.094,-0.139809,-0.789309,9.781409
28-Jan-2025 17:54:30.104,-0.155078,-0.780028,9.758657
28-Jan-2025 17:54:30.114,-0.162412,-0.756676,9.76195
28-Jan-2025 17:54:30.124,-0.165107,-0.737965,9.77138
28-Jan-2025 17:54:30.134,-0.170196,-0.733624,9.772129
28-Jan-2025 17:54:30.144,-0.178878,-0.722098,9.784852
28-Jan-2025 17:54:30.154,-0.190404,-0.707728,9.810449
28-Jan-2025 17:54:30.164,-0.202229,-0.699196,9.799073
28-Jan-2025 17:54:30.174,-0.192799,-0.68303,9.795331
28-Jan-2025 17:54:30.184,-0.177231,-0.674797,9.756112
28-Jan-2025 17:54:30.194,-0.198637,-0.676144,9.737401
28-Jan-2025 17:54:30.204,-0.20657,-0.657433,9.7618
28-Jan-2025 17:54:30.214,-0.164658,-0.681084,9.772728
28-Jan-2025 17:54:30.224,-0.152832,-0.692759,9.81958
28-Jan-2025 17:54:30.234,-0.159718,-0.671354,9.82901
28-Jan-2025 17:54:30.244,-0.155826,-0.684077,9.804312
28-Jan-2025 17:54:30.254,-0.174238,-0.699495,9.818682
28-Jan-2025 17:54:30.264,-0.180525,-0.713416,9.817185
28-Jan-2025 17:54:30.274,-0.175735,-0.712518,9.793983
28-Jan-2025 17:54:30.283,-0.181572,-0.7212,9.794432
28-Jan-2025 17:54:30.293,-0.180674,-0.712967,9.806707
28-Jan-2025 17:54:30.303,-0.179626,-0.695454,9.817934
28-Jan-2025 17:54:30.313,-0.171244,-0.691861,9.842932
28-Jan-2025 17:54:30.323,-0.186362,-0.703088,9.831256
28-Jan-2025 17:54:30.333,-0.17783,-0.710572,9.810449
28-Jan-2025 17:54:30.343,-0.179776,-0.700693,9.78575
28-Jan-2025 17:54:30.353,-0.16346,-0.72614,9.7859
28-Jan-2025 17:54:30.363,-0.162412,-0.724942,9.788445
28-Jan-2025 17:54:30.373,-0.158969,-0.752785,9.791439
28-Jan-2025 17:54:30.383,-0.146695,-0.774639,9.749675
28-Jan-2025 17:54:30.393,-0.150886,-0.771795,9.737401
28-Jan-2025 17:54:30.403,-0.146545,-0.771196,9.741143
