Timestamp,X,Y,Z
28-Jan-2025 15:44:54.250,0.304467,-0.639919,9.815838
28-Jan-2025 15:44:54.260,0.313748,-0.665067,9.821077
28-Jan-2025 15:44:54.270,0.318089,-0.664468,9.816437
28-Jan-2025 15:44:54.279,0.290246,-0.652493,9.807306
28-Jan-2025 15:44:54.290,0.315394,-0.643512,9.78126
28-Jan-2025 15:44:54.300,0.294887,-0.649649,9.777667
28-Jan-2025 15:44:54.310,0.295785,-0.647254,9.791738
28-Jan-2025 15:44:54.320,0.298928,-0.650697,9.78605
28-Jan-2025 15:44:54.330,0.309556,-0.636476,9.787996
28-Jan-2025 15:44:54.340,0.299078,-0.64905,9.779913
28-Jan-2025 15:44:54.350,0.295486,-0.652942,9.794881
28-Jan-2025 15:44:54.360,0.291294,-0.666564,9.78605
28-Jan-2025 15:44:54.370,0.297581,-0.662522,9.794582
28-Jan-2025 15:44:54.380,0.304766,-0.65399,9.782906
28-Jan-2025 15:44:54.390,0.289648,-0.655188,9.779164
28-Jan-2025 15:44:54.400,0.305215,-0.63468,9.785002
28-Jan-2025 15:44:54.410,0.299228,-0.644111,9.789044
28-Jan-2025 15:44:54.420,0.312849,-0.643661,9.811497
28-Jan-2025 15:44:54.430,0.310454,-0.65399,9.815389
28-Jan-2025 15:44:54.440,0.299976,-0.653541,9.808952
28-Jan-2025 15:44:54.450,0.314047,-0.64905,9.78126
28-Jan-2025 15:44:54.459,0.305814,-0.642763,9.784553
28-Jan-2025 15:44:54.469,0.315993,-0.633782,9.788145
28-Jan-2025 15:44:54.479,0.303269,-0.641865,9.800869
28-Jan-2025 15:44:54.489,0.291893,-0.656385,9.777368
28-Jan-2025 15:44:54.499,0.291594,-0.661624,9.782906
28-Jan-2025 15:44:54.509,0.289049,-0.669707,9.819131
28-Jan-2025 15:44:54.519,0.306113,-0.658181,9.795929
28-Jan-2025 15:44:54.529,0.30282,-0.652942,9.778116
28-Jan-2025 15:44:54.539,0.313748,-0.656834,9.79548
28-Jan-2025 15:44:54.549,0.319585,-0.647553,9.792037
28-Jan-2025 15:44:54.559,0.306413,-0.657133,9.77632
28-Jan-2025 15:44:54.569,0.301772,-0.64441,9.782906
28-Jan-2025 15:44:54.579,0.318837,-0.647703,9.787098
28-Jan-2025 15:44:54.589,0.32198,-0.644111,9.771081
28-Jan-2025 15:44:54.599,0.324226,-0.646356,9.787098
28-Jan-2025 15:44:54.609,0.327369,-0.647404,9.787547
28-Jan-2025 15:44:54.619,0.309556,-0.654589,9.798025
28-Jan-2025 15:44:54.629,0.319436,-0.652942,9.791588
28-Jan-2025 15:44:54.639,0.30776,-0.640967,9.80985
28-Jan-2025 15:44:54.649,0.317639,-0.628094,9.798923
28-Jan-2025 15:44:54.659,0.30761,-0.60594,9.769734
28-Jan-2025 15:44:54.669,0.319286,-0.61537,9.759555
28-Jan-2025 15:44:54.679,0.330213,-0.62525,9.770183
28-Jan-2025 15:44:54.689,0.303868,-0.624052,9.801019
28-Jan-2025 15:44:54.699,0.307311,-0.630489,9.807455
28-Jan-2025 15:44:54.709,0.299377,-0.628393,9.806707
28-Jan-2025 15:44:54.719,0.323477,-0.618813,9.761201
28-Jan-2025 15:44:54.729,0.346829,-0.629291,9.718241
28-Jan-2025 15:44:54.738,0.381257,-0.625699,9.750574
28-Jan-2025 15:44:54.748,0.368384,-0.614023,9.744287
28-Jan-2025 15:44:54.758,0.340991,-0.601,9.666449
28-Jan-2025 15:44:54.768,0.329465,-0.583487,9.452543
28-Jan-2025 15:44:54.778,0.319885,-0.576601,9.530381
28-Jan-2025 15:44:54.788,0.323926,-0.574954,10.019265
28-Jan-2025 15:44:54.798,0.313598,-0.597557,9.98798
28-Jan-2025 15:44:54.808,0.318687,-0.609233,9.683513
28-Jan-2025 15:44:54.818,0.405956,-0.590971,9.759256
28-Jan-2025 15:44:54.828,0.443677,-0.600851,9.830507
28-Jan-2025 15:44:54.838,0.412243,-0.623903,9.758956
28-Jan-2025 15:44:54.848,0.330812,-0.620609,9.707463
28-Jan-2025 15:44:54.858,0.289049,-0.606389,9.725576
28-Jan-2025 15:44:54.868,0.262704,-0.578248,9.79578
28-Jan-2025 15:44:54.878,0.309257,-0.59127,9.828412
28-Jan-2025 15:44:54.888,0.334554,-0.603096,9.8341
28-Jan-2025 15:44:54.898,0.361199,-0.627345,9.841435
28-Jan-2025 15:44:54.908,0.382904,-0.634231,9.859996
28-Jan-2025 15:44:54.918,0.377964,-0.642763,9.817784
28-Jan-2025 15:44:54.928,0.386796,-0.637075,9.794283
28-Jan-2025 15:44:54.938,0.385598,-0.628393,9.819131
28-Jan-2025 15:44:54.948,0.399968,-0.605042,9.826765
28-Jan-2025 15:44:54.958,0.387394,-0.58199,9.836944
28-Jan-2025 15:44:54.968,0.378263,-0.566721,9.84383
28-Jan-2025 15:44:54.978,0.382155,-0.560584,9.82437
28-Jan-2025 15:44:54.988,0.394579,-0.561482,9.787846
28-Jan-2025 15:44:54.998,0.397873,-0.565374,9.773925
28-Jan-2025 15:44:55.008,0.375868,-0.569117,9.760902
28-Jan-2025 15:44:55.017,0.388143,-0.574954,9.777667
28-Jan-2025 15:44:55.027,0.380509,-0.590522,9.768087
28-Jan-2025 15:44:55.037,0.382904,-0.575853,9.783954
28-Jan-2025 15:44:55.047,0.378413,-0.561183,9.786948
28-Jan-2025 15:44:55.057,0.387095,-0.564476,9.780062
28-Jan-2025 15:44:55.067,0.362696,-0.578846,9.768686
28-Jan-2025 15:44:55.077,0.399968,-0.584984,9.791439
28-Jan-2025 15:44:55.087,0.400417,-0.601449,9.815538
28-Jan-2025 15:44:55.097,0.396076,-0.617466,9.792187
28-Jan-2025 15:44:55.107,0.395777,-0.623004,9.698632
28-Jan-2025 15:44:55.117,0.403261,-0.611329,9.863589
28-Jan-2025 15:44:55.127,0.435444,-0.605341,9.957294
28-Jan-2025 15:44:55.137,0.415536,-0.608634,9.712403
28-Jan-2025 15:44:55.147,0.389041,-0.631537,9.690399
28-Jan-2025 15:44:55.157,0.349074,-0.616568,9.742191
28-Jan-2025 15:44:55.167,0.341889,-0.595162,9.750274
28-Jan-2025 15:44:55.177,0.354463,-0.582738,9.761351
28-Jan-2025 15:44:55.187,0.381706,-0.547262,9.764046
28-Jan-2025 15:44:55.197,0.415237,-0.563578,9.790091
28-Jan-2025 15:44:55.207,0.438289,-0.563279,9.863439
28-Jan-2025 15:44:55.217,0.419128,-0.595013,9.876312
28-Jan-2025 15:44:55.227,0.391885,-0.597108,9.870025
28-Jan-2025 15:44:55.237,0.371527,-0.606688,9.888138
28-Jan-2025 15:44:55.247,0.363744,-0.608036,9.863738
28-Jan-2025 15:44:55.257,0.366139,-0.584534,9.815688
28-Jan-2025 15:44:55.267,0.375719,-0.572559,9.792037
28-Jan-2025 15:44:55.277,0.400866,-0.5772,9.801318
28-Jan-2025 15:44:55.287,0.412542,-0.574805,9.786798
28-Jan-2025 15:44:55.297,0.38949,-0.568667,9.782906
28-Jan-2025 15:44:55.306,0.387245,-0.571362,9.774823
28-Jan-2025 15:44:55.316,0.395029,-0.566272,9.770183
28-Jan-2025 15:44:55.326,0.39428,-0.56732,9.780362
28-Jan-2025 15:44:55.336,0.394729,-0.560435,9.741443
28-Jan-2025 15:44:55.346,0.398471,-0.558788,9.733659
28-Jan-2025 15:44:55.356,0.396825,-0.558788,9.767039
28-Jan-2025 15:44:55.366,0.385748,-0.559836,9.789343
28-Jan-2025 15:44:55.376,0.380209,-0.561482,9.820029
28-Jan-2025 15:44:55.386,0.374222,-0.577499,9.822274
28-Jan-2025 15:44:55.396,0.393232,-0.571811,9.81
28-Jan-2025 15:44:55.406,0.407303,-0.578547,9.815239
28-Jan-2025 15:44:55.416,0.415536,-0.582289,9.796378
28-Jan-2025 15:44:55.426,0.401315,-0.580343,9.796678
28-Jan-2025 15:44:55.436,0.38934,-0.580193,9.780062
28-Jan-2025 15:44:55.446,0.371078,-0.568817,9.786798
28-Jan-2025 15:44:55.456,0.379611,-0.561482,9.787397
28-Jan-2025 15:44:55.466,0.408201,-0.563728,9.794133
28-Jan-2025 15:44:55.476,0.384999,-0.565225,9.80027
28-Jan-2025 15:44:55.486,0.397873,-0.548609,9.803114
28-Jan-2025 15:44:55.496,0.391586,-0.549507,9.80027
28-Jan-2025 15:44:55.506,0.391286,-0.556393,9.793385
28-Jan-2025 15:44:55.516,0.387694,-0.562381,9.799821
28-Jan-2025 15:44:55.525,0.386945,-0.548459,9.811198
28-Jan-2025 15:44:55.536,0.390837,-0.562081,9.794582
28-Jan-2025 15:44:55.546,0.390388,-0.566871,9.80521
28-Jan-2025 15:44:55.556,0.392035,-0.574655,9.800121
28-Jan-2025 15:44:55.566,0.410297,-0.56747,9.798624
28-Jan-2025 15:44:55.576,0.40386,-0.564326,9.811198
28-Jan-2025 15:44:55.585,0.407453,-0.5769,9.799971
28-Jan-2025 15:44:55.595,0.414488,-0.559387,9.818532
28-Jan-2025 15:44:55.605,0.415087,-0.561632,9.813143
28-Jan-2025 15:44:55.615,0.400268,-0.545915,9.795181
28-Jan-2025 15:44:55.625,0.392634,-0.564925,9.79578
28-Jan-2025 15:44:55.635,0.380209,-0.54801,9.798474
28-Jan-2025 15:44:55.645,0.380509,-0.54801,9.808802
28-Jan-2025 15:44:55.655,0.382155,-0.550854,9.804911
28-Jan-2025 15:44:55.665,0.384999,-0.553699,9.783804
28-Jan-2025 15:44:55.675,0.390837,-0.553699,9.789193
28-Jan-2025 15:44:55.685,0.391586,-0.568069,9.796079
28-Jan-2025 15:44:55.695,0.393981,-0.56253,9.79548
28-Jan-2025 15:44:55.705,0.393083,-0.56268,9.795929
28-Jan-2025 15:44:55.715,0.391586,-0.563578,9.783655
28-Jan-2025 15:44:55.725,0.37527,-0.567919,9.813593
28-Jan-2025 15:44:55.735,0.412841,-0.567769,9.844279
28-Jan-2025 15:44:55.745,0.401914,-0.577499,9.859397
28-Jan-2025 15:44:55.755,0.369282,-0.590073,9.844578
28-Jan-2025 15:44:55.765,0.344583,-0.562979,9.817934
28-Jan-2025 15:44:55.775,0.370031,-0.559986,9.823472
28-Jan-2025 15:44:55.785,0.383503,-0.578996,9.830807
28-Jan-2025 15:44:55.795,0.392334,-0.561782,9.802216
28-Jan-2025 15:44:55.805,0.393083,-0.577349,9.808952
28-Jan-2025 15:44:55.815,0.383203,-0.577798,9.830807
28-Jan-2025 15:44:55.825,0.366438,-0.57705,9.804611
28-Jan-2025 15:44:55.835,0.368983,-0.573607,9.77153
28-Jan-2025 15:44:55.845,0.386047,-0.583936,9.758507
28-Jan-2025 15:44:55.855,0.38934,-0.578846,9.774524
28-Jan-2025 15:44:55.864,0.387694,-0.574056,9.796378
28-Jan-2025 15:44:55.874,0.3847,-0.581241,9.827663
28-Jan-2025 15:44:55.884,0.355361,-0.587229,9.817335
28-Jan-2025 15:44:55.894,0.320783,-0.570314,9.608669
28-Jan-2025 15:44:55.904,0.313149,-0.560285,9.668544
28-Jan-2025 15:44:55.914,0.323477,-0.560584,10.072404
28-Jan-2025 15:44:55.924,0.30297,-0.598456,9.992321
28-Jan-2025 15:44:55.934,0.313298,-0.600252,9.655671
28-Jan-2025 15:44:55.944,0.419428,-0.582888,9.767039
28-Jan-2025 15:44:55.954,0.455652,-0.603545,9.767189
28-Jan-2025 15:44:55.964,0.390538,-0.606389,9.691147
28-Jan-2025 15:44:55.974,0.304916,-0.582738,9.721235
28-Jan-2025 15:44:55.984,0.268841,-0.576451,9.767788
28-Jan-2025 15:44:55.994,0.287552,-0.582139,9.816437
28-Jan-2025 15:44:56.004,0.309257,-0.574655,9.889185
28-Jan-2025 15:44:56.014,0.353714,-0.596809,9.897269
28-Jan-2025 15:44:56.024,0.377515,-0.636177,9.880653
28-Jan-2025 15:44:56.034,0.380658,-0.668809,9.828561
28-Jan-2025 15:44:56.044,0.366139,-0.673899,9.807605
28-Jan-2025 15:44:56.054,0.356259,-0.665815,9.811946
28-Jan-2025 15:44:56.064,0.335003,-0.669408,9.850117
28-Jan-2025 15:44:56.074,0.332608,-0.642464,9.8579
28-Jan-2025 15:44:56.084,0.342787,-0.612826,9.837692
28-Jan-2025 15:44:56.094,0.333806,-0.608185,9.833052
28-Jan-2025 15:44:56.104,0.329465,-0.607587,9.819879
28-Jan-2025 15:44:56.114,0.316143,-0.597258,9.788894
28-Jan-2025 15:44:56.124,0.321382,-0.589923,9.76689
28-Jan-2025 15:44:56.134,0.297132,-0.598905,9.790241
28-Jan-2025 15:44:56.144,0.272433,-0.573308,9.779613
28-Jan-2025 15:44:56.153,0.295486,-0.585133,9.779763
28-Jan-2025 15:44:56.163,0.338446,-0.608185,9.770183
28-Jan-2025 15:44:56.173,0.335003,-0.590672,9.743089
28-Jan-2025 15:44:56.183,0.328567,-0.616418,9.780511
28-Jan-2025 15:44:56.193,0.3124,-0.617466,9.79578
28-Jan-2025 15:44:56.203,0.301024,-0.638572,9.802665
28-Jan-2025 15:44:56.213,0.308958,-0.649499,9.807006
28-Jan-2025 15:44:56.223,0.314496,-0.656535,9.800869
28-Jan-2025 15:44:56.233,0.316292,-0.653092,9.783954
28-Jan-2025 15:44:56.243,0.303868,-0.671354,9.698183
28-Jan-2025 15:44:56.253,0.319436,-0.670156,9.825867
28-Jan-2025 15:44:56.263,0.364342,-0.662522,9.914333
28-Jan-2025 15:44:56.273,0.338596,-0.664768,9.684561
28-Jan-2025 15:44:56.283,0.289348,-0.676743,9.711056
28-Jan-2025 15:44:56.293,0.249681,-0.671504,9.835746
28-Jan-2025 15:44:56.303,0.233664,-0.646805,9.792786
28-Jan-2025 15:44:56.313,0.276625,-0.631237,9.746382
28-Jan-2025 15:44:56.323,0.324825,-0.628393,9.755214
28-Jan-2025 15:44:56.333,0.335901,-0.643362,9.791588
28-Jan-2025 15:44:56.343,0.31749,-0.675845,9.818383
28-Jan-2025 15:44:56.353,0.303419,-0.680784,9.823921
28-Jan-2025 15:44:56.363,0.290695,-0.658181,9.839189
28-Jan-2025 15:44:56.373,0.268991,-0.652044,9.879156
28-Jan-2025 15:44:56.383,0.275577,-0.642314,9.859397
28-Jan-2025 15:44:56.393,0.300126,-0.638722,9.816287
28-Jan-2025 15:44:56.403,0.311802,-0.636776,9.769734
28-Jan-2025 15:44:56.413,0.324974,-0.626597,9.795929
28-Jan-2025 15:44:56.423,0.329764,-0.632135,9.79084
28-Jan-2025 15:44:56.432,0.315544,-0.640069,9.727072
28-Jan-2025 15:44:56.442,0.303569,-0.640219,9.722282
28-Jan-2025 15:44:56.452,0.324226,-0.644709,9.767488
28-Jan-2025 15:44:56.462,0.300725,-0.647703,9.786649
28-Jan-2025 15:44:56.472,0.304167,-0.63962,9.785451
28-Jan-2025 15:44:56.482,0.297581,-0.64426,9.769734
28-Jan-2025 15:44:56.492,0.301772,-0.643811,9.789792
28-Jan-2025 15:44:56.502,0.319436,-0.654738,9.808353
28-Jan-2025 15:44:56.512,0.324226,-0.662223,9.798773
28-Jan-2025 15:44:56.522,0.347727,-0.664319,9.782757
28-Jan-2025 15:44:56.532,0.340692,-0.647254,9.786499
28-Jan-2025 15:44:56.542,0.330213,-0.64456,9.779014
28-Jan-2025 15:44:56.552,0.313748,-0.654289,9.779763
28-Jan-2025 15:44:56.562,0.294737,-0.633632,9.773177
28-Jan-2025 15:44:56.572,0.286355,-0.640219,9.778715
28-Jan-2025 15:44:56.582,0.310454,-0.631088,9.795331
28-Jan-2025 15:44:56.592,0.308958,-0.624501,9.792636
28-Jan-2025 15:44:56.602,0.315095,-0.63468,9.777218
28-Jan-2025 15:44:56.612,0.317639,-0.629142,9.763447
28-Jan-2025 15:44:56.622,0.313598,-0.615221,9.780661
28-Jan-2025 15:44:56.632,0.306113,-0.618663,9.778266
28-Jan-2025 15:44:56.642,0.300126,-0.613873,9.786499
28-Jan-2025 15:44:56.652,0.309107,-0.611778,9.786798
28-Jan-2025 15:44:56.662,0.315095,-0.621358,9.78126
28-Jan-2025 15:44:56.672,0.31749,-0.625849,9.768536
28-Jan-2025 15:44:56.682,0.319436,-0.613275,9.776919
28-Jan-2025 15:44:56.692,0.314945,-0.613275,9.789493
28-Jan-2025 15:44:56.702,0.32677,-0.609682,9.798624
28-Jan-2025 15:44:56.711,0.329465,-0.617316,9.778715
28-Jan-2025 15:44:56.721,0.329016,-0.614921,9.782607
28-Jan-2025 15:44:56.731,0.32692,-0.606838,9.7621
28-Jan-2025 15:44:56.741,0.329315,-0.616268,9.778715
28-Jan-2025 15:44:56.751,0.340093,-0.600401,9.75222
28-Jan-2025 15:44:56.761,0.359403,-0.597557,9.726174
28-Jan-2025 15:44:56.771,0.350421,-0.587528,9.715995
28-Jan-2025 15:44:56.781,0.350122,-0.583038,9.706266
28-Jan-2025 15:44:56.791,0.345482,-0.589624,9.708511
28-Jan-2025 15:44:56.801,0.347727,-0.570015,9.729168
28-Jan-2025 15:44:56.811,0.347128,-0.571212,9.762698
28-Jan-2025 15:44:56.821,0.373024,-0.570015,9.745634
28-Jan-2025 15:44:56.831,0.375569,-0.571362,9.757759
28-Jan-2025 15:44:56.841,0.381557,-0.58169,9.774673
28-Jan-2025 15:44:56.851,0.367486,-0.579744,9.803264
28-Jan-2025 15:44:56.861,0.361498,-0.571961,9.821077
28-Jan-2025 15:44:56.871,0.368983,-0.585433,9.806258
28-Jan-2025 15:44:56.881,0.374521,-0.574954,9.785601
28-Jan-2025 15:44:56.891,0.394579,-0.580193,9.786649
28-Jan-2025 15:44:56.901,0.386646,-0.600401,9.808802
28-Jan-2025 15:44:56.911,0.400268,-0.593067,9.807006
28-Jan-2025 15:44:56.921,0.393232,-0.597707,9.832753
28-Jan-2025 15:44:56.931,0.368683,-0.597108,9.827214
28-Jan-2025 15:44:56.941,0.388592,-0.603695,9.832154
28-Jan-2025 15:44:56.951,0.416135,-0.596809,9.785451
28-Jan-2025 15:44:56.961,0.418679,-0.598156,9.768836
28-Jan-2025 15:44:56.971,0.431553,-0.598605,9.798025
28-Jan-2025 15:44:56.981,0.407752,-0.590971,9.779014
28-Jan-2025 15:44:56.991,0.393232,-0.570164,9.643846
28-Jan-2025 15:44:57.000,0.36554,-0.53364,9.498348
28-Jan-2025 15:44:57.010,0.336051,-0.51433,9.844129
28-Jan-2025 15:44:57.020,0.346978,-0.532443,10.122101
28-Jan-2025 15:44:57.030,0.34623,-0.570464,9.802965
28-Jan-2025 15:44:57.040,0.446821,-0.574954,9.726474
28-Jan-2025 15:44:57.050,0.503703,-0.571512,9.826765
28-Jan-2025 15:44:57.060,0.491578,-0.593067,9.734856
28-Jan-2025 15:44:57.070,0.428259,-0.574056,9.709858
28-Jan-2025 15:44:57.080,0.354912,-0.549507,9.710457
28-Jan-2025 15:44:57.090,0.307161,-0.556094,9.749077
28-Jan-2025 15:44:57.100,0.314346,-0.531844,9.824071
28-Jan-2025 15:44:57.110,0.359552,-0.528701,9.842482
28-Jan-2025 15:44:57.120,0.395029,-0.566422,9.865535
28-Jan-2025 15:44:57.130,0.398471,-0.590672,9.869875
28-Jan-2025 15:44:57.140,0.4326,-0.620759,9.821676
28-Jan-2025 15:44:57.150,0.420176,-0.630639,9.804312
28-Jan-2025 15:44:57.160,0.420476,-0.628244,9.811796
28-Jan-2025 15:44:57.170,0.411644,-0.615221,9.827065
28-Jan-2025 15:44:57.180,0.392634,-0.592019,9.837842
28-Jan-2025 15:44:57.190,0.383652,-0.579295,9.845027
28-Jan-2025 15:44:57.200,0.400717,-0.548459,9.851613
28-Jan-2025 15:44:57.210,0.39428,-0.532293,9.827813
28-Jan-2025 15:44:57.220,0.383353,-0.532443,9.81015
28-Jan-2025 15:44:57.230,0.381856,-0.536484,9.798025
28-Jan-2025 15:44:57.240,0.379611,-0.534987,9.790241
28-Jan-2025 15:44:57.250,0.376018,-0.520019,9.785451
28-Jan-2025 15:44:57.260,0.373174,-0.525707,9.763147
28-Jan-2025 15:44:57.270,0.380808,-0.535886,9.77647
28-Jan-2025 15:44:57.279,0.392035,-0.532892,9.773775
28-Jan-2025 15:44:57.289,0.387843,-0.541574,9.745484
28-Jan-2025 15:44:57.299,0.401166,-0.561482,9.764944
28-Jan-2025 15:44:57.309,0.41344,-0.555645,9.794582
28-Jan-2025 15:44:57.319,0.427062,-0.584534,9.801468
28-Jan-2025 15:44:57.329,0.415536,-0.596809,9.80027
28-Jan-2025 15:44:57.339,0.397873,-0.59172,9.707763
28-Jan-2025 15:44:57.349,0.385598,-0.589175,9.867181
28-Jan-2025 15:44:57.359,0.447869,-0.582888,9.946965
28-Jan-2025 15:44:57.369,0.40401,-0.582589,9.695937
28-Jan-2025 15:44:57.379,0.366139,-0.584534,9.690099
28-Jan-2025 15:44:57.389,0.346829,-0.588127,9.783355
28-Jan-2025 15:44:57.399,0.36524,-0.570913,9.788595
28-Jan-2025 15:44:57.409,0.36554,-0.564925,9.765093
28-Jan-2025 15:44:57.419,0.382305,-0.536035,9.7618
28-Jan-2025 15:44:57.429,0.422272,-0.538131,9.788595
28-Jan-2025 15:44:57.439,0.440085,-0.571661,9.857002
28-Jan-2025 15:44:57.449,0.435594,-0.584684,9.864337
28-Jan-2025 15:44:57.459,0.398471,-0.581541,9.880204
28-Jan-2025 15:44:57.469,0.36524,-0.575403,9.90131
28-Jan-2025 15:44:57.479,0.361648,-0.57241,9.879007
28-Jan-2025 15:44:57.489,0.367037,-0.565374,9.808054
28-Jan-2025 15:44:57.499,0.380359,-0.548759,9.789343
28-Jan-2025 15:44:57.509,0.382155,-0.537083,9.788445
28-Jan-2025 15:44:57.519,0.39907,-0.541274,9.790091
28-Jan-2025 15:44:57.529,0.383203,-0.546214,9.762549
28-Jan-2025 15:44:57.539,0.384999,-0.531545,9.783056
28-Jan-2025 15:44:57.549,0.402962,-0.539927,9.793684
28-Jan-2025 15:44:57.558,0.399819,-0.535137,9.766441
28-Jan-2025 15:44:57.568,0.392484,-0.541873,9.777817
28-Jan-2025 15:44:57.578,0.393981,-0.546364,9.769734
28-Jan-2025 15:44:57.588,0.379012,-0.55774,9.786499
28-Jan-2025 15:44:57.598,0.377665,-0.542023,9.783804
28-Jan-2025 15:44:57.608,0.3847,-0.560285,9.815089
28-Jan-2025 15:44:57.618,0.407153,-0.573158,9.827663
28-Jan-2025 15:44:57.628,0.397274,-0.568368,9.82916
28-Jan-2025 15:44:57.638,0.417632,-0.582139,9.811347
28-Jan-2025 15:44:57.648,0.39922,-0.575853,9.801468
28-Jan-2025 15:44:57.658,0.402663,-0.559087,9.804462
28-Jan-2025 15:44:57.668,0.385898,-0.537832,9.808054
28-Jan-2025 15:44:57.678,0.374072,-0.542622,9.799522
28-Jan-2025 15:44:57.688,0.392634,-0.546514,9.80506
28-Jan-2025 15:44:57.698,0.405357,-0.546963,9.805509
28-Jan-2025 15:44:57.708,0.404609,-0.5528,9.792337
28-Jan-2025 15:44:57.718,0.386496,-0.545615,9.792187
28-Jan-2025 15:44:57.728,0.383652,-0.535736,9.795181
28-Jan-2025 15:44:57.738,0.381557,-0.550854,9.782308
28-Jan-2025 15:44:57.748,0.367186,-0.567769,9.799073
28-Jan-2025 15:44:57.758,0.361798,-0.562231,9.797875
28-Jan-2025 15:44:57.768,0.385598,-0.540227,9.805809
28-Jan-2025 15:44:57.778,0.373623,-0.541424,9.816736
28-Jan-2025 15:44:57.788,0.379012,-0.547112,9.793235
28-Jan-2025 15:44:57.798,0.382904,-0.552651,9.788595
28-Jan-2025 15:44:57.808,0.390388,-0.565225,9.789343
28-Jan-2025 15:44:57.818,0.383952,-0.56253,9.776021
28-Jan-2025 15:44:57.828,0.376916,-0.558339,9.789642
28-Jan-2025 15:44:57.838,0.402812,-0.573308,9.843231
28-Jan-2025 15:44:57.847,0.395178,-0.58663,9.889335
28-Jan-2025 15:44:57.857,0.384401,-0.588277,9.882449
28-Jan-2025 15:44:57.867,0.367336,-0.575403,9.879456
28-Jan-2025 15:44:57.877,0.372875,-0.572859,9.848171
28-Jan-2025 15:44:57.887,0.367635,-0.564925,9.780811
28-Jan-2025 15:44:57.897,0.367935,-0.564326,9.758956
28-Jan-2025 15:44:57.907,0.356559,-0.56268,9.77617
28-Jan-2025 15:44:57.917,0.369282,-0.561931,9.756861
28-Jan-2025 15:44:57.927,0.390688,-0.579894,9.789493
28-Jan-2025 15:44:57.937,0.38485,-0.579744,9.80985
28-Jan-2025 15:44:57.947,0.383053,-0.574206,9.825268
28-Jan-2025 15:44:57.957,0.379012,-0.573308,9.798923
28-Jan-2025 15:44:57.967,0.361798,-0.569266,9.818981
28-Jan-2025 15:44:57.977,0.352517,-0.58184,9.84862
28-Jan-2025 15:44:57.987,0.337398,-0.582139,9.82946
28-Jan-2025 15:44:57.997,0.339494,-0.574206,9.821825
28-Jan-2025 15:44:58.007,0.353265,-0.580343,9.81494
28-Jan-2025 15:44:58.017,0.359852,-0.574356,9.806857
28-Jan-2025 15:44:58.027,0.358954,-0.577798,9.780062
28-Jan-2025 15:44:58.037,0.374821,-0.589175,9.767189
28-Jan-2025 15:44:58.047,0.372276,-0.596659,9.769584
28-Jan-2025 15:44:58.057,0.358355,-0.609682,9.808802
28-Jan-2025 15:44:58.067,0.347428,-0.598006,9.799073
28-Jan-2025 15:44:58.077,0.337398,-0.596809,9.801019
28-Jan-2025 15:44:58.086,0.335602,-0.590821,9.807156
28-Jan-2025 15:44:58.097,0.345482,-0.585433,9.820778
28-Jan-2025 15:44:58.107,0.356858,-0.575853,9.822424
28-Jan-2025 15:44:58.117,0.342637,-0.592917,9.829759
28-Jan-2025 15:44:58.126,0.323328,-0.580193,9.727522
28-Jan-2025 15:44:58.136,0.30791,-0.562979,9.530681
28-Jan-2025 15:44:58.146,0.291743,-0.559986,9.754316
28-Jan-2025 15:44:58.155,0.308209,-0.597707,10.108629
28-Jan-2025 15:44:58.166,0.304766,-0.608185,9.851314
28-Jan-2025 15:44:58.176,0.329615,-0.59606,9.684261
28-Jan-2025 15:44:58.186,0.423918,-0.616867,9.810449
28-Jan-2025 15:44:58.196,0.429607,-0.638422,9.755214
28-Jan-2025 15:44:58.206,0.36524,-0.627495,9.703122
28-Jan-2025 15:44:58.216,0.277523,-0.62016,9.683363
28-Jan-2025 15:44:58.226,0.245639,-0.607886,9.741443
28-Jan-2025 15:44:58.236,0.265997,-0.592767,9.843231
28-Jan-2025 15:44:58.246,0.276325,-0.617616,9.902208
28-Jan-2025 15:44:58.256,0.30312,-0.618514,9.896071
28-Jan-2025 15:44:58.266,0.341141,-0.645158,9.884844
28-Jan-2025 15:44:58.276,0.350272,-0.665217,9.846973
28-Jan-2025 15:44:58.286,0.32722,-0.653092,9.822125
28-Jan-2025 15:44:58.296,0.324825,-0.647853,9.765243
28-Jan-2025 15:44:58.306,0.329615,-0.625849,9.789792
28-Jan-2025 15:44:58.316,0.326471,-0.604892,9.810748
28-Jan-2025 15:44:58.326,0.341141,-0.592468,9.825268
28-Jan-2025 15:44:58.336,0.344883,-0.589923,9.821227
28-Jan-2025 15:44:58.346,0.324974,-0.603096,9.80057
28-Jan-2025 15:44:58.356,0.333057,-0.592468,9.796827
28-Jan-2025 15:44:58.366,0.288001,-0.593067,9.79548
28-Jan-2025 15:44:58.376,0.295036,-0.595312,9.791439
28-Jan-2025 15:44:58.386,0.297282,-0.592468,9.766141
28-Jan-2025 15:44:58.396,0.313448,-0.581391,9.748478
28-Jan-2025 15:44:58.405,0.320334,-0.589624,9.757759
28-Jan-2025 15:44:58.415,0.325573,-0.598456,9.77168
28-Jan-2025 15:44:58.425,0.325274,-0.615221,9.758357
28-Jan-2025 15:44:58.435,0.322879,-0.610281,9.770782
28-Jan-2025 15:44:58.445,0.310155,-0.637674,9.786948
28-Jan-2025 15:44:58.455,0.306413,-0.65878,9.796678
