Timestamp,X,Y,Z
28-Jan-2025 18:26:58.343,0.00958,1.52922,9.700428
28-Jan-2025 18:26:58.353,-0.008832,1.522334,9.700578
28-Jan-2025 18:26:58.363,0.006287,1.537752,9.665101
28-Jan-2025 18:26:58.373,0.008981,1.547482,9.687854
28-Jan-2025 18:26:58.383,0.011376,1.547632,9.743838
28-Jan-2025 18:26:58.392,-0.016765,1.549278,9.775721
28-Jan-2025 18:26:58.402,-0.037422,1.55347,9.707763
28-Jan-2025 18:26:58.412,-0.039069,1.551224,9.650282
28-Jan-2025 18:26:58.422,-0.025447,1.550925,9.661509
28-Jan-2025 18:26:58.432,-0.009281,1.571881,9.709858
28-Jan-2025 18:26:58.442,0.002245,1.595083,9.784104
28-Jan-2025 18:26:58.452,0.019759,1.62038,9.726324
28-Jan-2025 18:26:58.462,0.031285,1.624871,9.5217
28-Jan-2025 18:26:58.472,0.000898,1.60631,9.634116
28-Jan-2025 18:26:58.482,-0.065414,1.590892,9.830208
28-Jan-2025 18:26:58.492,-0.086071,1.574576,9.807904
28-Jan-2025 18:26:58.502,-0.069905,1.564996,9.581874
28-Jan-2025 18:26:58.512,0.020208,1.576372,9.431138
28-Jan-2025 18:26:58.522,0.074096,1.59164,9.508228
28-Jan-2025 18:26:58.532,0.018711,1.609453,9.670789
28-Jan-2025 18:26:58.542,-0.077539,1.606609,9.750873
28-Jan-2025 18:26:58.552,-0.144599,1.622775,9.799372
28-Jan-2025 18:26:58.562,-0.195194,1.62038,9.876611
28-Jan-2025 18:26:58.572,-0.126936,1.595233,9.932445
28-Jan-2025 18:26:58.582,-0.013023,1.533411,9.916279
28-Jan-2025 18:26:58.592,0.030087,1.473985,9.82946
28-Jan-2025 18:26:58.602,0.058828,1.387914,9.771231
28-Jan-2025 18:26:58.612,0.056133,1.369053,9.718091
28-Jan-2025 18:26:58.622,0.058079,1.367706,9.710607
28-Jan-2025 18:26:58.632,0.044308,1.41875,9.706415
28-Jan-2025 18:26:58.641,0.013921,1.48117,9.727072
28-Jan-2025 18:26:58.652,0.003443,1.561104,9.705368
28-Jan-2025 18:26:58.662,-0.021555,1.595682,9.70432
28-Jan-2025 18:26:58.671,0.014669,1.637894,9.767039
28-Jan-2025 18:26:58.681,0.016017,1.674568,9.745933
28-Jan-2025 18:26:58.691,0.03368,1.66364,9.724827
28-Jan-2025 18:26:58.701,-0.005538,1.643283,9.712702
28-Jan-2025 18:26:58.711,-0.02425,1.60616,9.711205
28-Jan-2025 18:26:58.721,-0.0482,1.590143,9.72348
28-Jan-2025 18:26:58.731,-0.034877,1.562002,9.735006
28-Jan-2025 18:26:58.741,0.00973,1.563199,9.713301
28-Jan-2025 18:26:58.751,0.004341,1.58191,9.595945
28-Jan-2025 18:26:58.761,0.000599,1.556314,9.473799
28-Jan-2025 18:26:58.771,0.033381,1.540297,9.610315
28-Jan-2025 18:26:58.781,0.076192,1.522783,9.653875
28-Jan-2025 18:26:58.791,0.101339,1.533112,9.659413
28-Jan-2025 18:26:58.801,0.061223,1.545985,9.691746
28-Jan-2025 18:26:58.811,0.012424,1.548829,9.735455
28-Jan-2025 18:26:58.821,-0.002844,1.564397,9.70896
28-Jan-2025 18:26:58.831,-0.001198,1.576073,9.683962
28-Jan-2025 18:26:58.841,0.018262,1.604064,9.69474
28-Jan-2025 18:26:58.851,0.017663,1.583557,9.732461
28-Jan-2025 18:26:58.861,0.011825,1.549278,9.789343
28-Jan-2025 18:26:58.871,-0.010179,1.525178,9.829609
28-Jan-2025 18:26:58.881,-0.016915,1.486559,9.86284
28-Jan-2025 18:26:58.891,-0.005538,1.463956,9.839638
28-Jan-2025 18:26:58.901,0.034428,1.463357,9.751023
28-Jan-2025 18:26:58.911,0.047302,1.472787,9.676029
28-Jan-2025 18:26:58.921,0.05748,1.508114,9.652827
28-Jan-2025 18:26:58.931,0.043859,1.547332,9.67558
28-Jan-2025 18:26:58.941,0.040416,1.610202,9.696536
28-Jan-2025 18:26:58.950,0.063169,1.634601,9.685908
28-Jan-2025 18:26:58.960,0.051643,1.654958,9.661808
28-Jan-2025 18:26:58.970,0.02889,1.680406,9.673783
28-Jan-2025 18:26:58.980,-0.008981,1.662293,9.649683
28-Jan-2025 18:26:58.990,-0.030986,1.631906,9.650731
28-Jan-2025 18:26:59.000,-0.046853,1.611698,9.631122
28-Jan-2025 18:26:59.010,-0.04326,1.593885,9.634715
28-Jan-2025 18:26:59.020,-0.002096,1.590143,9.621093
28-Jan-2025 18:26:59.030,0.036374,1.587898,9.629026
28-Jan-2025 18:26:59.040,0.066013,1.579216,9.649833
28-Jan-2025 18:26:59.050,0.060175,1.571732,9.674532
28-Jan-2025 18:26:59.060,0.036823,1.563499,9.694291
28-Jan-2025 18:26:59.070,0.026046,1.560804,9.690698
28-Jan-2025 18:26:59.080,0.053139,1.5388,9.677975
28-Jan-2025 18:26:59.090,0.060025,1.54823,9.688453
28-Jan-2025 18:26:59.100,0.0723,1.537752,9.731413
28-Jan-2025 18:26:59.110,0.085772,1.547332,9.750274
28-Jan-2025 18:26:59.120,0.051343,1.564846,9.746831
28-Jan-2025 18:26:59.130,0.027393,1.593287,9.58876
28-Jan-2025 18:26:59.140,-0.008981,1.607208,9.515862
28-Jan-2025 18:26:59.150,-0.078886,1.604513,9.667347
28-Jan-2025 18:26:59.160,-0.077539,1.618434,9.740694
28-Jan-2025 18:26:59.170,-0.032932,1.652713,9.710158
28-Jan-2025 18:26:59.180,0.022154,1.67367,9.606872
28-Jan-2025 18:26:59.190,0.097747,1.694626,9.618548
28-Jan-2025 18:26:59.200,0.127535,1.666335,9.655521
28-Jan-2025 18:26:59.210,0.039967,1.617237,9.684112
28-Jan-2025 18:26:59.220,-0.027842,1.567241,9.730066
28-Jan-2025 18:26:59.230,-0.065264,1.501078,9.79054
28-Jan-2025 18:26:59.239,-0.032932,1.460213,9.793834
28-Jan-2025 18:26:59.249,0.013921,1.448987,9.760303
28-Jan-2025 18:26:59.259,0.052092,1.446292,9.771231
28-Jan-2025 18:26:59.269,0.060624,1.445095,9.757759
28-Jan-2025 18:26:59.279,0.041015,1.47174,9.700578
28-Jan-2025 18:26:59.289,0.049547,1.502875,9.662557
28-Jan-2025 18:26:59.299,0.027243,1.539249,9.652827
28-Jan-2025 18:26:59.309,0.053439,1.600621,9.671239
28-Jan-2025 18:26:59.319,0.059726,1.651815,9.736503
28-Jan-2025 18:26:59.329,0.058229,1.671125,9.7859
28-Jan-2025 18:26:59.339,0.079185,1.670826,9.762249
28-Jan-2025 18:26:59.349,0.071102,1.664539,9.702823
28-Jan-2025 18:26:59.359,0.068408,1.649869,9.680968
28-Jan-2025 18:26:59.369,0.005239,1.623524,9.658665
28-Jan-2025 18:26:59.379,-0.027393,1.603915,9.69459
28-Jan-2025 18:26:59.389,-0.036823,1.593885,9.711355
28-Jan-2025 18:26:59.399,-0.022453,1.602118,9.765692
28-Jan-2025 18:26:59.409,-0.005389,1.60137,9.75207
28-Jan-2025 18:26:59.419,0.013023,1.584605,9.575587
28-Jan-2025 18:26:59.429,0.026645,1.565445,9.544003
28-Jan-2025 18:26:59.439,0.039368,1.555116,9.683064
28-Jan-2025 18:26:59.449,0.092208,1.566193,9.669143
28-Jan-2025 18:26:59.459,0.084574,1.617387,9.565109
28-Jan-2025 18:26:59.469,0.039069,1.604513,9.548793
28-Jan-2025 18:26:59.479,-0.013771,1.605412,9.605675
28-Jan-2025 18:26:59.489,-0.002844,1.621877,9.643396
28-Jan-2025 18:26:59.499,0.031884,1.624721,9.68007
28-Jan-2025 18:26:59.509,0.056582,1.601669,9.725576
28-Jan-2025 18:26:59.518,0.044158,1.583407,9.755064
28-Jan-2025 18:26:59.528,0.008233,1.5388,9.783954
28-Jan-2025 18:26:59.538,-0.005988,1.513652,9.773626
28-Jan-2025 18:26:59.548,-0.001048,1.499133,9.731563
28-Jan-2025 18:26:59.558,-0.00479,1.510808,9.652378
28-Jan-2025 18:26:59.568,0.032183,1.541345,9.607621
28-Jan-2025 18:26:59.578,0.054187,1.578767,9.637259
28-Jan-2025 18:26:59.588,0.035327,1.623075,9.700578
28-Jan-2025 18:26:59.598,0.061672,1.650618,9.703122
28-Jan-2025 18:26:59.608,0.063917,1.667233,9.666449
28-Jan-2025 18:26:59.618,0.037422,1.664239,9.649384
28-Jan-2025 18:26:59.628,-0.000449,1.642534,9.636361
28-Jan-2025 18:26:59.638,-0.011526,1.647624,9.640253
28-Jan-2025 18:26:59.648,-0.010628,1.646875,9.632469
28-Jan-2025 18:26:59.658,-0.010478,1.643133,9.644594
28-Jan-2025 18:26:59.668,-0.006137,1.642235,9.637259
28-Jan-2025 18:26:59.678,0.007784,1.63505,9.613309
28-Jan-2025 18:26:59.688,0.00958,1.622177,9.605974
28-Jan-2025 18:26:59.698,0.052092,1.61574,9.58891
28-Jan-2025 18:26:59.708,0.072898,1.599574,9.597592
28-Jan-2025 18:26:59.718,0.058828,1.594484,9.661958
28-Jan-2025 18:26:59.728,0.030237,1.574426,9.730665
28-Jan-2025 18:26:59.738,0.000748,1.536255,9.750125
28-Jan-2025 18:26:59.748,0.036075,1.50976,9.730815
28-Jan-2025 18:26:59.758,0.055834,1.484313,9.677226
28-Jan-2025 18:26:59.768,0.085622,1.488056,9.659114
28-Jan-2025 18:26:59.778,0.078287,1.499881,9.674981
28-Jan-2025 18:26:59.788,0.055834,1.535208,9.674232
28-Jan-2025 18:26:59.797,0.029489,1.579066,9.536219
28-Jan-2025 18:26:59.807,-0.032183,1.613495,9.55523
28-Jan-2025 18:26:59.817,-0.121098,1.656306,9.708212
28-Jan-2025 18:26:59.827,-0.131876,1.665437,9.799821
28-Jan-2025 18:26:59.837,-0.044757,1.63999,9.711954
28-Jan-2025 18:26:59.847,0.050146,1.60152,9.596993
28-Jan-2025 18:26:59.857,0.108375,1.581012,9.544303
28-Jan-2025 18:26:59.867,0.075443,1.562151,9.588461
28-Jan-2025 18:26:59.877,-0.024848,1.523981,9.655072
28-Jan-2025 18:26:59.887,-0.139809,1.523681,9.69953
28-Jan-2025 18:26:59.897,-0.193398,1.532214,9.737102
28-Jan-2025 18:26:59.907,-0.141007,1.541794,9.796827
28-Jan-2025 18:26:59.917,-0.063917,1.528172,9.845027
28-Jan-2025 18:26:59.927,0.022603,1.483116,9.847572
28-Jan-2025 18:26:59.937,0.053439,1.439856,9.807306
28-Jan-2025 18:26:59.947,0.072898,1.390159,9.75237
28-Jan-2025 18:26:59.957,0.049697,1.35588,9.763147
28-Jan-2025 18:26:59.967,0.027094,1.366658,9.769883
28-Jan-2025 18:26:59.977,0.030087,1.401685,9.741592
28-Jan-2025 18:26:59.987,0.025896,1.477877,9.732611
28-Jan-2025 18:26:59.997,0.021405,1.532962,9.734707
28-Jan-2025 18:27:00.007,0.014969,1.588497,9.730665
28-Jan-2025 18:27:00.017,0.013771,1.636098,9.722731
28-Jan-2025 18:27:00.027,0.000299,1.660198,9.697584
28-Jan-2025 18:27:00.037,-0.040566,1.642684,9.693842
28-Jan-2025 18:27:00.047,-0.066911,1.621428,9.69474
28-Jan-2025 18:27:00.057,-0.078736,1.597628,9.700727
28-Jan-2025 18:27:00.067,-0.064815,1.571283,9.730515
28-Jan-2025 18:27:00.077,-0.043559,1.557661,9.7139
28-Jan-2025 18:27:00.086,-0.043709,1.546135,9.587263
28-Jan-2025 18:27:00.096,-0.032932,1.515449,9.552984
28-Jan-2025 18:27:00.106,0.011825,1.51021,9.70432
28-Jan-2025 18:27:00.116,0.035177,1.529669,9.672137
28-Jan-2025 18:27:00.126,0.046703,1.518891,9.599089
28-Jan-2025 18:27:00.136,0.020956,1.521436,9.588311
28-Jan-2025 18:27:00.146,-0.02904,1.519939,9.654922
28-Jan-2025 18:27:00.156,-0.041763,1.54374,9.681268
28-Jan-2025 18:27:00.166,-0.035776,1.557062,9.712852
28-Jan-2025 18:27:00.176,-0.007484,1.566193,9.739347
28-Jan-2025 18:27:00.186,0.010478,1.560505,9.755663
28-Jan-2025 18:27:00.196,0.010927,1.53401,9.774673
28-Jan-2025 18:27:00.206,0.022753,1.498683,9.784254
28-Jan-2025 18:27:00.216,0.013921,1.491798,9.796977
28-Jan-2025 18:27:00.226,0.011825,1.47174,9.804611
28-Jan-2025 18:27:00.236,0.010927,1.477128,9.786649
28-Jan-2025 18:27:00.246,0.002395,1.521736,9.786499
28-Jan-2025 18:27:00.256,-0.007484,1.540746,9.736203
28-Jan-2025 18:27:00.266,-0.008532,1.570085,9.704619
28-Jan-2025 18:27:00.276,-0.029489,1.58685,9.683812
28-Jan-2025 18:27:00.286,-0.055834,1.609154,9.687106
28-Jan-2025 18:27:00.296,-0.053589,1.594634,9.669143
28-Jan-2025 18:27:00.306,-0.024549,1.611848,9.678873
28-Jan-2025 18:27:00.316,-0.007934,1.598077,9.659114
28-Jan-2025 18:27:00.326,-0.029788,1.584455,9.663006
28-Jan-2025 18:27:00.336,-0.028591,1.584605,9.682615
28-Jan-2025 18:27:00.346,-0.041314,1.586251,9.697733
28-Jan-2025 18:27:00.356,-0.028441,1.58191,9.717193
28-Jan-2025 18:27:00.365,-0.006437,1.590892,9.698931
28-Jan-2025 18:27:00.375,0.008832,1.568139,9.67543
28-Jan-2025 18:27:00.384,0.013771,1.555565,9.652228
28-Jan-2025 18:27:00.395,0.028591,1.529819,9.648935
28-Jan-2025 18:27:00.405,0.023651,1.545386,9.661359
28-Jan-2025 18:27:00.415,0.023501,1.542991,9.682765
28-Jan-2025 18:27:00.425,0.010029,1.554068,9.711804
28-Jan-2025 18:27:00.435,0.00958,1.567091,9.770931
28-Jan-2025 18:27:00.445,-0.0241,1.563499,9.762399
28-Jan-2025 18:27:00.455,-0.050445,1.567989,9.705966
28-Jan-2025 18:27:00.465,-0.049697,1.554517,9.649683
28-Jan-2025 18:27:00.475,-0.031584,1.531615,9.690997
28-Jan-2025 18:27:00.485,-0.009131,1.546584,9.73306
28-Jan-2025 18:27:00.495,0.010329,1.576372,9.781859
28-Jan-2025 18:27:00.505,0.01946,1.597478,9.644145
28-Jan-2025 18:27:00.515,0.047152,1.603915,9.561217
28-Jan-2025 18:27:00.525,-0.010628,1.585204,9.736802
28-Jan-2025 18:27:00.535,-0.048349,1.575324,9.854458
28-Jan-2025 18:27:00.545,-0.075742,1.561852,9.75207
28-Jan-2025 18:27:00.555,-0.026196,1.57712,9.516161
28-Jan-2025 18:27:00.565,0.042063,1.611249,9.461674
28-Jan-2025 18:27:00.575,0.051493,1.636696,9.578432
28-Jan-2025 18:27:00.585,-0.029339,1.647324,9.720486
28-Jan-2025 18:27:00.595,-0.12005,1.645977,9.770332
28-Jan-2025 18:27:00.605,-0.174088,1.643732,9.779014
28-Jan-2025 18:27:00.615,-0.166154,1.614692,9.802216
28-Jan-2025 18:27:00.625,-0.084724,1.573977,9.802516
28-Jan-2025 18:27:00.635,0.015119,1.51455,9.789642
28-Jan-2025 18:27:00.645,0.02889,1.440754,9.748328
28-Jan-2025 18:27:00.654,0.029189,1.392704,9.706565
28-Jan-2025 18:27:00.664,0.017214,1.386866,9.701775
28-Jan-2025 18:27:00.674,0.001347,1.419947,9.70417
28-Jan-2025 18:27:00.684,-0.01946,1.469794,9.735605
28-Jan-2025 18:27:00.694,-0.016017,1.545536,9.73321
28-Jan-2025 18:27:00.704,-0.01931,1.574875,9.724977
28-Jan-2025 18:27:00.714,-0.007035,1.632206,9.71405
28-Jan-2025 18:27:00.724,0.013622,1.662443,9.721384
28-Jan-2025 18:27:00.734,0.015268,1.665886,9.721235
28-Jan-2025 18:27:00.744,0.00015,1.656006,9.73321
28-Jan-2025 18:27:00.754,-0.028141,1.641936,9.74758
28-Jan-2025 18:27:00.764,-0.017963,1.623374,9.724677
28-Jan-2025 18:27:00.774,-0.040117,1.6111,9.733509
28-Jan-2025 18:27:00.784,-0.029339,1.590592,9.749975
28-Jan-2025 18:27:00.794,-0.030836,1.597179,9.687555
28-Jan-2025 18:27:00.804,-0.042063,1.595083,9.541009
28-Jan-2025 18:27:00.814,-0.039518,1.57742,9.566606
28-Jan-2025 18:27:00.824,-0.003892,1.545087,9.726923
28-Jan-2025 18:27:00.834,0.042512,1.55332,9.708062
28-Jan-2025 18:27:00.844,0.061073,1.561403,9.673035
28-Jan-2025 18:27:00.854,-0.002994,1.563349,9.674831
28-Jan-2025 18:27:00.864,-0.03832,1.551673,9.697883
28-Jan-2025 18:27:00.874,-0.04326,1.561104,9.683663
28-Jan-2025 18:27:00.884,-0.035177,1.555565,9.679322
28-Jan-2025 18:27:00.894,-0.026196,1.56784,9.721833
28-Jan-2025 18:27:00.904,-0.040117,1.561702,9.777518
28-Jan-2025 18:27:00.914,-0.05748,1.518442,9.851015
28-Jan-2025 18:27:00.924,-0.077539,1.487307,9.903106
28-Jan-2025 18:27:00.933,-0.053589,1.4906,9.882749
28-Jan-2025 18:27:00.943,-0.037422,1.496438,9.779913
28-Jan-2025 18:27:00.953,-0.010628,1.53895,9.673933
28-Jan-2025 18:27:00.963,0.008532,1.576671,9.650582
28-Jan-2025 18:27:00.973,0.018412,1.595532,9.67049
28-Jan-2025 18:27:00.983,-0.005838,1.629212,9.674083
28-Jan-2025 18:27:00.993,-0.010628,1.669179,9.709858
28-Jan-2025 18:27:01.003,0.015717,1.667832,9.721085
28-Jan-2025 18:27:01.013,-0.005389,1.664838,9.694141
28-Jan-2025 18:27:01.023,-0.011825,1.660198,9.689501
28-Jan-2025 18:27:01.033,-0.022453,1.626518,9.664952
28-Jan-2025 18:27:01.043,-0.03368,1.619931,9.651629
28-Jan-2025 18:27:01.053,-0.061223,1.605412,9.64175
28-Jan-2025 18:27:01.063,-0.044008,1.598077,9.609417
28-Jan-2025 18:27:01.073,-0.048948,1.601669,9.58876
28-Jan-2025 18:27:01.083,0.014071,1.607956,9.587712
28-Jan-2025 18:27:01.093,0.02904,1.598676,9.630074
28-Jan-2025 18:27:01.103,0.025447,1.605711,9.69953
28-Jan-2025 18:27:01.113,0.002096,1.58685,9.729318
28-Jan-2025 18:27:01.123,-0.007484,1.577869,9.695788
28-Jan-2025 18:27:01.133,0.00958,1.569935,9.674382
28-Jan-2025 18:27:01.143,0.032183,1.552721,9.695488
28-Jan-2025 18:27:01.153,0.050744,1.538201,9.751023
28-Jan-2025 18:27:01.163,0.035476,1.544788,9.835896
28-Jan-2025 18:27:01.173,0.01901,1.576372,9.835597
28-Jan-2025 18:27:01.183,0.028141,1.595382,9.667047
28-Jan-2025 18:27:01.193,-0.021106,1.602118,9.497151
28-Jan-2025 18:27:01.202,-0.077539,1.621877,9.581725
28-Jan-2025 18:27:01.212,-0.098795,1.653611,9.67558
28-Jan-2025 18:27:01.222,-0.073647,1.698668,9.621692
28-Jan-2025 18:27:01.232,0.00015,1.728156,9.56466
28-Jan-2025 18:27:01.242,0.073198,1.730402,9.62259
28-Jan-2025 18:27:01.252,0.084424,1.703458,9.653575
28-Jan-2025 18:27:01.262,0.023351,1.632805,9.648785
28-Jan-2025 18:27:01.272,-0.066611,1.552571,9.706565
28-Jan-2025 18:27:01.282,-0.088616,1.469794,9.782757
28-Jan-2025 18:27:01.292,-0.085622,1.41396,9.811347
28-Jan-2025 18:27:01.302,-0.030836,1.411565,9.774224
28-Jan-2025 18:27:01.312,0.016316,1.415606,9.756411
28-Jan-2025 18:27:01.322,0.020657,1.423091,9.746083
28-Jan-2025 18:27:01.332,0.026046,1.461261,9.714349
28-Jan-2025 18:27:01.342,0.02904,1.512605,9.650432
28-Jan-2025 18:27:01.352,0.032033,1.59164,9.617351
28-Jan-2025 18:27:01.362,0.032183,1.644929,9.60822
28-Jan-2025 18:27:01.372,0.021405,1.688788,9.667796
28-Jan-2025 18:27:01.382,0.034728,1.704356,9.745784
28-Jan-2025 18:27:01.392,0.024699,1.710643,9.770482
28-Jan-2025 18:27:01.402,0.018412,1.683998,9.717193
28-Jan-2025 18:27:01.412,-0.003593,1.653911,9.67543
28-Jan-2025 18:27:01.422,-0.030986,1.60152,9.654473
28-Jan-2025 18:27:01.432,-0.035626,1.585503,9.672885
28-Jan-2025 18:27:01.442,-0.02874,1.597478,9.699081
28-Jan-2025 18:27:01.452,-0.01901,1.598526,9.733659
28-Jan-2025 18:27:01.462,0.008233,1.604663,9.723929
28-Jan-2025 18:27:01.472,0.021855,1.606908,9.5455
28-Jan-2025 18:27:01.482,0.017214,1.600172,9.555829
28-Jan-2025 18:27:01.492,0.026495,1.603166,9.680968
28-Jan-2025 18:27:01.501,0.063169,1.604364,9.662257
28-Jan-2025 18:27:01.511,0.079634,1.62996,9.577683
28-Jan-2025 18:27:01.521,0.032782,1.628913,9.527238
28-Jan-2025 18:27:01.531,-0.005239,1.62068,9.585317
28-Jan-2025 18:27:01.541,-0.001048,1.62038,9.642199
28-Jan-2025 18:27:01.551,0.022304,1.614992,9.661658
28-Jan-2025 18:27:01.561,0.042961,1.607657,9.710307
28-Jan-2025 18:27:01.571,0.04311,1.568139,9.734258
28-Jan-2025 18:27:01.581,0.002545,1.557212,9.765393
28-Jan-2025 18:27:01.591,-0.021855,1.536106,9.743089
28-Jan-2025 18:27:01.601,-0.016166,1.535806,9.686507
28-Jan-2025 18:27:01.611,0.00943,1.549877,9.648186
28-Jan-2025 18:27:01.621,0.024549,1.573378,9.621692
28-Jan-2025 18:27:01.631,0.014969,1.589545,9.648636
28-Jan-2025 18:27:01.641,0.038769,1.615141,9.701625
28-Jan-2025 18:27:01.651,0.045954,1.624123,9.730066
28-Jan-2025 18:27:01.661,0.067061,1.632655,9.683812
28-Jan-2025 18:27:01.671,0.047152,1.644929,9.638307
28-Jan-2025 18:27:01.681,0.026794,1.656755,9.613459
28-Jan-2025 18:27:01.691,0.020507,1.664539,9.613459
28-Jan-2025 18:27:01.701,0.01422,1.657054,9.637409
28-Jan-2025 18:27:01.711,-0.010927,1.661694,9.640403
28-Jan-2025 18:27:01.721,-0.010029,1.65406,9.613758
28-Jan-2025 18:27:01.731,-0.01422,1.637445,9.596843
28-Jan-2025 18:27:01.741,0.000449,1.619183,9.596095
28-Jan-2025 18:27:01.751,0.028441,1.603615,9.607022
28-Jan-2025 18:27:01.761,0.060325,1.589694,9.631721
28-Jan-2025 18:27:01.771,0.034428,1.574426,9.683812
28-Jan-2025 18:27:01.780,0.014819,1.555266,9.726623
28-Jan-2025 18:27:01.790,0.010478,1.542842,9.721085
28-Jan-2025 18:27:01.800,0.020058,1.526825,9.682914
28-Jan-2025 18:27:01.810,0.036374,1.508713,9.663904
28-Jan-2025 18:27:01.820,0.068557,1.505719,9.654623
28-Jan-2025 18:27:01.830,0.076042,1.54838,9.690249
28-Jan-2025 18:27:01.840,0.046104,1.562002,9.695788
28-Jan-2025 18:27:01.850,0.018711,1.599723,9.538165
28-Jan-2025 18:27:01.860,-0.058379,1.636696,9.566307
28-Jan-2025 18:27:01.870,-0.140857,1.652114,9.751621
28-Jan-2025 18:27:01.880,-0.146545,1.645678,9.797426
28-Jan-2025 18:27:01.890,-0.039368,1.626218,9.668245
28-Jan-2025 18:27:01.900,0.070054,1.589245,9.544452
28-Jan-2025 18:27:01.910,0.113165,1.565145,9.542656
28-Jan-2025 18:27:01.920,0.105081,1.537752,9.618249
28-Jan-2025 18:27:01.930,-0.003593,1.527873,9.68516
28-Jan-2025 18:27:01.940,-0.125739,1.522783,9.734856
28-Jan-2025 18:27:01.950,-0.148791,1.508413,9.774224
28-Jan-2025 18:27:01.960,-0.127535,1.526226,9.81943
28-Jan-2025 18:27:01.970,-0.06736,1.531016,9.861643
28-Jan-2025 18:27:01.980,0.025746,1.503623,9.831256
28-Jan-2025 18:27:01.990,0.072,1.47608,9.786199
28-Jan-2025 18:27:02.000,0.047601,1.414558,9.75252
28-Jan-2025 18:27:02.010,0.02874,1.399739,9.743538
28-Jan-2025 18:27:02.020,0.010029,1.393303,9.750125
28-Jan-2025 18:27:02.030,0.004341,1.451532,9.73785
28-Jan-2025 18:27:02.040,0.007035,1.488056,9.744137
28-Jan-2025 18:27:02.050,0.003892,1.538501,9.741443
28-Jan-2025 18:27:02.059,0.007934,1.588497,9.717941
28-Jan-2025 18:27:02.069,0.023052,1.606908,9.700727
28-Jan-2025 18:27:02.079,-0.001946,1.65406,9.689351
28-Jan-2025 18:27:02.089,-0.030986,1.652414,9.691447
28-Jan-2025 18:27:02.099,-0.034279,1.630709,9.692345
28-Jan-2025 18:27:02.109,-0.053439,1.611998,9.685459
28-Jan-2025 18:27:02.119,-0.080083,1.586102,9.715097
28-Jan-2025 18:27:02.129,-0.051643,1.565445,9.72348
28-Jan-2025 18:27:02.139,-0.047002,1.532813,9.607621
28-Jan-2025 18:27:02.149,-0.060774,1.52428,9.573791
28-Jan-2025 18:27:02.159,-0.017214,1.516945,9.725126
28-Jan-2025 18:27:02.169,0.037422,1.525927,9.686806
28-Jan-2025 18:27:02.179,0.049397,1.533711,9.595795
28-Jan-2025 18:27:02.189,-0.003443,1.520538,9.596245
28-Jan-2025 18:27:02.199,-0.046553,1.519041,9.664952
28-Jan-2025 18:27:02.209,-0.029938,1.533262,9.701326
28-Jan-2025 18:27:02.219,-0.040416,1.540596,9.710008
28-Jan-2025 18:27:02.229,-0.027543,1.546284,9.72812
28-Jan-2025 18:27:02.239,0.003742,1.543291,9.749825
28-Jan-2025 18:27:02.249,0.00494,1.532064,9.761052
28-Jan-2025 18:27:02.259,-0.006736,1.497336,9.79548
28-Jan-2025 18:27:02.269,-0.023351,1.468895,9.807605
28-Jan-2025 18:27:02.279,-0.012424,1.469794,9.798923
28-Jan-2025 18:27:02.289,0.005988,1.483415,9.810449
28-Jan-2025 18:27:02.299,-0.004341,1.503474,9.804911
28-Jan-2025 18:27:02.309,0.002245,1.535657,9.733359
28-Jan-2025 18:27:02.319,-0.037272,1.569337,9.678274
28-Jan-2025 18:27:02.329,-0.055385,1.564996,9.664952
28-Jan-2025 18:27:02.339,-0.066911,1.578617,9.676029
28-Jan-2025 18:27:02.348,-0.038769,1.589994,9.671388
28-Jan-2025 18:27:02.358,-0.023801,1.589095,9.667945
28-Jan-2025 18:27:02.368,-0.017663,1.588497,9.64639
28-Jan-2025 18:27:02.378,-0.012424,1.595682,9.665999
28-Jan-2025 18:27:02.388,-0.036823,1.589095,9.713151
28-Jan-2025 18:27:02.398,-0.045056,1.574426,9.71869
28-Jan-2025 18:27:02.408,-0.037272,1.58715,9.727821
28-Jan-2025 18:27:02.418,-0.02874,1.570983,9.719438
28-Jan-2025 18:27:02.428,-0.011077,1.554368,9.682166
28-Jan-2025 18:27:02.438,0.003593,1.539698,9.658216
28-Jan-2025 18:27:02.448,0.024549,1.52458,9.659413
28-Jan-2025 18:27:02.458,0.016466,1.523831,9.665251
28-Jan-2025 18:27:02.468,0.021405,1.516197,9.702823
28-Jan-2025 18:27:02.478,0.01916,1.533112,9.756262
28-Jan-2025 18:27:02.488,-0.011526,1.540596,9.782757
28-Jan-2025 18:27:02.498,-0.052241,1.541944,9.746083
28-Jan-2025 18:27:02.508,-0.06242,1.53386,9.691896
28-Jan-2025 18:27:02.517,-0.035177,1.535058,9.687106
28-Jan-2025 18:27:02.528,-0.001946,1.553619,9.749975
28-Jan-2025 18:27:02.538,-0.007634,1.592538,9.802366
28-Jan-2025 18:27:02.548,-0.005089,1.606609,9.75207
28-Jan-2025 18:27:02.558,0.012125,1.627715,9.556128
28-Jan-2025 18:27:02.568,-0.005688,1.630559,9.62259
28-Jan-2025 18:27:02.578,-0.058828,1.610501,9.778565
28-Jan-2025 18:27:02.588,-0.071851,1.579964,9.780212
28-Jan-2025 18:27:02.598,-0.051044,1.565445,9.571246
28-Jan-2025 18:27:02.608,0.001347,1.583557,9.431437
28-Jan-2025 18:27:02.618,0.042811,1.604513,9.475895
