Timestamp,X,Y,Z
28-Jan-2025 19:49:35.595,-0.034578,0.091909,9.764944
28-Jan-2025 19:49:35.605,-0.026046,0.078587,9.797576
28-Jan-2025 19:49:35.615,-0.008682,0.051942,9.831705
28-Jan-2025 19:49:35.625,-0.002994,0.019909,9.856853
28-Jan-2025 19:49:35.635,0.013921,0.013921,9.870175
28-Jan-2025 19:49:35.645,0.016765,0.013173,9.871073
28-Jan-2025 19:49:35.655,0.016316,0.023801,9.84832
28-Jan-2025 19:49:35.665,0.001048,0.021405,9.849967
28-Jan-2025 19:49:35.675,-0.002545,0.056433,9.853559
28-Jan-2025 19:49:35.685,-0.019909,0.063468,9.842632
28-Jan-2025 19:49:35.695,-0.036075,0.087718,9.840986
28-Jan-2025 19:49:35.705,0.006137,0.091011,9.844578
28-Jan-2025 19:49:35.715,-0.016765,0.10119,9.82931
28-Jan-2025 19:49:35.725,-0.011975,0.093106,9.825268
28-Jan-2025 19:49:35.735,-0.023501,0.089065,9.840986
28-Jan-2025 19:49:35.745,-0.022603,0.088017,9.822424
28-Jan-2025 19:49:35.755,-0.023801,0.084424,9.821227
28-Jan-2025 19:49:35.765,-0.025597,0.070054,9.811497
28-Jan-2025 19:49:35.775,-0.035476,0.079934,9.827963
28-Jan-2025 19:49:35.785,-0.023501,0.074395,9.827214
28-Jan-2025 19:49:35.795,-0.036524,0.063917,9.827963
28-Jan-2025 19:49:35.805,-0.046853,0.060175,9.837243
28-Jan-2025 19:49:35.815,-0.0482,0.06736,9.826166
28-Jan-2025 19:49:35.825,-0.035626,0.072449,9.819879
28-Jan-2025 19:49:35.835,-0.02425,0.084574,9.81958
28-Jan-2025 19:49:35.845,-0.008682,0.10089,9.799671
28-Jan-2025 19:49:35.855,-0.027692,0.097597,9.779314
28-Jan-2025 19:49:35.865,-0.021405,0.115859,9.781859
28-Jan-2025 19:49:35.875,-0.037422,0.105381,9.827514
28-Jan-2025 19:49:35.884,-0.044458,0.093256,9.881551
28-Jan-2025 19:49:35.894,-0.055535,0.090412,9.859397
28-Jan-2025 19:49:35.904,-0.030686,0.066761,9.799372
28-Jan-2025 19:49:35.914,-0.015717,0.052541,9.757459
28-Jan-2025 19:49:35.924,0.001048,0.044607,9.765992
28-Jan-2025 19:49:35.934,0.008832,0.060025,9.865085
28-Jan-2025 19:49:35.944,-0.00494,0.054187,9.897418
28-Jan-2025 19:49:35.954,-0.010478,0.069156,9.713151
28-Jan-2025 19:49:35.964,-0.024998,0.085472,9.579779
28-Jan-2025 19:49:35.974,-0.065264,0.101339,9.888437
28-Jan-2025 19:49:35.984,-0.069605,0.103734,10.111024
28-Jan-2025 19:49:35.994,-0.046853,0.102986,9.977202
28-Jan-2025 19:49:36.004,-0.000599,0.111069,9.719588
28-Jan-2025 19:49:36.014,0.035626,0.108524,9.589958
28-Jan-2025 19:49:36.024,0.013472,0.122445,9.648636
28-Jan-2025 19:49:36.034,-0.029489,0.144899,9.760603
28-Jan-2025 19:49:36.044,-0.107027,0.171992,9.844428
28-Jan-2025 19:49:36.054,-0.121996,0.145348,9.872869
28-Jan-2025 19:49:36.064,-0.123493,0.138163,9.870774
28-Jan-2025 19:49:36.074,-0.067959,0.106578,9.873169
28-Jan-2025 19:49:36.084,-0.023501,0.049547,9.896819
28-Jan-2025 19:49:36.094,-0.010778,-0.029339,9.895472
28-Jan-2025 19:49:36.104,0.001048,-0.087867,9.915531
28-Jan-2025 19:49:36.114,-0.018861,-0.123344,9.921967
28-Jan-2025 19:49:36.124,-0.035626,-0.113913,9.892628
28-Jan-2025 19:49:36.134,-0.029489,-0.087418,9.856104
28-Jan-2025 19:49:36.144,-0.033979,-0.027243,9.833351
28-Jan-2025 19:49:36.154,-0.031584,0.04341,9.848769
28-Jan-2025 19:49:36.163,-0.033381,0.085921,9.854607
28-Jan-2025 19:49:36.173,-0.031884,0.145348,9.849218
28-Jan-2025 19:49:36.183,-0.039368,0.189057,9.81973
28-Jan-2025 19:49:36.193,-0.056433,0.199385,9.795181
28-Jan-2025 19:49:36.203,-0.054786,0.18292,9.790241
28-Jan-2025 19:49:36.213,-0.059277,0.160766,9.801767
28-Jan-2025 19:49:36.223,-0.083526,0.123344,9.813143
28-Jan-2025 19:49:36.233,-0.095052,0.085921,9.828861
28-Jan-2025 19:49:36.243,-0.066462,0.066013,9.822873
28-Jan-2025 19:49:36.253,-0.055834,0.052241,9.839189
28-Jan-2025 19:49:36.263,-0.041464,0.0482,9.832603
28-Jan-2025 19:49:36.273,-0.049697,0.049697,9.736653
28-Jan-2025 19:49:36.283,-0.072749,0.027992,9.694889
28-Jan-2025 19:49:36.293,-0.042661,0.042063,9.880803
28-Jan-2025 19:49:36.303,0.005239,0.061672,9.869726
28-Jan-2025 19:49:36.313,-0.012724,0.073946,9.788894
28-Jan-2025 19:49:36.323,-0.061522,0.085921,9.788445
28-Jan-2025 19:49:36.333,-0.094903,0.105381,9.843979
28-Jan-2025 19:49:36.343,-0.099842,0.116458,9.859547
28-Jan-2025 19:49:36.353,-0.103285,0.114961,9.815688
28-Jan-2025 19:49:36.363,-0.094903,0.114961,9.793385
28-Jan-2025 19:49:36.373,-0.052241,0.116757,9.809102
28-Jan-2025 19:49:36.383,-0.036524,0.081431,9.877659
28-Jan-2025 19:49:36.393,-0.056283,0.061672,9.900562
28-Jan-2025 19:49:36.403,-0.098345,0.013173,9.933643
28-Jan-2025 19:49:36.413,-0.094454,-0.000898,9.948612
28-Jan-2025 19:49:36.423,-0.075742,-0.017065,9.914483
28-Jan-2025 19:49:36.433,-0.068857,-0.013622,9.873169
28-Jan-2025 19:49:36.443,-0.065414,0.014969,9.840087
28-Jan-2025 19:49:36.452,-0.054936,0.062271,9.817484
28-Jan-2025 19:49:36.462,-0.06721,0.100441,9.797875
28-Jan-2025 19:49:36.472,-0.075593,0.130978,9.795181
28-Jan-2025 19:49:36.482,-0.080533,0.165107,9.794732
28-Jan-2025 19:49:36.492,-0.078886,0.180076,9.779913
28-Jan-2025 19:49:36.502,-0.066761,0.170795,9.780062
28-Jan-2025 19:49:36.512,-0.093855,0.161364,9.775272
28-Jan-2025 19:49:36.522,-0.110021,0.14415,9.767488
28-Jan-2025 19:49:36.532,-0.094603,0.111668,9.811048
28-Jan-2025 19:49:36.542,-0.084574,0.080383,9.828861
28-Jan-2025 19:49:36.552,-0.077239,0.068857,9.861044
28-Jan-2025 19:49:36.561,-0.056882,0.028441,9.848171
28-Jan-2025 19:49:36.572,-0.044757,0.039518,9.835447
28-Jan-2025 19:49:36.582,-0.041613,0.058379,9.831405
28-Jan-2025 19:49:36.592,-0.047302,0.056732,9.836196
28-Jan-2025 19:49:36.602,-0.060325,0.067659,9.828711
28-Jan-2025 19:49:36.612,-0.066162,0.097148,9.834998
28-Jan-2025 19:49:36.622,-0.083377,0.103136,9.832004
28-Jan-2025 19:49:36.632,-0.065414,0.114512,9.834399
28-Jan-2025 19:49:36.642,-0.065863,0.115709,9.842932
28-Jan-2025 19:49:36.652,-0.074096,0.108524,9.823322
28-Jan-2025 19:49:36.662,-0.102088,0.101938,9.830507
28-Jan-2025 19:49:36.672,-0.086071,0.092208,9.822873
28-Jan-2025 19:49:36.682,-0.090412,0.089065,9.819879
28-Jan-2025 19:49:36.692,-0.096699,0.091609,9.819879
28-Jan-2025 19:49:36.702,-0.094753,0.080682,9.825867
28-Jan-2025 19:49:36.712,-0.085921,0.065713,9.813143
28-Jan-2025 19:49:36.722,-0.081281,0.092059,9.81494
28-Jan-2025 19:49:36.732,-0.075144,0.093106,9.816586
28-Jan-2025 19:49:36.741,-0.075892,0.083975,9.822424
28-Jan-2025 19:49:36.751,-0.08667,0.094603,9.82931
28-Jan-2025 19:49:36.761,-0.084874,0.098345,9.846374
28-Jan-2025 19:49:36.771,-0.075593,0.118703,9.829759
28-Jan-2025 19:49:36.781,-0.089664,0.118703,9.803713
28-Jan-2025 19:49:36.791,-0.093106,0.116458,9.81958
28-Jan-2025 19:49:36.801,-0.089065,0.109422,9.82452
28-Jan-2025 19:49:36.811,-0.085023,0.116458,9.832902
28-Jan-2025 19:49:36.821,-0.074545,0.090711,9.818532
28-Jan-2025 19:49:36.831,-0.085622,0.103734,9.823771
28-Jan-2025 19:49:36.841,-0.081281,0.095801,9.833651
28-Jan-2025 19:49:36.851,-0.080982,0.06736,9.839339
28-Jan-2025 19:49:36.861,-0.080533,0.079036,9.822574
28-Jan-2025 19:49:36.871,-0.069306,0.087718,9.837393
28-Jan-2025 19:49:36.881,-0.082029,0.090412,9.831555
28-Jan-2025 19:49:36.891,-0.070354,0.094454,9.839788
28-Jan-2025 19:49:36.901,-0.07679,0.09116,9.837992
28-Jan-2025 19:49:36.911,-0.090562,0.095501,9.846674
28-Jan-2025 19:49:36.921,-0.101788,0.103585,9.825568
28-Jan-2025 19:49:36.931,-0.073797,0.109572,9.80521
28-Jan-2025 19:49:36.941,-0.078287,0.087119,9.793534
28-Jan-2025 19:49:36.951,-0.088466,0.111967,9.796378
28-Jan-2025 19:49:36.961,-0.079036,0.118553,9.83395
28-Jan-2025 19:49:36.971,-0.085173,0.099543,9.888287
28-Jan-2025 19:49:36.981,-0.096998,0.090412,9.865235
28-Jan-2025 19:49:36.991,-0.101639,0.083526,9.793385
28-Jan-2025 19:49:37.001,-0.08188,0.059277,9.757908
28-Jan-2025 19:49:37.011,-0.06736,0.069605,9.769584
28-Jan-2025 19:49:37.021,-0.070204,0.058229,9.835447
28-Jan-2025 19:49:37.030,-0.085622,0.070952,9.91104
28-Jan-2025 19:49:37.040,-0.080083,0.089514,9.827214
28-Jan-2025 19:49:37.050,-0.098944,0.104483,9.586365
28-Jan-2025 19:49:37.060,-0.129331,0.121547,9.724827
28-Jan-2025 19:49:37.070,-0.146695,0.136666,10.030641
28-Jan-2025 19:49:37.080,-0.177681,0.127684,10.03603
28-Jan-2025 19:49:37.090,-0.132325,0.116009,9.81943
28-Jan-2025 19:49:37.100,-0.055984,0.105381,9.628577
28-Jan-2025 19:49:37.110,-0.008832,0.117356,9.606723
28-Jan-2025 19:49:37.120,-0.055834,0.131427,9.735006
28-Jan-2025 19:49:37.130,-0.123194,0.147892,9.854907
28-Jan-2025 19:49:37.140,-0.172591,0.153431,9.881701
28-Jan-2025 19:49:37.150,-0.176782,0.155976,9.854308
28-Jan-2025 19:49:37.160,-0.153132,0.131427,9.859996
28-Jan-2025 19:49:37.170,-0.10598,0.076192,9.887988
28-Jan-2025 19:49:37.180,-0.054936,0.02395,9.920919
28-Jan-2025 19:49:37.190,-0.055235,-0.032183,9.916279
28-Jan-2025 19:49:37.200,-0.085023,-0.079185,9.888287
28-Jan-2025 19:49:37.210,-0.092957,-0.093106,9.871821
28-Jan-2025 19:49:37.220,-0.113464,-0.066911,9.851913
28-Jan-2025 19:49:37.230,-0.120649,-0.020058,9.848021
28-Jan-2025 19:49:37.240,-0.103136,0.018561,9.849967
28-Jan-2025 19:49:37.250,-0.079634,0.072449,9.822424
28-Jan-2025 19:49:37.260,-0.078886,0.13487,9.828262
28-Jan-2025 19:49:37.270,-0.061821,0.165107,9.828262
28-Jan-2025 19:49:37.280,-0.08173,0.186213,9.799372
28-Jan-2025 19:49:37.290,-0.094005,0.197739,9.808653
28-Jan-2025 19:49:37.300,-0.122146,0.173489,9.798175
28-Jan-2025 19:49:37.310,-0.145647,0.142354,9.81015
28-Jan-2025 19:49:37.319,-0.160167,0.125589,9.822873
28-Jan-2025 19:49:37.329,-0.159269,0.089364,9.842932
28-Jan-2025 19:49:37.339,-0.116158,0.069007,9.854907
28-Jan-2025 19:49:37.349,-0.110021,0.046703,9.859098
28-Jan-2025 19:49:37.359,-0.111219,0.038919,9.830058
28-Jan-2025 19:49:37.369,-0.120799,0.019609,9.693093
28-Jan-2025 19:49:37.379,-0.123344,0.015119,9.772877
28-Jan-2025 19:49:37.389,-0.054038,0.029788,9.882749
28-Jan-2025 19:49:37.399,-0.035626,0.044008,9.806557
28-Jan-2025 19:49:37.409,-0.117356,0.078587,9.767488
28-Jan-2025 19:49:37.419,-0.147144,0.114961,9.809102
28-Jan-2025 19:49:37.429,-0.1443,0.130079,9.843979
28-Jan-2025 19:49:37.439,-0.133522,0.135468,9.801917
28-Jan-2025 19:49:37.449,-0.116458,0.127086,9.757459
28-Jan-2025 19:49:37.459,-0.092657,0.12963,9.785002
28-Jan-2025 19:49:37.469,-0.092358,0.10104,9.837992
28-Jan-2025 19:49:37.479,-0.105381,0.06257,9.883647
28-Jan-2025 19:49:37.489,-0.12484,0.04326,9.918824
28-Jan-2025 19:49:37.499,-0.148641,0.015867,9.917626
28-Jan-2025 19:49:37.509,-0.126936,-0.000299,9.893227
28-Jan-2025 19:49:37.519,-0.114212,-0.008233,9.84862
28-Jan-2025 19:49:37.529,-0.113165,0.00958,9.823921
28-Jan-2025 19:49:37.539,-0.100291,0.047451,9.828112
28-Jan-2025 19:49:37.549,-0.103734,0.111668,9.809401
28-Jan-2025 19:49:37.559,-0.116458,0.130079,9.796528
28-Jan-2025 19:49:37.569,-0.110021,0.161215,9.789792
28-Jan-2025 19:49:37.579,-0.116158,0.171543,9.813892
28-Jan-2025 19:49:37.589,-0.117955,0.178579,9.82452
28-Jan-2025 19:49:37.598,-0.111069,0.147743,9.806557
28-Jan-2025 19:49:37.608,-0.112117,0.138312,9.765992
28-Jan-2025 19:49:37.618,-0.119751,0.11556,9.773476
28-Jan-2025 19:49:37.628,-0.113314,0.088765,9.812395
28-Jan-2025 19:49:37.638,-0.130529,0.069605,9.864038
28-Jan-2025 19:49:37.648,-0.119452,0.054636,9.879156
28-Jan-2025 19:49:37.658,-0.098944,0.058229,9.852063
28-Jan-2025 19:49:37.668,-0.090861,0.057031,9.8341
28-Jan-2025 19:49:37.678,-0.09116,0.061223,9.815538
28-Jan-2025 19:49:37.688,-0.099244,0.056133,9.833501
28-Jan-2025 19:49:37.698,-0.114212,0.063618,9.854907
28-Jan-2025 19:49:37.708,-0.105081,0.089364,9.832453
28-Jan-2025 19:49:37.718,-0.125289,0.112117,9.840387
28-Jan-2025 19:49:37.728,-0.12978,0.126337,9.836944
28-Jan-2025 19:49:37.738,-0.121098,0.128433,9.812395
28-Jan-2025 19:49:37.748,-0.108075,0.11047,9.827214
28-Jan-2025 19:49:37.758,-0.106129,0.116158,9.826765
28-Jan-2025 19:49:37.768,-0.111219,0.104483,9.814341
28-Jan-2025 19:49:37.778,-0.126337,0.094005,9.820927
28-Jan-2025 19:49:37.788,-0.128283,0.10089,9.816437
28-Jan-2025 19:49:37.798,-0.135618,0.082179,9.843979
28-Jan-2025 19:49:37.807,-0.126637,0.086221,9.835746
28-Jan-2025 19:49:37.818,-0.122146,0.076641,9.833202
28-Jan-2025 19:49:37.828,-0.116608,0.082928,9.837243
28-Jan-2025 19:49:37.838,-0.120499,0.092059,9.825119
28-Jan-2025 19:49:37.848,-0.111518,0.106578,9.817035
28-Jan-2025 19:49:37.858,-0.115709,0.105531,9.817784
28-Jan-2025 19:49:37.868,-0.122445,0.11556,9.825418
28-Jan-2025 19:49:37.878,-0.114961,0.111518,9.808503
28-Jan-2025 19:49:37.887,-0.126936,0.102387,9.812694
28-Jan-2025 19:49:37.897,-0.11556,0.112865,9.817335
28-Jan-2025 19:49:37.907,-0.114512,0.107327,9.830058
28-Jan-2025 19:49:37.917,-0.12499,0.107177,9.819281
28-Jan-2025 19:49:37.927,-0.106728,0.109273,9.82901
28-Jan-2025 19:49:37.937,-0.119152,0.112566,9.844428
28-Jan-2025 19:49:37.947,-0.106578,0.105231,9.838291
28-Jan-2025 19:49:37.957,-0.122296,0.088616,9.841584
28-Jan-2025 19:49:37.967,-0.115709,0.090562,9.831405
28-Jan-2025 19:49:37.977,-0.118553,0.089364,9.847871
28-Jan-2025 19:49:37.987,-0.142953,0.092059,9.84353
28-Jan-2025 19:49:37.997,-0.126337,0.113464,9.813742
28-Jan-2025 19:49:38.007,-0.116757,0.117655,9.795929
28-Jan-2025 19:49:38.017,-0.109123,0.118254,9.760154
28-Jan-2025 19:49:38.027,-0.095651,0.121697,9.799222
28-Jan-2025 19:49:38.037,-0.106279,0.116158,9.876462
28-Jan-2025 19:49:38.047,-0.116308,0.108375,9.897269
28-Jan-2025 19:49:38.057,-0.134271,0.103435,9.889185
28-Jan-2025 19:49:38.067,-0.141755,0.07694,9.796079
28-Jan-2025 19:49:38.077,-0.10583,0.086819,9.756711
28-Jan-2025 19:49:38.087,-0.093256,0.086819,9.779314
28-Jan-2025 19:49:38.097,-0.086969,0.0964,9.862092
28-Jan-2025 19:49:38.107,-0.098795,0.116757,9.916429
28-Jan-2025 19:49:38.117,-0.103884,0.14415,9.747879
28-Jan-2025 19:49:38.127,-0.12963,0.161814,9.570498
28-Jan-2025 19:49:38.137,-0.169148,0.17304,9.792786
28-Jan-2025 19:49:38.147,-0.19235,0.175285,10.025402
28-Jan-2025 19:49:38.157,-0.192051,0.147443,10.001452
28-Jan-2025 19:49:38.167,-0.136366,0.12005,9.785152
28-Jan-2025 19:49:38.176,-0.058678,0.124242,9.621093
28-Jan-2025 19:49:38.186,-0.051643,0.126936,9.635613
28-Jan-2025 19:49:38.196,-0.106728,0.138462,9.745035
28-Jan-2025 19:49:38.206,-0.167352,0.150587,9.836046
28-Jan-2025 19:49:38.216,-0.212109,0.169148,9.858799
28-Jan-2025 19:49:38.226,-0.217198,0.170795,9.86269
28-Jan-2025 19:49:38.236,-0.179626,0.168999,9.888138
28-Jan-2025 19:49:38.246,-0.15403,0.12978,9.916728
28-Jan-2025 19:49:38.256,-0.121098,0.078587,9.908196
28-Jan-2025 19:49:38.266,-0.111967,0.01931,9.888736
28-Jan-2025 19:49:38.276,-0.121996,-0.025597,9.85326
28-Jan-2025 19:49:38.286,-0.131427,-0.056133,9.864487
28-Jan-2025 19:49:38.296,-0.145048,-0.029189,9.878258
28-Jan-2025 19:49:38.306,-0.12499,0.002994,9.873767
28-Jan-2025 19:49:38.316,-0.130379,0.042212,9.855056
28-Jan-2025 19:49:38.326,-0.111518,0.108973,9.859996
28-Jan-2025 19:49:38.336,-0.10568,0.141606,9.829609
28-Jan-2025 19:49:38.346,-0.108375,0.16825,9.817934
28-Jan-2025 19:49:38.356,-0.119003,0.210612,9.818233
28-Jan-2025 19:49:38.366,-0.113015,0.211061,9.80985
28-Jan-2025 19:49:38.376,-0.140707,0.205523,9.819131
28-Jan-2025 19:49:38.386,-0.160915,0.198338,9.814491
28-Jan-2025 19:49:38.396,-0.162562,0.156874,9.790241
28-Jan-2025 19:49:38.406,-0.157473,0.147443,9.811347
28-Jan-2025 19:49:38.416,-0.136815,0.1202,9.851015
28-Jan-2025 19:49:38.426,-0.125888,0.080083,9.870474
28-Jan-2025 19:49:38.436,-0.13442,0.075593,9.798175
28-Jan-2025 19:49:38.446,-0.163759,0.063917,9.721684
28-Jan-2025 19:49:38.456,-0.131427,0.056882,9.860445
28-Jan-2025 19:49:38.465,-0.094603,0.076192,9.873468
28-Jan-2025 19:49:38.475,-0.078886,0.088616,9.770183
28-Jan-2025 19:49:38.485,-0.137714,0.11077,9.75716
28-Jan-2025 19:49:38.495,-0.181722,0.133672,9.827663
28-Jan-2025 19:49:38.505,-0.174537,0.150287,9.851164
28-Jan-2025 19:49:38.515,-0.156724,0.14924,9.812994
28-Jan-2025 19:49:38.525,-0.129181,0.151186,9.79054
28-Jan-2025 19:49:38.535,-0.109422,0.139809,9.811796
28-Jan-2025 19:49:38.545,-0.113314,0.112117,9.865684
28-Jan-2025 19:49:38.555,-0.142204,0.094454,9.912836
28-Jan-2025 19:49:38.565,-0.150138,0.046404,9.938283
28-Jan-2025 19:49:38.575,-0.165556,0.034578,9.913136
28-Jan-2025 19:49:38.585,-0.147443,0.025597,9.892179
28-Jan-2025 19:49:38.595,-0.142055,0.042063,9.822873
28-Jan-2025 19:49:38.605,-0.12484,0.087269,9.816287
28-Jan-2025 19:49:38.615,-0.151485,0.127984,9.83395
28-Jan-2025 19:49:38.625,-0.138911,0.176034,9.822274
28-Jan-2025 19:49:38.635,-0.148042,0.186812,9.789493
28-Jan-2025 19:49:38.645,-0.135917,0.206421,9.780811
28-Jan-2025 19:49:38.655,-0.13457,0.217198,9.789493
28-Jan-2025 19:49:38.665,-0.1443,0.202229,9.821077
28-Jan-2025 19:49:38.675,-0.164658,0.171244,9.802965
28-Jan-2025 19:49:38.685,-0.150138,0.142504,9.787547
28-Jan-2025 19:49:38.694,-0.135618,0.124391,9.781859
28-Jan-2025 19:49:38.705,-0.145348,0.109123,9.812395
28-Jan-2025 19:49:38.715,-0.157173,0.100741,9.848171
28-Jan-2025 19:49:38.725,-0.143551,0.096549,9.864187
28-Jan-2025 19:49:38.735,-0.121996,0.079485,9.869277
28-Jan-2025 19:49:38.745,-0.115859,0.102986,9.845626
28-Jan-2025 19:49:38.754,-0.102088,0.104333,9.836196
28-Jan-2025 19:49:38.764,-0.120499,0.112566,9.825867
28-Jan-2025 19:49:38.774,-0.146396,0.127834,9.826166
28-Jan-2025 19:49:38.784,-0.127086,0.139959,9.85326
28-Jan-2025 19:49:38.794,-0.129032,0.142204,9.835597
28-Jan-2025 19:49:38.804,-0.126337,0.145947,9.840387
28-Jan-2025 19:49:38.814,-0.123643,0.135917,9.827663
28-Jan-2025 19:49:38.824,-0.132175,0.139061,9.830058
28-Jan-2025 19:49:38.834,-0.146845,0.143402,9.820179
28-Jan-2025 19:49:38.844,-0.14924,0.146096,9.821975
28-Jan-2025 19:49:38.854,-0.15388,0.131726,9.814341
28-Jan-2025 19:49:38.864,-0.159868,0.132325,9.823322
28-Jan-2025 19:49:38.874,-0.16346,0.126786,9.831405
28-Jan-2025 19:49:38.884,-0.14894,0.129331,9.825418
28-Jan-2025 19:49:38.894,-0.139061,0.116458,9.827963
28-Jan-2025 19:49:38.904,-0.148641,0.128283,9.826166
28-Jan-2025 19:49:38.914,-0.156874,0.119152,9.820029
28-Jan-2025 19:49:38.924,-0.141007,0.139211,9.812545
28-Jan-2025 19:49:38.934,-0.138761,0.150437,9.81973
28-Jan-2025 19:49:38.944,-0.14445,0.14445,9.826316
28-Jan-2025 19:49:38.954,-0.13936,0.144599,9.830358
28-Jan-2025 19:49:38.964,-0.142204,0.149838,9.84353
28-Jan-2025 19:49:38.974,-0.127834,0.141606,9.812096
28-Jan-2025 19:49:38.984,-0.137714,0.153132,9.832004
28-Jan-2025 19:49:38.994,-0.134121,0.133822,9.848769
28-Jan-2025 19:49:39.004,-0.142354,0.127535,9.841734
28-Jan-2025 19:49:39.014,-0.136366,0.135468,9.849218
28-Jan-2025 19:49:39.024,-0.116907,0.128134,9.842183
28-Jan-2025 19:49:39.033,-0.141456,0.121398,9.861343
28-Jan-2025 19:49:39.043,-0.151335,0.123942,9.838291
28-Jan-2025 19:49:39.053,-0.117206,0.123643,9.825418
28-Jan-2025 19:49:39.063,-0.106578,0.120948,9.792337
28-Jan-2025 19:49:39.073,-0.12963,0.129181,9.772877
28-Jan-2025 19:49:39.083,-0.117506,0.147294,9.801019
28-Jan-2025 19:49:39.093,-0.123194,0.150886,9.857751
28-Jan-2025 19:49:39.103,-0.140558,0.13951,9.901909
28-Jan-2025 19:49:39.113,-0.159119,0.137414,9.897119
28-Jan-2025 19:49:39.122,-0.14909,0.120499,9.840087
28-Jan-2025 19:49:39.133,-0.131726,0.116458,9.760154
28-Jan-2025 19:49:39.143,-0.114512,0.115709,9.751771
28-Jan-2025 19:49:39.153,-0.09146,0.126637,9.830358
28-Jan-2025 19:49:39.163,-0.111518,0.136067,9.899664
28-Jan-2025 19:49:39.173,-0.119901,0.159269,9.759106
28-Jan-2025 19:49:39.183,-0.171244,0.179028,9.558074
28-Jan-2025 19:49:39.193,-0.219444,0.179327,9.735305
28-Jan-2025 19:49:39.203,-0.219743,0.171094,9.998159
28-Jan-2025 19:49:39.213,-0.220342,0.164358,10.029593
28-Jan-2025 19:49:39.223,-0.153431,0.123044,9.814341
28-Jan-2025 19:49:39.233,-0.061821,0.108973,9.626781
28-Jan-2025 19:49:39.243,-0.044158,0.135768,9.623638
28-Jan-2025 19:49:39.253,-0.109572,0.151934,9.73785
28-Jan-2025 19:49:39.263,-0.17813,0.177681,9.842632
28-Jan-2025 19:49:39.273,-0.210911,0.188907,9.919872
28-Jan-2025 19:49:39.283,-0.211061,0.191602,9.905801
28-Jan-2025 19:49:39.293,-0.183967,0.179327,9.884395
28-Jan-2025 19:49:39.303,-0.134121,0.132175,9.902657
28-Jan-2025 19:49:39.313,-0.092957,0.055684,9.895173
28-Jan-2025 19:49:39.322,-0.094154,0.015717,9.854607
28-Jan-2025 19:49:39.332,-0.091011,-0.025896,9.84368
28-Jan-2025 19:49:39.342,-0.118703,-0.013023,9.828861
28-Jan-2025 19:49:39.352,-0.129331,0.020657,9.851613
28-Jan-2025 19:49:39.362,-0.140109,0.06272,9.850865
28-Jan-2025 19:49:39.372,-0.132025,0.098345,9.855805
28-Jan-2025 19:49:39.382,-0.121398,0.14445,9.834399
28-Jan-2025 19:49:39.392,-0.101788,0.172292,9.827065
28-Jan-2025 19:49:39.402,-0.117506,0.188608,9.825268
28-Jan-2025 19:49:39.412,-0.130529,0.203726,9.826017
28-Jan-2025 19:49:39.422,-0.133522,0.200433,9.803114
28-Jan-2025 19:49:39.432,-0.155826,0.178728,9.835148
28-Jan-2025 19:49:39.442,-0.162263,0.17289,9.824819
28-Jan-2025 19:49:39.452,-0.176633,0.156574,9.817934
28-Jan-2025 19:49:39.462,-0.15403,0.152533,9.818682
28-Jan-2025 19:49:39.472,-0.126637,0.139061,9.846823
28-Jan-2025 19:49:39.482,-0.129331,0.117356,9.853709
28-Jan-2025 19:49:39.492,-0.131876,0.107626,9.790091
28-Jan-2025 19:49:39.502,-0.163161,0.098046,9.731114
28-Jan-2025 19:49:39.512,-0.141755,0.089214,9.879007
28-Jan-2025 19:49:39.522,-0.097896,0.095352,9.893826
28-Jan-2025 19:49:39.532,-0.084424,0.114811,9.796378
28-Jan-2025 19:49:39.542,-0.144899,0.117206,9.740245
28-Jan-2025 19:49:39.552,-0.182471,0.14445,9.793983
28-Jan-2025 19:49:39.562,-0.167502,0.141905,9.858948
28-Jan-2025 19:49:39.572,-0.1443,0.152682,9.833801
28-Jan-2025 19:49:39.582,-0.116907,0.138612,9.760752
28-Jan-2025 19:49:39.592,-0.112267,0.129181,9.788894
28-Jan-2025 19:49:39.602,-0.111219,0.104782,9.879605
28-Jan-2025 19:49:39.611,-0.131576,0.076491,9.935888
28-Jan-2025 19:49:39.621,-0.152233,0.044607,9.949809
28-Jan-2025 19:49:39.631,-0.165406,0.047601,9.917477
28-Jan-2025 19:49:39.641,-0.141156,0.046853,9.883797
28-Jan-2025 19:49:39.651,-0.119601,0.065564,9.816437
28-Jan-2025 19:49:39.661,-0.129331,0.107776,9.789792
28-Jan-2025 19:49:39.671,-0.138911,0.161514,9.814491
28-Jan-2025 19:49:39.681,-0.130079,0.182471,9.825268
28-Jan-2025 19:49:39.691,-0.136366,0.205822,9.804462
28-Jan-2025 19:49:39.701,-0.132475,0.212259,9.810898
28-Jan-2025 19:49:39.711,-0.146845,0.225132,9.802665
28-Jan-2025 19:49:39.721,-0.142055,0.205223,9.798624
28-Jan-2025 19:49:39.731,-0.130828,0.171094,9.791439
28-Jan-2025 19:49:39.741,-0.134121,0.15882,9.800869
28-Jan-2025 19:49:39.751,-0.133373,0.115111,9.808054
28-Jan-2025 19:49:39.761,-0.122745,0.087119,9.816736
28-Jan-2025 19:49:39.771,-0.11541,0.081131,9.808802
28-Jan-2025 19:49:39.781,-0.107776,0.083526,9.840686
28-Jan-2025 19:49:39.791,-0.111817,0.076042,9.846075
28-Jan-2025 19:49:39.801,-0.094454,0.10089,9.845776
