Timestamp,X,Y,Z
28-Jan-2025 18:43:02.340,-0.176034,0.402812,9.769135
28-Jan-2025 18:43:02.350,-0.150886,0.398172,9.736503
28-Jan-2025 18:43:02.360,-0.121098,0.40865,9.772278
28-Jan-2025 18:43:02.370,-0.113913,0.438438,9.861044
28-Jan-2025 18:43:02.380,-0.121697,0.449815,9.880354
28-Jan-2025 18:43:02.390,-0.122146,0.483195,9.685459
28-Jan-2025 18:43:02.400,-0.125739,0.486788,9.537417
28-Jan-2025 18:43:02.410,-0.176034,0.496517,9.842183
28-Jan-2025 18:43:02.420,-0.249681,0.463287,10.113569
28-Jan-2025 18:43:02.430,-0.263302,0.440085,9.94472
28-Jan-2025 18:43:02.440,-0.180525,0.429607,9.669293
28-Jan-2025 18:43:02.450,-0.079784,0.447719,9.577683
28-Jan-2025 18:43:02.460,-0.067959,0.493973,9.684711
28-Jan-2025 18:43:02.470,-0.143701,0.515528,9.794283
28-Jan-2025 18:43:02.480,-0.25492,0.524958,9.797276
28-Jan-2025 18:43:02.490,-0.283061,0.491428,9.813443
28-Jan-2025 18:43:02.500,-0.243843,0.441582,9.87751
28-Jan-2025 18:43:02.510,-0.1684,0.390538,9.93514
28-Jan-2025 18:43:02.520,-0.132774,0.342488,9.923314
28-Jan-2025 18:43:02.530,-0.122745,0.307161,9.864337
28-Jan-2025 18:43:02.540,-0.113763,0.298479,9.836794
28-Jan-2025 18:43:02.550,-0.097447,0.325423,9.840237
28-Jan-2025 18:43:02.559,-0.094903,0.361349,9.84862
28-Jan-2025 18:43:02.569,-0.123643,0.426463,9.832902
28-Jan-2025 18:43:02.579,-0.150138,0.456401,9.829759
28-Jan-2025 18:43:02.589,-0.173489,0.487686,9.841135
28-Jan-2025 18:43:02.599,-0.175136,0.488135,9.859248
28-Jan-2025 18:43:02.609,-0.142953,0.506846,9.82946
28-Jan-2025 18:43:02.619,-0.127834,0.514929,9.781859
28-Jan-2025 18:43:02.629,-0.132175,0.523761,9.738748
28-Jan-2025 18:43:02.639,-0.158071,0.512085,9.755663
28-Jan-2025 18:43:02.649,-0.174238,0.500409,9.806258
28-Jan-2025 18:43:02.658,-0.195493,0.483644,9.818383
28-Jan-2025 18:43:02.669,-0.204774,0.479303,9.835447
28-Jan-2025 18:43:02.679,-0.169298,0.464334,9.822424
28-Jan-2025 18:43:02.689,-0.159269,0.460592,9.80985
28-Jan-2025 18:43:02.699,-0.130529,0.43739,9.726324
28-Jan-2025 18:43:02.709,-0.138911,0.407153,9.680819
28-Jan-2025 18:43:02.719,-0.113614,0.411943,9.875564
28-Jan-2025 18:43:02.729,-0.077389,0.403561,9.859397
28-Jan-2025 18:43:02.739,-0.10089,0.419428,9.751322
28-Jan-2025 18:43:02.749,-0.157473,0.438588,9.78111
28-Jan-2025 18:43:02.759,-0.17289,0.44233,9.801617
28-Jan-2025 18:43:02.769,-0.175884,0.466131,9.784403
28-Jan-2025 18:43:02.779,-0.161065,0.467777,9.769434
28-Jan-2025 18:43:02.789,-0.133522,0.462838,9.819131
28-Jan-2025 18:43:02.799,-0.140258,0.427212,9.871971
28-Jan-2025 18:43:02.809,-0.13472,0.379311,9.916429
28-Jan-2025 18:43:02.819,-0.151784,0.331261,9.93514
28-Jan-2025 18:43:02.829,-0.161364,0.320484,9.952504
28-Jan-2025 18:43:02.838,-0.135618,0.341141,9.889185
28-Jan-2025 18:43:02.848,-0.141156,0.377365,9.788894
28-Jan-2025 18:43:02.858,-0.141456,0.451162,9.812245
28-Jan-2025 18:43:02.868,-0.121996,0.507744,9.795181
28-Jan-2025 18:43:02.878,-0.15373,0.546214,9.747131
28-Jan-2025 18:43:02.888,-0.144599,0.551154,9.719438
28-Jan-2025 18:43:02.898,-0.136217,0.547262,9.743987
28-Jan-2025 18:43:02.908,-0.151335,0.516576,9.796977
28-Jan-2025 18:43:02.918,-0.149539,0.498613,9.787247
28-Jan-2025 18:43:02.928,-0.152383,0.458197,9.774075
28-Jan-2025 18:43:02.938,-0.133971,0.441731,9.780511
28-Jan-2025 18:43:02.948,-0.137564,0.447869,9.790391
28-Jan-2025 18:43:02.958,-0.1202,0.441582,9.81015
28-Jan-2025 18:43:02.968,-0.10583,0.433349,9.802516
28-Jan-2025 18:43:02.978,-0.094603,0.446971,9.818383
28-Jan-2025 18:43:02.988,-0.101639,0.432451,9.811497
28-Jan-2025 18:43:02.998,-0.100741,0.411644,9.825268
28-Jan-2025 18:43:03.008,-0.142504,0.408051,9.836345
28-Jan-2025 18:43:03.018,-0.160017,0.428259,9.83395
28-Jan-2025 18:43:03.028,-0.150437,0.428708,9.846374
28-Jan-2025 18:43:03.038,-0.136815,0.44727,9.826466
28-Jan-2025 18:43:03.048,-0.116458,0.457898,9.814042
28-Jan-2025 18:43:03.058,-0.127684,0.422721,9.836794
28-Jan-2025 18:43:03.068,-0.12514,0.417182,9.854308
28-Jan-2025 18:43:03.078,-0.137863,0.417182,9.817335
28-Jan-2025 18:43:03.088,-0.165855,0.405806,9.782158
28-Jan-2025 18:43:03.098,-0.130079,0.419727,9.77153
28-Jan-2025 18:43:03.108,-0.095501,0.440235,9.814341
28-Jan-2025 18:43:03.118,-0.074844,0.460443,9.864636
28-Jan-2025 18:43:03.127,-0.089813,0.471519,9.846524
28-Jan-2025 18:43:03.137,-0.094753,0.465233,9.700128
28-Jan-2025 18:43:03.147,-0.139211,0.465831,9.511072
28-Jan-2025 18:43:03.157,-0.186063,0.489632,9.707912
28-Jan-2025 18:43:03.167,-0.224533,0.512534,10.021211
28-Jan-2025 18:43:03.177,-0.200733,0.512983,9.972263
28-Jan-2025 18:43:03.187,-0.112865,0.500559,9.761651
28-Jan-2025 18:43:03.197,-0.04326,0.50011,9.666898
28-Jan-2025 18:43:03.207,-0.016915,0.506696,9.693392
28-Jan-2025 18:43:03.217,-0.109722,0.464185,9.719289
28-Jan-2025 18:43:03.227,-0.213755,0.440534,9.767039
28-Jan-2025 18:43:03.237,-0.238454,0.393981,9.845027
28-Jan-2025 18:43:03.247,-0.22124,0.339045,9.912237
28-Jan-2025 18:43:03.257,-0.175585,0.323328,9.942475
28-Jan-2025 18:43:03.267,-0.136067,0.297282,9.931098
28-Jan-2025 18:43:03.277,-0.11526,0.299677,9.909842
28-Jan-2025 18:43:03.287,-0.083227,0.304317,9.868528
28-Jan-2025 18:43:03.297,-0.095202,0.314795,9.826316
28-Jan-2025 18:43:03.307,-0.093555,0.362995,9.807904
28-Jan-2025 18:43:03.317,-0.09116,0.443079,9.777218
28-Jan-2025 18:43:03.327,-0.111069,0.476609,9.819281
28-Jan-2025 18:43:03.337,-0.122146,0.492326,9.877061
28-Jan-2025 18:43:03.347,-0.124691,0.491428,9.890533
28-Jan-2025 18:43:03.357,-0.107477,0.493973,9.84353
28-Jan-2025 18:43:03.367,-0.126487,0.477058,9.788595
28-Jan-2025 18:43:03.377,-0.131576,0.486788,9.756861
28-Jan-2025 18:43:03.387,-0.145198,0.492177,9.756262
28-Jan-2025 18:43:03.397,-0.141456,0.477507,9.76659
28-Jan-2025 18:43:03.406,-0.162412,0.473016,9.802665
28-Jan-2025 18:43:03.416,-0.165406,0.469424,9.815688
28-Jan-2025 18:43:03.426,-0.156425,0.444426,9.830507
28-Jan-2025 18:43:03.436,-0.135618,0.450713,9.802516
28-Jan-2025 18:43:03.446,-0.130678,0.425415,9.663904
28-Jan-2025 18:43:03.456,-0.12005,0.402962,9.770782
28-Jan-2025 18:43:03.466,-0.084574,0.376467,9.895323
28-Jan-2025 18:43:03.476,-0.069755,0.387993,9.807156
28-Jan-2025 18:43:03.486,-0.102088,0.39907,9.693692
28-Jan-2025 18:43:03.496,-0.137115,0.417332,9.732312
28-Jan-2025 18:43:03.506,-0.169298,0.43769,9.801617
28-Jan-2025 18:43:03.516,-0.147892,0.426014,9.817185
28-Jan-2025 18:43:03.526,-0.148042,0.430804,9.827364
28-Jan-2025 18:43:03.536,-0.125589,0.39922,9.865684
28-Jan-2025 18:43:03.546,-0.135917,0.354313,9.93484
28-Jan-2025 18:43:03.556,-0.162562,0.310754,9.993668
28-Jan-2025 18:43:03.566,-0.15388,0.275427,9.981843
28-Jan-2025 18:43:03.576,-0.130379,0.299677,9.895772
28-Jan-2025 18:43:03.586,-0.112267,0.35117,9.780362
28-Jan-2025 18:43:03.596,-0.101339,0.417332,9.773177
28-Jan-2025 18:43:03.606,-0.086819,0.469873,9.821227
28-Jan-2025 18:43:03.616,-0.113464,0.498014,9.812545
28-Jan-2025 18:43:03.626,-0.12005,0.516127,9.763297
28-Jan-2025 18:43:03.636,-0.126487,0.501607,9.721085
28-Jan-2025 18:43:03.646,-0.143701,0.499511,9.735156
28-Jan-2025 18:43:03.656,-0.167202,0.486788,9.759106
28-Jan-2025 18:43:03.666,-0.172591,0.447869,9.786948
28-Jan-2025 18:43:03.676,-0.169747,0.433049,9.769734
28-Jan-2025 18:43:03.686,-0.140109,0.434995,9.776021
28-Jan-2025 18:43:03.695,-0.136067,0.417182,9.809102
28-Jan-2025 18:43:03.705,-0.112117,0.432301,9.823322
28-Jan-2025 18:43:03.715,-0.067061,0.434097,9.821676
28-Jan-2025 18:43:03.725,-0.065863,0.409249,9.822274
28-Jan-2025 18:43:03.735,-0.086221,0.396076,9.832902
28-Jan-2025 18:43:03.745,-0.107477,0.39443,9.840387
28-Jan-2025 18:43:03.755,-0.121098,0.400866,9.842183
28-Jan-2025 18:43:03.765,-0.124092,0.407602,9.840986
28-Jan-2025 18:43:03.775,-0.112716,0.42332,9.798624
28-Jan-2025 18:43:03.785,-0.112865,0.417781,9.819281
28-Jan-2025 18:43:03.795,-0.103285,0.404309,9.865085
28-Jan-2025 18:43:03.805,-0.124092,0.385299,9.846374
28-Jan-2025 18:43:03.815,-0.13936,0.390089,9.774524
28-Jan-2025 18:43:03.825,-0.132475,0.39443,9.782607
28-Jan-2025 18:43:03.835,-0.127984,0.395029,9.808204
28-Jan-2025 18:43:03.845,-0.082329,0.409249,9.855505
28-Jan-2025 18:43:03.855,-0.110021,0.417482,9.860146
28-Jan-2025 18:43:03.865,-0.095801,0.429457,9.825418
28-Jan-2025 18:43:03.875,-0.087718,0.43769,9.600136
28-Jan-2025 18:43:03.885,-0.128882,0.462688,9.477092
28-Jan-2025 18:43:03.895,-0.17798,0.509391,9.837243
28-Jan-2025 18:43:03.905,-0.223186,0.533191,10.051897
28-Jan-2025 18:43:03.915,-0.194446,0.543819,9.89173
28-Jan-2025 18:43:03.925,-0.106279,0.526904,9.719588
28-Jan-2025 18:43:03.935,-0.01946,0.50505,9.707014
28-Jan-2025 18:43:03.945,-0.045954,0.462987,9.704919
28-Jan-2025 18:43:03.955,-0.137714,0.440235,9.723929
28-Jan-2025 18:43:03.965,-0.191602,0.394879,9.805659
28-Jan-2025 18:43:03.973,-0.203277,0.349673,9.891131
28-Jan-2025 18:43:03.984,-0.167053,0.309556,9.915381
28-Jan-2025 18:43:03.994,-0.137863,0.303569,9.908795
28-Jan-2025 18:43:04.004,-0.111219,0.277074,9.917926
28-Jan-2025 18:43:04.014,-0.112117,0.287702,9.915381
28-Jan-2025 18:43:04.024,-0.104483,0.297581,9.889485
28-Jan-2025 18:43:04.034,-0.09625,0.329165,9.821376
28-Jan-2025 18:43:04.044,-0.085323,0.387245,9.768237
28-Jan-2025 18:43:04.054,-0.072,0.437241,9.777368
28-Jan-2025 18:43:04.064,-0.091759,0.474064,9.837543
28-Jan-2025 18:43:04.074,-0.113165,0.502505,9.887539
28-Jan-2025 18:43:04.084,-0.129181,0.494122,9.885593
28-Jan-2025 18:43:04.094,-0.133822,0.503253,9.850865
28-Jan-2025 18:43:04.104,-0.132025,0.491727,9.804462
28-Jan-2025 18:43:04.114,-0.143402,0.479303,9.750125
28-Jan-2025 18:43:04.124,-0.140857,0.470023,9.741892
28-Jan-2025 18:43:04.134,-0.149689,0.475561,9.75701
28-Jan-2025 18:43:04.144,-0.150138,0.461041,9.815988
28-Jan-2025 18:43:04.154,-0.157023,0.477657,9.831555
28-Jan-2025 18:43:04.164,-0.131277,0.469574,9.831855
28-Jan-2025 18:43:04.174,-0.093256,0.457449,9.726324
28-Jan-2025 18:43:04.184,-0.126786,0.44742,9.64175
28-Jan-2025 18:43:04.194,-0.117206,0.417482,9.835746
28-Jan-2025 18:43:04.204,-0.05793,0.392184,9.886042
28-Jan-2025 18:43:04.214,-0.075144,0.39937,9.749825
28-Jan-2025 18:43:04.224,-0.088915,0.398172,9.670191
28-Jan-2025 18:43:04.234,-0.127684,0.398172,9.713301
28-Jan-2025 18:43:04.244,-0.151784,0.428559,9.823472
28-Jan-2025 18:43:04.254,-0.145048,0.434995,9.851015
28-Jan-2025 18:43:04.263,-0.127235,0.420625,9.857451
28-Jan-2025 18:43:04.273,-0.113614,0.393083,9.916578
28-Jan-2025 18:43:04.283,-0.145947,0.351768,9.962383
28-Jan-2025 18:43:04.293,-0.154778,0.318837,9.973909
28-Jan-2025 18:43:04.303,-0.141606,0.316592,9.918674
28-Jan-2025 18:43:04.313,-0.111518,0.350571,9.797426
28-Jan-2025 18:43:04.323,-0.083676,0.409997,9.72348
28-Jan-2025 18:43:04.333,-0.099244,0.459694,9.774673
28-Jan-2025 18:43:04.343,-0.104632,0.494721,9.853559
28-Jan-2025 18:43:04.353,-0.108674,0.518971,9.850566
28-Jan-2025 18:43:04.363,-0.113913,0.512085,9.742191
28-Jan-2025 18:43:04.373,-0.139959,0.510888,9.702823
28-Jan-2025 18:43:04.383,-0.15388,0.489482,9.732461
28-Jan-2025 18:43:04.393,-0.167352,0.474364,9.784403
28-Jan-2025 18:43:04.403,-0.166154,0.458646,9.77647
28-Jan-2025 18:43:04.413,-0.138761,0.44233,9.769734
28-Jan-2025 18:43:04.423,-0.121248,0.444875,9.777368
28-Jan-2025 18:43:04.433,-0.093855,0.433648,9.807455
28-Jan-2025 18:43:04.443,-0.070503,0.434546,9.852212
28-Jan-2025 18:43:04.453,-0.079335,0.428858,9.861493
28-Jan-2025 18:43:04.463,-0.082179,0.405207,9.822873
28-Jan-2025 18:43:04.473,-0.113763,0.402214,9.82916
28-Jan-2025 18:43:04.483,-0.123493,0.407004,9.811647
28-Jan-2025 18:43:04.493,-0.113763,0.410596,9.794881
28-Jan-2025 18:43:04.503,-0.128134,0.404309,9.845476
28-Jan-2025 18:43:04.513,-0.121847,0.393232,9.855356
28-Jan-2025 18:43:04.523,-0.128283,0.383353,9.837992
28-Jan-2025 18:43:04.533,-0.116907,0.383503,9.781559
28-Jan-2025 18:43:04.542,-0.097447,0.38949,9.765842
28-Jan-2025 18:43:04.552,-0.081431,0.401914,9.819879
28-Jan-2025 18:43:04.562,-0.108225,0.42781,9.87272
28-Jan-2025 18:43:04.572,-0.111668,0.440983,9.853709
28-Jan-2025 18:43:04.582,-0.103435,0.451311,9.667047
28-Jan-2025 18:43:04.592,-0.111368,0.464035,9.485325
28-Jan-2025 18:43:04.602,-0.180674,0.490231,9.744586
28-Jan-2025 18:43:04.612,-0.210013,0.535437,10.042766
28-Jan-2025 18:43:04.622,-0.188458,0.507594,9.899514
28-Jan-2025 18:43:04.632,-0.112267,0.487386,9.727821
28-Jan-2025 18:43:04.642,-0.040715,0.469424,9.710008
28-Jan-2025 18:43:04.652,-0.052241,0.476908,9.73785
28-Jan-2025 18:43:04.662,-0.12484,0.46164,9.748179
28-Jan-2025 18:43:04.672,-0.174986,0.42317,9.814042
28-Jan-2025 18:43:04.682,-0.200134,0.396376,9.861493
28-Jan-2025 18:43:04.692,-0.191152,0.344883,9.869127
28-Jan-2025 18:43:04.702,-0.141007,0.329465,9.900262
28-Jan-2025 18:43:04.712,-0.119302,0.31255,9.899364
28-Jan-2025 18:43:04.722,-0.118853,0.310155,9.894874
28-Jan-2025 18:43:04.732,-0.104782,0.296833,9.861044
28-Jan-2025 18:43:04.742,-0.076042,0.312101,9.818233
28-Jan-2025 18:43:04.752,-0.061971,0.371228,9.783655
28-Jan-2025 18:43:04.762,-0.074395,0.430954,9.786199
28-Jan-2025 18:43:04.772,-0.082179,0.449366,9.826466
28-Jan-2025 18:43:04.782,-0.094005,0.474663,9.876911
28-Jan-2025 18:43:04.792,-0.110021,0.482746,9.898466
28-Jan-2025 18:43:04.802,-0.112865,0.485441,9.867181
28-Jan-2025 18:43:04.812,-0.126188,0.491278,9.802516
28-Jan-2025 18:43:04.822,-0.127235,0.472867,9.767039
28-Jan-2025 18:43:04.831,-0.137265,0.478854,9.753867
28-Jan-2025 18:43:04.841,-0.151186,0.484093,9.774673
28-Jan-2025 18:43:04.851,-0.162712,0.493224,9.791888
28-Jan-2025 18:43:04.861,-0.148042,0.481399,9.807455
28-Jan-2025 18:43:04.871,-0.12484,0.476609,9.80027
28-Jan-2025 18:43:04.881,-0.09116,0.449366,9.773775
28-Jan-2025 18:43:04.891,-0.112267,0.440534,9.652378
28-Jan-2025 18:43:04.901,-0.124541,0.418081,9.681866
28-Jan-2025 18:43:04.911,-0.080533,0.389939,9.873318
28-Jan-2025 18:43:04.921,-0.050744,0.387544,9.813443
28-Jan-2025 18:43:04.931,-0.063019,0.390837,9.702823
28-Jan-2025 18:43:04.941,-0.116907,0.410746,9.725276
28-Jan-2025 18:43:04.951,-0.163011,0.424667,9.827663
28-Jan-2025 18:43:04.961,-0.179177,0.454754,9.86763
28-Jan-2025 18:43:04.971,-0.16346,0.478255,9.823472
28-Jan-2025 18:43:04.981,-0.143701,0.439336,9.82901
28-Jan-2025 18:43:04.991,-0.148641,0.422422,9.900412
28-Jan-2025 18:43:05.001,-0.154628,0.383802,9.967772
28-Jan-2025 18:43:05.011,-0.141156,0.327968,9.968371
28-Jan-2025 18:43:05.021,-0.12963,0.314795,9.901759
28-Jan-2025 18:43:05.031,-0.087718,0.361049,9.81973
28-Jan-2025 18:43:05.041,-0.076341,0.422571,9.795929
28-Jan-2025 18:43:05.051,-0.095501,0.48574,9.822424
28-Jan-2025 18:43:05.061,-0.116757,0.506846,9.792935
28-Jan-2025 18:43:05.071,-0.126337,0.532293,9.755364
28-Jan-2025 18:43:05.081,-0.128283,0.540526,9.728869
28-Jan-2025 18:43:05.091,-0.124691,0.526156,9.740544
28-Jan-2025 18:43:05.101,-0.131726,0.509091,9.744137
28-Jan-2025 18:43:05.110,-0.149689,0.482596,9.764046
28-Jan-2025 18:43:05.120,-0.152084,0.464334,9.762249
28-Jan-2025 18:43:05.130,-0.140707,0.441582,9.785152
28-Jan-2025 18:43:05.140,-0.139211,0.455952,9.805659
28-Jan-2025 18:43:05.150,-0.116608,0.453707,9.828711
28-Jan-2025 18:43:05.160,-0.08667,0.44742,9.844728
28-Jan-2025 18:43:05.170,-0.077389,0.458347,9.830358
28-Jan-2025 18:43:05.180,-0.096699,0.445773,9.812545
28-Jan-2025 18:43:05.190,-0.107776,0.421374,9.817634
28-Jan-2025 18:43:05.200,-0.116158,0.4326,9.838591
28-Jan-2025 18:43:05.210,-0.130978,0.435295,9.838141
28-Jan-2025 18:43:05.219,-0.123044,0.449216,9.829609
28-Jan-2025 18:43:05.230,-0.109872,0.468226,9.797276
28-Jan-2025 18:43:05.240,-0.118553,0.463436,9.805509
28-Jan-2025 18:43:05.250,-0.131726,0.467777,9.81973
28-Jan-2025 18:43:05.260,-0.153581,0.4329,9.846674
28-Jan-2025 18:43:05.270,-0.178429,0.441282,9.812545
28-Jan-2025 18:43:05.280,-0.165855,0.434846,9.773626
28-Jan-2025 18:43:05.290,-0.131876,0.425715,9.773775
28-Jan-2025 18:43:05.300,-0.101339,0.421523,9.820478
28-Jan-2025 18:43:05.310,-0.112566,0.440235,9.870624
28-Jan-2025 18:43:05.320,-0.104782,0.463287,9.813742
28-Jan-2025 18:43:05.330,-0.100142,0.492326,9.556577
28-Jan-2025 18:43:05.340,-0.142354,0.512384,9.606723
28-Jan-2025 18:43:05.350,-0.221539,0.521216,9.988878
28-Jan-2025 18:43:05.360,-0.240101,0.526156,10.117012
28-Jan-2025 18:43:05.370,-0.186512,0.498463,9.796528
28-Jan-2025 18:43:05.380,-0.077239,0.475561,9.55523
28-Jan-2025 18:43:05.390,-0.006137,0.489632,9.615554
28-Jan-2025 18:43:05.399,-0.055385,0.510289,9.765542
28-Jan-2025 18:43:05.409,-0.186063,0.50505,9.820778
28-Jan-2025 18:43:05.419,-0.256117,0.491877,9.824669
28-Jan-2025 18:43:05.429,-0.246687,0.465532,9.836495
28-Jan-2025 18:43:05.439,-0.192949,0.428858,9.894275
28-Jan-2025 18:43:05.449,-0.142204,0.397124,9.908645
28-Jan-2025 18:43:05.459,-0.10583,0.360001,9.904005
28-Jan-2025 18:43:05.469,-0.098196,0.311353,9.878557
28-Jan-2025 18:43:05.479,-0.107027,0.293689,9.879156
28-Jan-2025 18:43:05.489,-0.108375,0.323477,9.842932
28-Jan-2025 18:43:05.499,-0.131576,0.374671,9.818383
28-Jan-2025 18:43:05.509,-0.112267,0.411943,9.813892
28-Jan-2025 18:43:05.519,-0.113614,0.45685,9.864636
28-Jan-2025 18:43:05.529,-0.131726,0.486488,9.874815
28-Jan-2025 18:43:05.539,-0.128134,0.513432,9.873019
28-Jan-2025 18:43:05.549,-0.131876,0.527503,9.791289
28-Jan-2025 18:43:05.559,-0.125739,0.537532,9.763297
28-Jan-2025 18:43:05.569,-0.12993,0.539328,9.748478
28-Jan-2025 18:43:05.579,-0.158371,0.518073,9.761201
28-Jan-2025 18:43:05.589,-0.165556,0.514929,9.790091
28-Jan-2025 18:43:05.599,-0.18262,0.493524,9.822873
28-Jan-2025 18:43:05.609,-0.175136,0.469723,9.849967
28-Jan-2025 18:43:05.619,-0.166154,0.469723,9.832004
28-Jan-2025 18:43:05.629,-0.150587,0.464634,9.779314
28-Jan-2025 18:43:05.639,-0.140109,0.445174,9.65148
28-Jan-2025 18:43:05.649,-0.129481,0.440384,9.718989
28-Jan-2025 18:43:05.659,-0.087119,0.414488,9.89158
28-Jan-2025 18:43:05.669,-0.091759,0.410147,9.792187
28-Jan-2025 18:43:05.678,-0.130828,0.426014,9.722282
28-Jan-2025 18:43:05.688,-0.176184,0.44248,9.80057
28-Jan-2025 18:43:05.698,-0.186961,0.468975,9.840536
28-Jan-2025 18:43:05.708,-0.185913,0.486339,9.79099
28-Jan-2025 18:43:05.718,-0.161065,0.483644,9.7859
28-Jan-2025 18:43:05.728,-0.130229,0.457449,9.837842
28-Jan-2025 18:43:05.738,-0.136366,0.426613,9.880054
28-Jan-2025 18:43:05.748,-0.145048,0.382305,9.910441
28-Jan-2025 18:43:05.758,-0.138462,0.367037,9.928553
28-Jan-2025 18:43:05.768,-0.126487,0.345631,9.93499
28-Jan-2025 18:43:05.778,-0.12978,0.368234,9.874216
28-Jan-2025 18:43:05.788,-0.130828,0.418829,9.845027
28-Jan-2025 18:43:05.798,-0.123942,0.475411,9.819879
28-Jan-2025 18:43:05.808,-0.152682,0.521815,9.763896
28-Jan-2025 18:43:05.818,-0.173639,0.549208,9.742341
28-Jan-2025 18:43:05.828,-0.152533,0.549956,9.748777
28-Jan-2025 18:43:05.838,-0.144001,0.548459,9.768536
28-Jan-2025 18:43:05.848,-0.168549,0.512534,9.736353
28-Jan-2025 18:43:05.858,-0.160167,0.492626,9.739048
28-Jan-2025 18:43:05.868,-0.204924,0.481998,9.755813
28-Jan-2025 18:43:05.878,-0.19729,0.470172,9.797875
28-Jan-2025 18:43:05.888,-0.18756,0.473465,9.823921
28-Jan-2025 18:43:05.898,-0.162861,0.468675,9.819281
28-Jan-2025 18:43:05.908,-0.143851,0.463436,9.823322
28-Jan-2025 18:43:05.918,-0.116907,0.449964,9.840536
28-Jan-2025 18:43:05.928,-0.089664,0.441731,9.815389
28-Jan-2025 18:43:05.938,-0.102237,0.423918,9.826166
28-Jan-2025 18:43:05.948,-0.136965,0.424517,9.824669
28-Jan-2025 18:43:05.958,-0.149539,0.412991,9.832004
28-Jan-2025 18:43:05.967,-0.180525,0.440534,9.832603
28-Jan-2025 18:43:05.977,-0.189057,0.45221,9.838591
28-Jan-2025 18:43:05.987,-0.178878,0.464334,9.822574
28-Jan-2025 18:43:05.997,-0.17334,0.458497,9.799372
28-Jan-2025 18:43:06.007,-0.160466,0.482297,9.813443
28-Jan-2025 18:43:06.017,-0.157772,0.463586,9.813443
28-Jan-2025 18:43:06.027,-0.143402,0.457149,9.791588
28-Jan-2025 18:43:06.037,-0.150886,0.458047,9.795181
28-Jan-2025 18:43:06.047,-0.167651,0.440384,9.852661
28-Jan-2025 18:43:06.057,-0.183818,0.426164,9.8582
28-Jan-2025 18:43:06.067,-0.175136,0.417033,9.773027
28-Jan-2025 18:43:06.077,-0.146396,0.44248,9.734557
28-Jan-2025 18:43:06.087,-0.114063,0.443827,9.761651
28-Jan-2025 18:43:06.097,-0.132774,0.441731,9.831256
28-Jan-2025 18:43:06.107,-0.138612,0.475561,9.892628
28-Jan-2025 18:43:06.117,-0.137564,0.497116,9.798624
28-Jan-2025 18:43:06.127,-0.135169,0.487386,9.518406
28-Jan-2025 18:43:06.137,-0.155078,0.512235,9.683812
28-Jan-2025 18:43:06.147,-0.221839,0.508792,10.098001
28-Jan-2025 18:43:06.157,-0.268841,0.469124,10.060878
28-Jan-2025 18:43:06.167,-0.228575,0.434696,9.769584
28-Jan-2025 18:43:06.177,-0.102836,0.434097,9.547745
28-Jan-2025 18:43:06.187,-0.055085,0.473166,9.591754
28-Jan-2025 18:43:06.197,-0.115111,0.491877,9.772578
28-Jan-2025 18:43:06.207,-0.214803,0.50026,9.836345
28-Jan-2025 18:43:06.217,-0.277224,0.506397,9.806857
28-Jan-2025 18:43:06.227,-0.276026,0.487087,9.843979
28-Jan-2025 18:43:06.237,-0.189805,0.44263,9.902358
28-Jan-2025 18:43:06.247,-0.14445,0.410746,9.919572
28-Jan-2025 18:43:06.256,-0.127235,0.349823,9.894125
28-Jan-2025 18:43:06.266,-0.140707,0.299228,9.856104
28-Jan-2025 18:43:06.276,-0.132475,0.285606,9.8579
28-Jan-2025 18:43:06.286,-0.157323,0.312251,9.859397
28-Jan-2025 18:43:06.296,-0.160915,0.35087,9.852512
28-Jan-2025 18:43:06.306,-0.168999,0.408351,9.850266
28-Jan-2025 18:43:06.316,-0.157473,0.44727,9.838591
28-Jan-2025 18:43:06.326,-0.153581,0.481399,9.824819
28-Jan-2025 18:43:06.336,-0.159269,0.499362,9.827214
28-Jan-2025 18:43:06.346,-0.133223,0.514929,9.789942
28-Jan-2025 18:43:06.356,-0.137115,0.521815,9.762249
28-Jan-2025 18:43:06.366,-0.143252,0.531844,9.776919
28-Jan-2025 18:43:06.376,-0.180525,0.521216,9.783954
28-Jan-2025 18:43:06.386,-0.194146,0.505349,9.81494
28-Jan-2025 18:43:06.396,-0.213755,0.486638,9.825268
28-Jan-2025 18:43:06.406,-0.217647,0.467478,9.835297
28-Jan-2025 18:43:06.416,-0.189656,0.441133,9.812245
28-Jan-2025 18:43:06.426,-0.165855,0.426763,9.774673
28-Jan-2025 18:43:06.436,-0.161963,0.427511,9.676627
28-Jan-2025 18:43:06.446,-0.1684,0.4088,9.748777
28-Jan-2025 18:43:06.456,-0.113763,0.396525,9.879156
28-Jan-2025 18:43:06.466,-0.100741,0.392634,9.805509
28-Jan-2025 18:43:06.476,-0.170495,0.42317,9.784254
28-Jan-2025 18:43:06.486,-0.205223,0.432451,9.799671
28-Jan-2025 18:43:06.496,-0.200882,0.451311,9.794283
28-Jan-2025 18:43:06.506,-0.18756,0.468226,9.777967
28-Jan-2025 18:43:06.516,-0.132924,0.467178,9.7859
28-Jan-2025 18:43:06.526,-0.135917,0.431702,9.822424
28-Jan-2025 18:43:06.535,-0.157173,0.394879,9.859996
28-Jan-2025 18:43:06.545,-0.177381,0.364791,9.897568
