Timestamp,X,Y,Z
28-Jan-2025 18:49:05.396,0.05763,0.688568,9.827065
28-Jan-2025 18:49:05.406,0.044008,0.641566,9.796528
28-Jan-2025 18:49:05.416,0.036225,0.642913,9.764794
28-Jan-2025 18:49:05.426,0.061073,0.630788,9.749376
28-Jan-2025 18:49:05.436,0.054936,0.633782,9.739497
28-Jan-2025 18:49:05.446,0.060325,0.625549,9.771081
28-Jan-2025 18:49:05.456,0.066013,0.635578,9.791588
28-Jan-2025 18:49:05.466,0.079784,0.635578,9.779464
28-Jan-2025 18:49:05.476,0.061522,0.629142,9.68995
28-Jan-2025 18:49:05.485,0.042362,0.6013,9.835746
28-Jan-2025 18:49:05.496,0.082179,0.600701,9.918524
28-Jan-2025 18:49:05.506,0.107327,0.598456,9.810599
28-Jan-2025 18:49:05.516,0.099094,0.627046,9.702523
28-Jan-2025 18:49:05.526,0.08637,0.614622,9.660611
28-Jan-2025 18:49:05.536,0.075144,0.618813,9.729318
28-Jan-2025 18:49:05.546,0.083676,0.638273,9.824071
28-Jan-2025 18:49:05.556,0.065264,0.638722,9.857152
28-Jan-2025 18:49:05.566,0.051792,0.632734,9.870474
28-Jan-2025 18:49:05.576,0.0479,0.623154,9.898167
28-Jan-2025 18:49:05.586,0.051792,0.578697,9.937385
28-Jan-2025 18:49:05.596,0.047152,0.534239,9.947115
28-Jan-2025 18:49:05.606,0.055235,0.50505,9.910142
28-Jan-2025 18:49:05.615,0.058977,0.522264,9.80521
28-Jan-2025 18:49:05.625,0.066761,0.571062,9.754016
28-Jan-2025 18:49:05.635,0.090412,0.628992,9.75716
28-Jan-2025 18:49:05.645,0.087867,0.670156,9.793983
28-Jan-2025 18:49:05.655,0.058678,0.726888,9.802815
28-Jan-2025 18:49:05.665,0.079784,0.748743,9.748029
28-Jan-2025 18:49:05.675,0.043559,0.747845,9.740395
28-Jan-2025 18:49:05.685,0.03832,0.75024,9.767039
28-Jan-2025 18:49:05.695,0.03862,0.72135,9.798025
28-Jan-2025 18:49:05.705,0.050146,0.679587,9.815688
28-Jan-2025 18:49:05.715,0.059875,0.671653,9.781709
28-Jan-2025 18:49:05.725,0.054187,0.658331,9.768237
28-Jan-2025 18:49:05.735,0.075593,0.643961,9.7621
28-Jan-2025 18:49:05.745,0.086819,0.649499,9.778116
28-Jan-2025 18:49:05.755,0.073198,0.660277,9.794582
28-Jan-2025 18:49:05.765,0.09595,0.639321,9.824071
28-Jan-2025 18:49:05.775,0.087418,0.64456,9.828861
28-Jan-2025 18:49:05.785,0.085023,0.63483,9.832453
28-Jan-2025 18:49:05.795,0.065115,0.628842,9.825119
28-Jan-2025 18:49:05.805,0.063917,0.615819,9.811198
28-Jan-2025 18:49:05.815,0.043559,0.62525,9.807755
28-Jan-2025 18:49:05.825,0.066162,0.636027,9.804761
28-Jan-2025 18:49:05.835,0.088167,0.660277,9.821077
28-Jan-2025 18:49:05.845,0.089364,0.661924,9.808204
28-Jan-2025 18:49:05.855,0.0723,0.649948,9.777518
28-Jan-2025 18:49:05.865,0.067659,0.654439,9.815239
28-Jan-2025 18:49:05.875,0.049547,0.659978,9.857451
28-Jan-2025 18:49:05.885,0.044607,0.64441,9.869726
28-Jan-2025 18:49:05.895,0.038919,0.67315,9.807605
28-Jan-2025 18:49:05.904,0.050894,0.672252,9.745784
28-Jan-2025 18:49:05.914,0.075144,0.682431,9.754915
28-Jan-2025 18:49:05.924,0.108524,0.677641,9.803114
28-Jan-2025 18:49:05.934,0.121547,0.681233,9.857152
28-Jan-2025 18:49:05.944,0.098795,0.676593,9.862391
28-Jan-2025 18:49:05.954,0.092657,0.698897,9.645791
28-Jan-2025 18:49:05.964,0.053289,0.72135,9.539363
28-Jan-2025 18:49:05.974,-0.007185,0.750689,9.818532
28-Jan-2025 18:49:05.984,-0.034279,0.746947,10.007888
28-Jan-2025 18:49:05.994,-0.011975,0.736618,9.852362
28-Jan-2025 18:49:06.004,0.053289,0.699795,9.672735
28-Jan-2025 18:49:06.014,0.120649,0.682581,9.655521
28-Jan-2025 18:49:06.024,0.175136,0.681832,9.745484
28-Jan-2025 18:49:06.034,0.106279,0.676294,9.768536
28-Jan-2025 18:49:06.044,0.026944,0.665366,9.773775
28-Jan-2025 18:49:06.054,-0.0241,0.682132,9.799222
28-Jan-2025 18:49:06.064,-0.032333,0.665516,9.808802
28-Jan-2025 18:49:06.074,-0.00015,0.645907,9.854008
28-Jan-2025 18:49:06.084,0.049996,0.592618,9.907148
28-Jan-2025 18:49:06.094,0.085472,0.560285,9.921518
28-Jan-2025 18:49:06.104,0.089963,0.510738,9.928703
28-Jan-2025 18:49:06.114,0.080533,0.49053,9.915531
28-Jan-2025 18:49:06.124,0.077988,0.534089,9.894125
28-Jan-2025 18:49:06.134,0.07709,0.589324,9.831705
28-Jan-2025 18:49:06.144,0.070653,0.64905,9.791439
28-Jan-2025 18:49:06.154,0.097298,0.715213,9.767638
28-Jan-2025 18:49:06.164,0.095352,0.759221,9.806407
28-Jan-2025 18:49:06.174,0.073198,0.757724,9.82946
28-Jan-2025 18:49:06.184,0.049846,0.761017,9.822125
28-Jan-2025 18:49:06.193,0.026645,0.739163,9.824819
28-Jan-2025 18:49:06.203,0.004042,0.70683,9.799522
28-Jan-2025 18:49:06.213,0.000898,0.691113,9.774823
28-Jan-2025 18:49:06.223,0.008383,0.689616,9.771081
28-Jan-2025 18:49:06.233,0.002844,0.67315,9.748777
28-Jan-2025 18:49:06.243,0.03862,0.670605,9.760752
28-Jan-2025 18:49:06.253,0.078886,0.680036,9.812245
28-Jan-2025 18:49:06.263,0.073198,0.677192,9.786649
28-Jan-2025 18:49:06.273,0.054038,0.657882,9.667047
28-Jan-2025 18:49:06.283,0.027543,0.645009,9.748328
28-Jan-2025 18:49:06.293,0.091759,0.633782,9.909543
28-Jan-2025 18:49:06.303,0.107477,0.63004,9.811198
28-Jan-2025 18:49:06.313,0.076491,0.639321,9.697284
28-Jan-2025 18:49:06.323,0.03847,0.656086,9.72812
28-Jan-2025 18:49:06.333,0.018711,0.659828,9.810449
28-Jan-2025 18:49:06.343,0.0241,0.663121,9.8341
28-Jan-2025 18:49:06.353,0.040865,0.679736,9.827813
28-Jan-2025 18:49:06.363,0.050595,0.699795,9.845027
28-Jan-2025 18:49:06.372,0.056582,0.674797,9.898167
28-Jan-2025 18:49:06.383,0.049547,0.630339,9.924961
28-Jan-2025 18:49:06.393,0.040416,0.595611,9.923165
28-Jan-2025 18:49:06.403,0.046703,0.580942,9.91089
28-Jan-2025 18:49:06.413,0.046703,0.569715,9.860295
28-Jan-2025 18:49:06.423,0.049248,0.592169,9.810898
28-Jan-2025 18:49:06.433,0.056133,0.644859,9.809701
28-Jan-2025 18:49:06.443,0.049248,0.688119,9.803264
28-Jan-2025 18:49:06.453,0.040865,0.738564,9.756411
28-Jan-2025 18:49:06.463,0.03368,0.759221,9.741892
28-Jan-2025 18:49:06.473,0.026046,0.777184,9.749226
28-Jan-2025 18:49:06.482,0.025896,0.753683,9.766141
28-Jan-2025 18:49:06.492,0.025597,0.734523,9.773177
28-Jan-2025 18:49:06.502,0.029189,0.71162,9.780362
28-Jan-2025 18:49:06.512,0.028291,0.700543,9.77168
28-Jan-2025 18:49:06.522,0.023501,0.678988,9.777967
28-Jan-2025 18:49:06.532,0.027393,0.671354,9.791738
28-Jan-2025 18:49:06.542,0.035925,0.681982,9.819879
28-Jan-2025 18:49:06.552,0.066162,0.682431,9.815089
28-Jan-2025 18:49:06.562,0.069007,0.667462,9.809401
28-Jan-2025 18:49:06.572,0.097747,0.663121,9.814042
28-Jan-2025 18:49:06.582,0.070054,0.632884,9.81
28-Jan-2025 18:49:06.592,0.056882,0.642314,9.826316
28-Jan-2025 18:49:06.602,0.029638,0.662522,9.823921
28-Jan-2025 18:49:06.612,0.033979,0.676294,9.81943
28-Jan-2025 18:49:06.622,0.013921,0.674048,9.827214
28-Jan-2025 18:49:06.632,0.026794,0.687371,9.828412
28-Jan-2025 18:49:06.642,0.02889,0.690364,9.796378
28-Jan-2025 18:49:06.652,0.049098,0.691113,9.807904
28-Jan-2025 18:49:06.662,0.048948,0.700394,9.816287
28-Jan-2025 18:49:06.672,0.060774,0.690364,9.79578
28-Jan-2025 18:49:06.682,0.024399,0.683928,9.779613
28-Jan-2025 18:49:06.692,0.042212,0.681383,9.821975
28-Jan-2025 18:49:06.702,0.027243,0.670755,9.835896
28-Jan-2025 18:49:06.712,0.016915,0.679138,9.79054
28-Jan-2025 18:49:06.722,0.02425,0.68752,9.738898
28-Jan-2025 18:49:06.732,0.041464,0.681383,9.745933
28-Jan-2025 18:49:06.742,0.059576,0.681533,9.798175
28-Jan-2025 18:49:06.752,0.055385,0.704435,9.861792
28-Jan-2025 18:49:06.762,0.037871,0.724194,9.876761
28-Jan-2025 18:49:06.771,0.069755,0.726739,9.664353
28-Jan-2025 18:49:06.781,0.030686,0.734672,9.545949
28-Jan-2025 18:49:06.791,-0.010628,0.755778,9.837692
28-Jan-2025 18:49:06.801,-0.045056,0.735271,10.00699
28-Jan-2025 18:49:06.811,-0.080832,0.699046,9.896969
28-Jan-2025 18:49:06.821,-0.028291,0.677641,9.704469
28-Jan-2025 18:49:06.831,0.082329,0.684676,9.599238
28-Jan-2025 18:49:06.841,0.116009,0.689466,9.698632
28-Jan-2025 18:49:06.851,0.071252,0.710423,9.796079
28-Jan-2025 18:49:06.861,0.005389,0.727337,9.821376
28-Jan-2025 18:49:06.871,-0.063318,0.75024,9.789343
28-Jan-2025 18:49:06.881,-0.082628,0.761467,9.808353
28-Jan-2025 18:49:06.891,-0.043859,0.724344,9.844877
28-Jan-2025 18:49:06.901,0.011825,0.674497,9.876162
28-Jan-2025 18:49:06.911,0.036524,0.627944,9.905052
28-Jan-2025 18:49:06.921,0.032482,0.5531,9.904903
28-Jan-2025 18:49:06.931,0.040865,0.524958,9.898167
28-Jan-2025 18:49:06.941,0.022753,0.521366,9.880354
28-Jan-2025 18:49:06.951,0.011077,0.555944,9.840686
28-Jan-2025 18:49:06.961,0.015418,0.625399,9.794133
28-Jan-2025 18:49:06.971,0.010778,0.680485,9.807605
28-Jan-2025 18:49:06.981,0.0479,0.727787,9.832603
28-Jan-2025 18:49:06.991,0.044158,0.743654,9.837243
28-Jan-2025 18:49:07.001,0.030237,0.765508,9.814191
28-Jan-2025 18:49:07.011,0.041015,0.775088,9.793385
28-Jan-2025 18:49:07.021,0.022304,0.780178,9.796079
28-Jan-2025 18:49:07.031,0.003742,0.761317,9.781409
28-Jan-2025 18:49:07.041,-0.045805,0.752186,9.7621
28-Jan-2025 18:49:07.051,-0.020657,0.715961,9.772129
28-Jan-2025 18:49:07.060,-0.007784,0.686622,9.790391
28-Jan-2025 18:49:07.070,0.013023,0.677641,9.831855
28-Jan-2025 18:49:07.080,0.040266,0.654738,9.812694
28-Jan-2025 18:49:07.090,0.013023,0.648901,9.721833
28-Jan-2025 18:49:07.100,0.006287,0.638871,9.732312
28-Jan-2025 18:49:07.110,0.039218,0.639321,9.905501
28-Jan-2025 18:49:07.120,0.077539,0.664768,9.822873
28-Jan-2025 18:49:07.130,0.047152,0.695005,9.704919
28-Jan-2025 18:49:07.140,0.000898,0.702789,9.74743
28-Jan-2025 18:49:07.150,-0.011676,0.72135,9.786349
28-Jan-2025 18:49:07.160,-0.020358,0.727936,9.808353
28-Jan-2025 18:49:07.170,-0.005838,0.722248,9.773775
28-Jan-2025 18:49:07.180,0.041763,0.706082,9.810748
28-Jan-2025 18:49:07.190,0.013771,0.684377,9.844728
28-Jan-2025 18:49:07.200,0.014071,0.633782,9.88215
28-Jan-2025 18:49:07.210,0.007035,0.600102,9.880952
28-Jan-2025 18:49:07.220,0.000449,0.602647,9.888587
28-Jan-2025 18:49:07.230,0.003293,0.59651,9.876761
28-Jan-2025 18:49:07.240,0.024848,0.60115,9.812844
28-Jan-2025 18:49:07.250,0.025447,0.652643,9.791289
28-Jan-2025 18:49:07.260,0.024699,0.697549,9.796678
28-Jan-2025 18:49:07.270,0.010628,0.734073,9.764794
28-Jan-2025 18:49:07.280,-0.007934,0.777483,9.751322
28-Jan-2025 18:49:07.290,-0.004491,0.782423,9.743389
28-Jan-2025 18:49:07.300,0.00494,0.765358,9.787696
28-Jan-2025 18:49:07.310,0.00015,0.750539,9.798624
28-Jan-2025 18:49:07.320,-0.005538,0.742456,9.784703
28-Jan-2025 18:49:07.330,0.020058,0.72599,9.757609
28-Jan-2025 18:49:07.340,0.008233,0.728685,9.769285
28-Jan-2025 18:49:07.349,0.008233,0.702639,9.796229
28-Jan-2025 18:49:07.359,0.01901,0.703836,9.807904
28-Jan-2025 18:49:07.369,0.024699,0.694705,9.828711
28-Jan-2025 18:49:07.379,0.040266,0.659529,9.843081
28-Jan-2025 18:49:07.389,0.022603,0.656535,9.808503
28-Jan-2025 18:49:07.399,0.030836,0.667163,9.821825
28-Jan-2025 18:49:07.409,0.011676,0.658481,9.823023
28-Jan-2025 18:49:07.419,0.011227,0.671204,9.818532
28-Jan-2025 18:49:07.429,0.013472,0.70189,9.821227
28-Jan-2025 18:49:07.439,-0.001946,0.696951,9.808503
28-Jan-2025 18:49:07.449,-0.000898,0.703537,9.825717
28-Jan-2025 18:49:07.459,0.008383,0.704585,9.818682
28-Jan-2025 18:49:07.469,0.006886,0.702639,9.828861
28-Jan-2025 18:49:07.479,0.026046,0.703088,9.805958
28-Jan-2025 18:49:07.489,0.030686,0.690065,9.793385
28-Jan-2025 18:49:07.499,0.021256,0.675396,9.760752
28-Jan-2025 18:49:07.509,0.011376,0.671055,9.801019
28-Jan-2025 18:49:07.519,-0.004191,0.67794,9.8823
28-Jan-2025 18:49:07.529,-0.024998,0.687221,9.860295
28-Jan-2025 18:49:07.539,-0.004191,0.698747,9.796977
28-Jan-2025 18:49:07.549,0.01437,0.709075,9.745933
28-Jan-2025 18:49:07.559,0.044008,0.706082,9.755663
28-Jan-2025 18:49:07.569,0.044757,0.732876,9.812395
28-Jan-2025 18:49:07.579,0.032482,0.735421,9.862391
28-Jan-2025 18:49:07.589,0.056732,0.759521,9.846075
28-Jan-2025 18:49:07.599,0.048799,0.759371,9.6416
28-Jan-2025 18:49:07.609,-0.003293,0.773142,9.59864
28-Jan-2025 18:49:07.618,-0.042811,0.749641,9.899214
28-Jan-2025 18:49:07.629,-0.063917,0.725541,9.995614
28-Jan-2025 18:49:07.638,-0.086071,0.70204,9.859248
28-Jan-2025 18:49:07.648,0.006137,0.664468,9.677076
28-Jan-2025 18:49:07.658,0.131576,0.678689,9.630074
28-Jan-2025 18:49:07.668,0.1681,0.696202,9.718391
28-Jan-2025 18:49:07.678,0.090861,0.708626,9.779464
28-Jan-2025 18:49:07.688,-0.014071,0.727637,9.785601
28-Jan-2025 18:49:07.698,-0.077389,0.738714,9.794582
28-Jan-2025 18:49:07.708,-0.064965,0.725242,9.84832
28-Jan-2025 18:49:07.718,-0.02395,0.667312,9.900113
28-Jan-2025 18:49:07.728,0.051792,0.614921,9.91104
28-Jan-2025 18:49:07.738,0.083826,0.56747,9.922566
28-Jan-2025 18:49:07.748,0.090113,0.512983,9.894574
28-Jan-2025 18:49:07.758,0.087867,0.509989,9.883946
28-Jan-2025 18:49:07.768,0.047451,0.546514,9.84847
28-Jan-2025 18:49:07.778,0.042512,0.614772,9.808353
28-Jan-2025 18:49:07.788,0.030686,0.68782,9.789942
28-Jan-2025 18:49:07.798,0.043859,0.733475,9.802366
28-Jan-2025 18:49:07.808,0.054187,0.765209,9.807006
28-Jan-2025 18:49:07.818,0.07679,0.780477,9.826915
28-Jan-2025 18:49:07.828,0.073946,0.768203,9.794732
28-Jan-2025 18:49:07.838,0.046853,0.756676,9.786798
28-Jan-2025 18:49:07.848,0.011526,0.741857,9.789193
28-Jan-2025 18:49:07.858,-0,0.731379,9.799073
28-Jan-2025 18:49:07.868,0.000449,0.70204,9.785601
28-Jan-2025 18:49:07.878,0.007784,0.697849,9.790241
28-Jan-2025 18:49:07.888,0.049248,0.681233,9.798324
28-Jan-2025 18:49:07.898,0.051493,0.669707,9.827813
28-Jan-2025 18:49:07.908,0.060175,0.656984,9.814191
28-Jan-2025 18:49:07.917,0.049248,0.642015,9.687704
28-Jan-2025 18:49:07.927,0.06736,0.623304,9.800121
28-Jan-2025 18:49:07.937,0.090262,0.605191,9.91583
28-Jan-2025 18:49:07.947,0.111668,0.625699,9.787846
28-Jan-2025 18:49:07.957,0.08173,0.645158,9.698332
28-Jan-2025 18:49:07.967,0.048499,0.641865,9.73785
28-Jan-2025 18:49:07.977,0.041613,0.665516,9.806407
28-Jan-2025 18:49:07.987,0.037123,0.683778,9.806857
28-Jan-2025 18:49:07.997,0.063019,0.700992,9.801168
28-Jan-2025 18:49:08.007,0.060624,0.689317,9.816886
28-Jan-2025 18:49:08.017,0.060923,0.648751,9.870774
28-Jan-2025 18:49:08.027,0.030536,0.625849,9.928853
28-Jan-2025 18:49:08.037,0.041613,0.555046,9.948761
28-Jan-2025 18:49:08.046,0.041913,0.547711,9.916578
28-Jan-2025 18:49:08.057,0.056732,0.559087,9.828412
28-Jan-2025 18:49:08.067,0.06272,0.586331,9.77138
28-Jan-2025 18:49:08.077,0.092957,0.646506,9.780811
28-Jan-2025 18:49:08.087,0.07694,0.702789,9.785451
28-Jan-2025 18:49:08.097,0.067061,0.743953,9.767488
28-Jan-2025 18:49:08.107,0.055385,0.784219,9.747729
28-Jan-2025 18:49:08.117,0.068857,0.780028,9.750125
28-Jan-2025 18:49:08.127,0.070054,0.759371,9.782008
28-Jan-2025 18:49:08.137,0.056882,0.742306,9.772877
28-Jan-2025 18:49:08.147,0.028441,0.705034,9.765992
28-Jan-2025 18:49:08.157,0.039368,0.670156,9.773177
28-Jan-2025 18:49:08.167,0.050894,0.65384,9.764495
28-Jan-2025 18:49:08.177,0.069306,0.635578,9.779613
28-Jan-2025 18:49:08.187,0.090412,0.633183,9.793235
28-Jan-2025 18:49:08.197,0.097896,0.626747,9.808204
28-Jan-2025 18:49:08.206,0.109572,0.634231,9.811647
28-Jan-2025 18:49:08.216,0.084574,0.627645,9.809252
28-Jan-2025 18:49:08.226,0.069755,0.636476,9.808802
28-Jan-2025 18:49:08.236,0.063019,0.635129,9.825119
28-Jan-2025 18:49:08.246,0.05763,0.641865,9.826915
28-Jan-2025 18:49:08.256,0.055834,0.646805,9.833801
28-Jan-2025 18:49:08.266,0.051493,0.655337,9.830657
28-Jan-2025 18:49:08.276,0.054636,0.66357,9.831405
28-Jan-2025 18:49:08.286,0.05793,0.647853,9.838591
28-Jan-2025 18:49:08.296,0.071551,0.66372,9.855805
28-Jan-2025 18:49:08.306,0.071551,0.648751,9.817784
28-Jan-2025 18:49:08.316,0.070354,0.655637,9.779014
28-Jan-2025 18:49:08.326,0.08188,0.65878,9.762998
28-Jan-2025 18:49:08.336,0.095501,0.661774,9.804761
28-Jan-2025 18:49:08.346,0.082778,0.662971,9.863289
28-Jan-2025 18:49:08.356,0.069905,0.659978,9.865385
28-Jan-2025 18:49:08.366,0.061223,0.659529,9.806108
28-Jan-2025 18:49:08.376,0.060325,0.663869,9.750723
28-Jan-2025 18:49:08.386,0.095651,0.660576,9.769584
28-Jan-2025 18:49:08.396,0.115859,0.674198,9.809252
28-Jan-2025 18:49:08.406,0.127535,0.656385,9.850715
28-Jan-2025 18:49:08.416,0.095052,0.677192,9.856254
28-Jan-2025 18:49:08.426,0.090262,0.666863,9.648636
28-Jan-2025 18:49:08.436,0.047302,0.679886,9.508078
28-Jan-2025 18:49:08.446,0.012574,0.681233,9.793385
28-Jan-2025 18:49:08.456,0.015568,0.695454,9.992171
28-Jan-2025 18:49:08.466,0.031584,0.706381,9.856404
28-Jan-2025 18:49:08.476,0.063169,0.683479,9.738149
28-Jan-2025 18:49:08.486,0.146695,0.684077,9.729018
28-Jan-2025 18:49:08.495,0.161215,0.673599,9.725426
28-Jan-2025 18:49:08.505,0.11062,0.659678,9.729617
28-Jan-2025 18:49:08.515,0.022603,0.634231,9.759256
28-Jan-2025 18:49:08.525,-0.001796,0.604293,9.818832
28-Jan-2025 18:49:08.535,-0,0.580942,9.874815
28-Jan-2025 18:49:08.545,0.023351,0.566721,9.890083
28-Jan-2025 18:49:08.555,0.068707,0.532892,9.918225
28-Jan-2025 18:49:08.565,0.107327,0.488434,9.93963
28-Jan-2025 18:49:08.575,0.095651,0.482297,9.928404
28-Jan-2025 18:49:08.585,0.083077,0.497116,9.898765
28-Jan-2025 18:49:08.595,0.092208,0.547561,9.831405
28-Jan-2025 18:49:08.605,0.089963,0.624202,9.807156
28-Jan-2025 18:49:08.615,0.103884,0.670456,9.775422
28-Jan-2025 18:49:08.625,0.121098,0.717757,9.795929
28-Jan-2025 18:49:08.635,0.110021,0.741259,9.807904
28-Jan-2025 18:49:08.645,0.096549,0.728834,9.808802
28-Jan-2025 18:49:08.655,0.078736,0.706082,9.821077
28-Jan-2025 18:49:08.665,0.068258,0.683628,9.826615
28-Jan-2025 18:49:08.675,0.052391,0.666564,9.804012
28-Jan-2025 18:49:08.685,0.041763,0.636027,9.786499
28-Jan-2025 18:49:08.695,0.024549,0.610281,9.765692
28-Jan-2025 18:49:08.705,0.071701,0.606389,9.773626
28-Jan-2025 18:49:08.715,0.07694,0.623753,9.808353
28-Jan-2025 18:49:08.725,0.088466,0.615969,9.798624
28-Jan-2025 18:49:08.735,0.082928,0.614622,9.691297
28-Jan-2025 18:49:08.745,0.063767,0.601,9.763596
28-Jan-2025 18:49:08.755,0.088316,0.591869,9.908495
28-Jan-2025 18:49:08.765,0.101788,0.596809,9.81973
28-Jan-2025 18:49:08.775,0.102237,0.614173,9.708511
28-Jan-2025 18:49:08.784,0.08188,0.611478,9.656868
28-Jan-2025 18:49:08.794,0.07709,0.618514,9.714199
28-Jan-2025 18:49:08.804,0.079036,0.636926,9.796229
28-Jan-2025 18:49:08.814,0.072,0.640368,9.853559
28-Jan-2025 18:49:08.824,0.072,0.636027,9.879456
28-Jan-2025 18:49:08.834,0.051942,0.611179,9.890982
28-Jan-2025 18:49:08.844,0.024699,0.564925,9.919422
28-Jan-2025 18:49:08.854,0.020807,0.525258,9.957443
28-Jan-2025 18:49:08.864,0.020358,0.516426,9.934541
28-Jan-2025 18:49:08.874,0.04805,0.509241,9.839938
28-Jan-2025 18:49:08.884,0.084275,0.521665,9.763896
28-Jan-2025 18:49:08.894,0.097298,0.567021,9.748029
28-Jan-2025 18:49:08.904,0.097148,0.626597,9.802066
28-Jan-2025 18:49:08.914,0.091759,0.66342,9.822724
28-Jan-2025 18:49:08.924,0.082179,0.70204,9.78605
28-Jan-2025 18:49:08.934,0.074545,0.71147,9.747729
28-Jan-2025 18:49:08.944,0.074844,0.715063,9.751621
28-Jan-2025 18:49:08.954,0.045356,0.687969,9.759106
28-Jan-2025 18:49:08.964,0.034877,0.665516,9.785601
28-Jan-2025 18:49:08.974,0.046404,0.647104,9.783505
28-Jan-2025 18:49:08.984,0.044607,0.619412,9.740694
28-Jan-2025 18:49:08.994,0.05748,0.608934,9.745334
28-Jan-2025 18:49:09.004,0.072,0.597108,9.772129
28-Jan-2025 18:49:09.014,0.095501,0.602796,9.828412
28-Jan-2025 18:49:09.024,0.087418,0.602048,9.839788
28-Jan-2025 18:49:09.034,0.095501,0.598605,9.82437
28-Jan-2025 18:49:09.044,0.073797,0.624501,9.802815
28-Jan-2025 18:49:09.054,0.058528,0.62974,9.815988
28-Jan-2025 18:49:09.064,0.056133,0.6251,9.829759
28-Jan-2025 18:49:09.073,0.085472,0.618813,9.835896
28-Jan-2025 18:49:09.083,0.080832,0.613873,9.83395
28-Jan-2025 18:49:09.093,0.082329,0.603246,9.801468
28-Jan-2025 18:49:09.103,0.090113,0.588127,9.778266
28-Jan-2025 18:49:09.113,0.077539,0.595312,9.813443
28-Jan-2025 18:49:09.123,0.069007,0.582139,9.874067
28-Jan-2025 18:49:09.133,0.063767,0.583187,9.863888
28-Jan-2025 18:49:09.143,0.048799,0.609233,9.810599
28-Jan-2025 18:49:09.153,0.059726,0.61073,9.767937
28-Jan-2025 18:49:09.163,0.066162,0.618813,9.743538
28-Jan-2025 18:49:09.173,0.10119,0.622555,9.804012
28-Jan-2025 18:49:09.183,0.081131,0.611329,9.860295
28-Jan-2025 18:49:09.193,0.094304,0.624352,9.875414
28-Jan-2025 18:49:09.203,0.094304,0.64456,9.748478
28-Jan-2025 18:49:09.213,0.060175,0.670306,9.48802
28-Jan-2025 18:49:09.223,0.019609,0.691412,9.634715
28-Jan-2025 18:49:09.233,-0.005988,0.705184,9.912088
28-Jan-2025 18:49:09.243,-0.007335,0.734073,9.893227
28-Jan-2025 18:49:09.253,0.032482,0.714165,9.775871
28-Jan-2025 18:49:09.263,0.118853,0.695603,9.746382
28-Jan-2025 18:49:09.273,0.176932,0.653541,9.772728
28-Jan-2025 18:49:09.283,0.138163,0.632884,9.758357
28-Jan-2025 18:49:09.293,0.069456,0.606988,9.79548
28-Jan-2025 18:49:09.303,0.021705,0.587528,9.855206
28-Jan-2025 18:49:09.313,0.007484,0.564027,9.835148
28-Jan-2025 18:49:09.323,0.027992,0.556842,9.838591
28-Jan-2025 18:49:09.333,0.058379,0.524509,9.831256
28-Jan-2025 18:49:09.343,0.097148,0.507594,9.905052
28-Jan-2025 18:49:09.353,0.079784,0.483046,9.951156
28-Jan-2025 18:49:09.361,0.077239,0.498763,9.924063
28-Jan-2025 18:49:09.372,0.063318,0.522713,9.852212
28-Jan-2025 18:49:09.382,0.054487,0.576751,9.761351
28-Jan-2025 18:49:09.392,0.093106,0.631387,9.743239
28-Jan-2025 18:49:09.402,0.11047,0.680036,9.768087
28-Jan-2025 18:49:09.412,0.094304,0.685425,9.794881
28-Jan-2025 18:49:09.422,0.099094,0.714764,9.822125
28-Jan-2025 18:49:09.432,0.08667,0.709075,9.823472
28-Jan-2025 18:49:09.442,0.059576,0.674348,9.80057
28-Jan-2025 18:49:09.452,0.028441,0.650547,9.788145
28-Jan-2025 18:49:09.462,0.030536,0.63962,9.774973
28-Jan-2025 18:49:09.472,0.044607,0.648601,9.758956
28-Jan-2025 18:49:09.482,0.037572,0.642015,9.753567
28-Jan-2025 18:49:09.492,0.043859,0.63977,9.758956
28-Jan-2025 18:49:09.502,0.083826,0.631237,9.790091
28-Jan-2025 18:49:09.512,0.061971,0.626148,9.758208
28-Jan-2025 18:49:09.522,0.046553,0.621807,9.702673
28-Jan-2025 18:49:09.532,0.042961,0.597408,9.900711
28-Jan-2025 18:49:09.542,0.095651,0.586031,9.912537
28-Jan-2025 18:49:09.552,0.102537,0.58663,9.78605
28-Jan-2025 18:49:09.562,0.080383,0.589774,9.665101
28-Jan-2025 18:49:09.572,0.070204,0.615969,9.679471
28-Jan-2025 18:49:09.582,0.079335,0.613125,9.775721
28-Jan-2025 18:49:09.592,0.066162,0.626747,9.854757
28-Jan-2025 18:49:09.602,0.048349,0.646655,9.871971
28-Jan-2025 18:49:09.612,0.053888,0.607587,9.890982
28-Jan-2025 18:49:09.622,0.03353,0.570613,9.912088
28-Jan-2025 18:49:09.632,0.034578,0.529449,9.949809
28-Jan-2025 18:49:09.642,0.051194,0.495769,9.93993
28-Jan-2025 18:49:09.651,0.057331,0.499811,9.852961
28-Jan-2025 18:49:09.661,0.076042,0.543669,9.756112
28-Jan-2025 18:49:09.671,0.085173,0.585882,9.736802
28-Jan-2025 18:49:09.681,0.076341,0.65384,9.768836
28-Jan-2025 18:49:09.691,0.078138,0.704734,9.799222
28-Jan-2025 18:49:09.701,0.061672,0.737816,9.765093
28-Jan-2025 18:49:09.711,0.038021,0.738414,9.725426
28-Jan-2025 18:49:09.721,0.031734,0.713566,9.725725
28-Jan-2025 18:49:09.731,0.042212,0.678389,9.761651
